-0.2737,-0.58256,0.13578,-0.58332,-0.1865,-0.73667,0.34311,-0.0005738,-0.10511,-0.36693,0.11938,0.18887,-0.06073,-0.4139,-0.22254,-1.1592,-1.5658,-0.77243,-0.96163,-0.29424,0.62857,0.35761,0.29687,0.23011,0.25267,-0.14163,-0.014588,0.54124,-0.297,1.4778,-0.33187,0.22462,-0.25427,-0.34101,-0.67576,0.82256,-0.63643,-0.91741,-0.68485,0.27735,0.078081,-0.35048,0.14707,-1.1924,-0.73272,-0.10416,-0.83427,0.080181,-0.58439,-0.35926,-1.1459,0.15161,-0.27235,-0.5516,-1.8509,0.79679,-0.4289,-0.21564,-0.47703,-0.77346,0.12894,-0.89433,-0.1599,0.34117,0.28828,-0.034004,-0.39547,0.27968,0.13629,0.3633,0.77666,0.097459,-0.23016,-1.1278,0.4952,0.76659,0.40069,0.10783,0.67817,0.62744,1.9296,-0.58199,0.20591,-0.32482,-0.68148,-0.068074,-0.17351,-0.12034,0.32821,-0.80471,-0.7447,0.21005,-0.87062,0.67325,-0.25708,-0.36851,0.47093,0.42134,0.50691,0.019118
0.14605,-0.3425,1.5218,0.15396,-0.22564,-0.28243,-0.75622,1.1952,-0.60497,-1.0466,1.101,0.16984,-1.0416,-0.018617,0.28189,0.49475,-0.6262,0.094572,-0.037765,-0.57694,0.92777,-0.33779,0.038692,0.49548,0.35139,0.22484,0.34097,0.37016,-0.20754,0.69218,-0.56579,-0.60237,0.91455,-0.14459,0.019424,-0.26214,-0.035937,-0.4467,0.13216,0.18082,-0.48882,-0.08125,0.26553,0.13145,0.044683,0.6427,0.6823,-0.1627,-1.0537,0.3082,-0.87994,0.22069,-0.66989,-0.12043,-2.3196,0.17657,0.15529,-0.9561,0.63162,0.035704,-0.0070357,0.55842,-0.68142,0.15977,0.3562,-0.50597,-0.67845,-0.090124,-0.47383,1.4689,0.1349,0.87791,-0.75449,-0.31817,-0.63208,-0.56046,-0.47079,0.0076836,-0.94477,-0.016592,0.40111,-0.9516,-0.49657,0.35374,0.34459,0.30734,0.32131,0.0048967,-0.071728,0.30499,0.0007735,-0.68912,0.73466,0.73757,0.79783,0.37572,0.18937,0.27082,0.72914,-0.59993
-0.60266,-0.20541,-0.03717,-0.13722,-0.10459,-0.73469,0.21309,0.86715,-0.43233,-0.00088645,0.0052128,-0.66565,-0.44187,0.013342,0.37655,1.1844,0.095604,-0.019313,0.67983,-0.16292,-0.54594,0.086637,-0.021321,-0.24106,-0.1884,1.2814,-0.41257,1.1601,-0.18943,1.3283,-0.21038,0.90365,0.03238,0.38835,0.51436,0.37642,-0.021156,0.43367,1.0085,0.15901,-0.25504,-0.16434,-0.84849,-0.10897,0.17262,0.10046,-0.28668,-0.39395,-0.9025,0.43335,-0.68532,-0.39483,-0.037595,-0.86291,-0.32554,-0.079537,-0.002953,0.61463,-0.35482,-0.55528,0.46193,0.77151,-0.67634,-0.13753,0.20036,-0.10565,-0.40906,0.36757,-0.2978,0.14418,0.61698,0.31839,-0.32086,-0.46891,-0.80884,-0.22283,-0.4853,-0.1071,-0.0044123,0.46069,-0.049423,-0.4433,0.11797,-1.3172,0.77566,0.029065,0.86423,-0.85648,-0.41147,-0.096841,-0.1366,-0.0085974,-0.59171,0.35774,0.73891,-0.20673,0.10599,0.22069,-0.21838,0.52575
-0.89987,0.81146,0.47425,-0.22417,0.49146,-0.17538,0.045982,-0.10275,0.13865,0.11372,0.23107,-0.048643,0.071293,0.1006,0.26264,-0.39858,0.78511,-0.28929,-0.023574,-0.1682,0.065419,-0.18312,0.045143,-0.69239,-0.53877,-0.21113,0.1107,-0.88265,0.39045,-0.33941,-0.1078,-0.36691,0.8347,0.96384,-0.043124,1.1933,-0.56773,0.38618,-0.24026,-0.065688,-1.0795,0.097354,0.36076,0.20471,-0.50886,0.43066,-0.61064,-0.72012,-0.44567,0.29256,-0.77708,-0.86815,-0.1146,0.1499,0.33363,0.61746,-0.22156,0.44306,0.49584,-0.47074,0.30613,0.57949,-0.03249,-0.81382,-0.39592,0.043088,0.085311,0.20901,-0.10192,-0.31097,-0.10931,-0.23465,-0.36498,-0.17375,-0.25632,-0.26654,-0.069146,0.48642,1.142,-0.3436,-0.39444,0.83576,0.66205,-0.023134,-0.062677,0.091159,0.18088,-0.10303,0.59063,-0.44256,0.1325,0.63212,-0.36801,-0.40498,-0.037464,-0.64625,0.36266,-0.94454,-0.43128,-0.20363
-0.17718,-0.14031,-0.081865,0.12187,-0.56179,-0.31334,0.90289,-1.1243,-0.00085433,0.30544,0.066978,-0.59585,0.034034,0.63324,0.2511,0.24576,0.68318,-0.066859,-1.0155,0.040247,0.76301,-0.1909,-0.084457,-0.39698,0.43908,-0.40293,-0.12375,-0.29806,0.57107,0.056564,0.26632,-0.035135,0.26672,0.11131,-0.014497,-0.34646,0.18466,0.64065,0.74022,0.43013,0.77576,0.35285,0.49413,-0.86637,-0.69704,-1.4018,0.70541,-0.87207,0.76671,-0.38049,-0.13914,-0.55444,0.38869,-0.23778,1.4539,0.39913,-1.4341,0.68315,-0.70895,0.49244,-0.17315,0.0019101,-0.14029,-0.14482,0.55999,-0.20145,0.24854,-1.7395,-0.38301,-0.6535,0.13151,0.42205,1.2662,0.20685,-0.44303,0.5851,-0.596,0.014232,0.028435,-0.78669,-1.2634,0.3114,-0.54543,0.4931,0.56041,0.26458,0.559,0.30925,0.10893,0.16333,0.077584,-0.24006,0.21922,-0.075819,0.14337,0.36661,-0.18019,-0.63251,0.044921,-1.0659
-0.74748,0.35586,0.22677,-0.018367,-0.95608,0.62457,-1.2428,1.0281,0.18856,0.36168,0.48756,-0.6676,-1.1505,-0.27152,-0.2892,-0.21058,-0.039006,0.20108,0.37022,0.30399,-0.21014,0.66977,0.0010179,-0.46722,-0.05984,-0.27903,0.49571,0.35293,0.84111,0.030786,0.10067,0.96109,-0.44276,0.018627,0.22743,0.077483,-0.56869,-0.10452,-0.28923,-0.14949,0.27287,0.15013,-0.24634,0.056005,0.39395,0.62664,-0.82412,0.98664,0.52785,-0.74599,-0.16408,-0.76594,-0.52732,-0.2376,0.55553,-0.26568,0.52033,0.35894,0.32539,0.34541,-0.24753,-0.03751,0.18106,-0.39213,0.37884,0.70296,0.3556,0.075249,-0.74758,0.40511,0.54111,-0.155,0.19605,0.11373,1.6096,0.60506,-0.044019,0.035842,0.84598,0.47154,0.48046,-0.0021121,0.92748,-1.0706,-0.089808,-0.11993,0.52071,0.065538,0.79306,0.3709,-0.85805,-0.6673,-0.91241,-0.33687,0.21409,1.0748,0.54083,-0.27798,0.5672,0.35392
0.63027,0.52774,0.84263,-0.34026,-0.51692,0.24978,1.1302,-0.50555,0.18904,-0.93782,-0.026698,-0.73738,0.47908,0.20641,1.1337,0.35682,-0.19202,0.20101,-0.37737,0.10549,-0.53764,-0.44341,-0.034787,-0.33865,-0.23856,0.056251,-0.90468,0.35987,-0.3598,-0.30236,0.15367,0.44744,0.53725,0.48235,0.67086,-0.73136,-0.55288,0.88427,0.26829,0.65143,1.0392,-0.29341,-0.75543,0.63118,0.11989,0.5807,1.3845,-0.35725,0.47513,-0.32336,0.36547,0.67286,0.71098,0.96171,0.86966,-0.52365,-0.69638,0.73508,0.077878,-0.044751,-0.21314,-0.080078,-0.17488,-0.31214,0.18621,0.50836,0.09973,-0.40323,0.34405,0.6955,-0.36509,-0.56765,-0.051094,-0.4781,-0.39421,-0.043848,0.13727,-0.37037,-0.81947,0.13216,0.94576,0.49011,-0.7889,0.4686,-0.04839,1.0367,0.58353,0.49487,0.065059,-0.17881,-0.22558,-0.53329,-0.8851,0.44552,0.5063,0.89425,0.20169,0.45618,-0.5326,0.53701
0.30008,-0.70486,0.084352,0.058464,0.017701,0.11536,-0.61739,-0.27461,0.40341,0.91938,0.56121,-0.088558,0.36841,-0.56854,-0.65561,0.28475,0.35464,-0.54062,0.38651,0.19774,-0.13305,-0.17239,0.57191,-0.56126,1.1712,0.44893,-0.83076,1.0826,-0.10871,-0.13546,0.28424,0.0017552,-0.30643,0.17792,0.17985,0.27248,-1.0602,0.1934,-0.13654,-0.056037,-1.0513,0.073221,-0.23232,-0.18756,0.84212,0.12347,0.94699,-0.79247,-0.050181,0.59605,-0.50318,0.83385,-1.7503,0.42334,-1.403,0.28612,-0.91312,-0.094673,0.25954,0.069984,0.56872,0.36275,-0.32278,0.24055,-0.064582,-0.34348,0.62286,-0.72622,0.77126,0.16418,-0.61018,-0.26087,0.75196,0.32118,0.62939,-0.12497,0.64987,-0.65141,0.4827,-0.41947,-0.02189,0.45534,0.97281,1.0595,0.016624,-0.9697,-0.050133,0.038992,0.25646,-0.079427,0.58038,-0.5296,0.054073,0.77648,-1.6664,0.30174,-0.68359,-1.2238,0.6153,0.23153
-0.29343,0.53724,0.36856,-0.28595,-0.11717,-0.13797,-0.18189,1.4496,-0.14505,-1.0204,-1.3487,0.28945,-0.73231,0.424,-1.7191,-0.21113,-0.61521,-0.15388,1.5337,-0.071837,0.32467,-0.35918,0.42743,-0.078031,-0.27317,1.3601,0.78044,1.0389,0.58886,0.78203,-0.26285,-0.36611,-0.039049,-0.93216,-0.14747,0.16557,0.044065,-0.62599,-1.7944,-0.59549,0.18985,0.24268,-0.65469,1.83,-0.27594,0.38006,-0.43131,-0.15447,0.096492,1.0497,0.83112,-0.43408,0.84373,0.88266,-1.9515,0.23236,-0.20593,0.67886,-0.64435,0.20476,0.57179,-0.4963,0.30438,0.15429,0.17278,0.72557,-0.18975,1.4677,0.40168,0.1408,0.26343,0.57852,-0.77854,-0.82139,0.84886,0.66038,0.13242,0.77845,-0.012735,-0.46883,0.25493,-0.35472,-0.39018,-0.80752,-1.9069,0.57273,0.24488,0.5724,0.27029,0.46262,-1.0321,-0.86263,-0.72607,0.56437,0.034898,0.68304,-0.31398,0.64733,0.16286,0.26356
-0.22667,0.99251,-0.99788,0.626,0.12762,-0.44334,0.20243,0.28846,-0.58558,-0.034878,0.63065,-0.10993,0.93746,-0.53093,0.17972,0.78445,0.47385,0.57509,-0.020252,0.38462,0.16347,-1.543,0.47145,-0.47031,0.014319,-0.3067,0.38244,-0.055059,0.88873,0.1908,0.79736,0.41172,-0.39324,0.15874,-0.092357,0.40203,0.42515,0.2864,0.086718,0.071994,-0.023298,0.73847,-0.50407,-0.00071106,-0.2356,-0.39589,-1.3238,-0.6311,-0.89989,-0.3969,-0.38293,-0.77331,1.316,-1.0696,0.24773,0.49204,0.81378,0.6639,-0.66127,-0.39753,0.1122,0.31281,-0.6719,-0.55308,-0.66037,0.19053,-1.1809,0.072299,-0.71034,1.1583,0.4465,1.1031,-0.18261,0.15941,-0.49233,0.059449,0.20175,-0.30401,-0.048787,0.95173,0.12414,-0.6406,-0.30181,-0.44288,0.15666,-0.17631,-0.053101,-0.33546,0.08233,-0.30204,0.9003,0.52511,0.29499,-0.3026,0.91358,0.38818,-1.0526,-0.19642,-0.094445,-0.86429
0.15793,0.62569,0.49522,-0.21698,-0.16822,0.53071,-0.79779,1.0963,0.17715,0.033282,0.40396,-0.20309,-0.15653,-0.2861,-0.15227,0.062234,1.0164,0.025994,-0.0059075,-0.20862,0.20859,-0.34866,0.14628,-0.60352,-0.12223,0.63385,0.8553,-0.22531,1.1456,-0.45863,-0.17919,-0.72942,0.12987,0.065332,0.47458,-0.18929,0.98947,0.28674,-0.82684,-1.0625,-0.07437,0.33087,-0.55768,0.53273,-0.17177,1.1427,-0.28371,0.45712,0.097296,-0.39494,0.16724,-0.47303,-0.75108,-0.38484,-1.0934,0.28421,0.19227,-0.81253,0.90853,0.3773,-0.1604,-0.17639,-0.39232,0.3211,0.46887,-0.10686,0.58318,0.17977,0.46134,-0.29818,-0.1528,-0.33588,-0.27277,0.038889,0.33146,0.50429,0.17024,0.33701,0.25966,-0.51317,0.45549,0.50795,0.38111,0.013962,0.11164,0.67549,0.10269,0.86314,0.083802,-0.63626,0.5226,-0.35839,1.1599,0.26804,0.42852,-0.4992,-0.1157,-0.47747,-0.30108,0.67926
0.019782,0.067708,0.011473,-0.96438,-0.15041,-0.17573,-0.72937,-0.6098,0.62697,-0.48677,0.21242,-0.6716,0.57471,-0.07146,-0.43142,0.14669,-1.1281,-0.044877,0.065432,-0.57804,-0.56336,-0.24107,-0.35955,-0.54728,0.44315,-0.32906,0.35859,-0.33586,0.35501,0.036085,-0.81502,-0.14557,1.2918,-0.0057388,-0.53562,-0.40775,-0.10764,0.05729,-0.86713,-0.20634,0.45869,-0.065905,0.54651,0.7498,-0.60807,0.41459,-0.91119,1.4698,0.85503,0.44165,-0.15849,0.64797,0.20763,-0.61446,-0.31222,-0.085031,-0.047788,0.043759,-0.096296,-0.28251,-0.11413,0.64565,0.60765,-0.47659,0.32669,0.39922,0.63002,1.5235,-0.34817,-0.055386,-0.53169,0.1709,-0.17268,-0.50438,-0.010249,0.85802,-0.54475,0.74818,-0.49232,-0.22559,-0.66995,0.98106,1.1382,-1.104,-0.25689,0.044086,0.23331,0.37037,-0.37935,0.80833,0.1624,0.0023262,-0.86211,-0.41355,0.99234,0.05085,-0.37058,0.32124,0.15318,-0.67166
-0.76325,0.58757,-0.24805,-0.023953,0.92833,0.42693,0.38246,-0.84677,0.079949,-0.20943,0.8278,-0.42172,-0.51148,0.55033,0.32084,0.68743,0.66039,0.76901,0.23574,-0.038544,-0.35108,0.060088,-0.1316,-8.6616e-05,-0.016566,-0.81443,0.10549,-0.40415,0.13581,0.12741,1.0346,0.060339,0.57316,0.61804,0.29852,-1.2426,-0.29214,0.16389,0.80114,0.3297,-0.10046,-0.11026,0.32684,-0.77184,0.45138,-0.78521,-0.39457,0.42435,0.61025,0.54965,-0.43256,-0.29634,0.14728,0.062772,1.4912,-0.52682,0.52484,0.19797,0.23463,-0.25955,-0.33973,0.5623,0.010452,0.047792,-0.21626,-0.25914,-0.49682,-0.6032,-0.2299,0.38276,-0.059702,-0.1607,-0.17709,0.51868,-0.021793,0.17989,0.061754,0.0535,0.69828,0.75218,-0.46285,-0.12926,0.76048,-0.16452,0.3003,0.064949,0.02219,-0.39169,-0.43529,0.27156,0.37045,0.12944,-0.50736,-0.40963,-0.58948,-0.096212,-0.25484,-0.62216,0.20369,0.22216
0.22655,-0.12496,-0.86206,-0.53986,0.5712,0.0053017,-0.4713,-0.74056,-0.026489,0.51685,-0.16926,-0.087118,0.65262,0.080235,0.79567,1.0563,-0.17499,-0.24076,0.1403,0.69508,-0.40509,-0.027118,-0.5486,0.28748,-0.32795,-0.27669,-0.33024,-0.4454,-0.17624,0.85585,0.22934,0.33368,-0.806,0.56802,0.11992,-0.70905,-0.042545,-0.43223,0.36891,0.60148,0.18253,-0.016552,-0.77442,-0.36656,0.19435,-0.94625,0.081949,0.46264,0.44104,0.044443,-0.43031,-0.75183,0.97823,-0.26769,1.5321,0.15425,-0.11936,0.26972,0.17648,0.28635,0.46585,0.13568,-0.088596,0.39396,0.19662,-0.96998,-0.43062,-0.0050257,0.045074,-0.019114,0.71603,0.25113,0.08413,0.57536,-0.52087,-0.38625,-0.16442,-0.18852,0.30355,-0.59561,0.051451,-0.42594,0.66393,0.8276,0.27886,0.17921,0.17531,-0.40862,0.33349,-0.60866,-0.29282,0.67301,-0.82089,0.47918,0.16065,0.51488,-0.15269,0.34112,-0.45486,0.00072615
-0.64602,-0.11121,-0.32739,0.222,0.04787,0.15868,0.030632,0.34428,0.56946,0.36699,-0.41313,0.64013,-0.21585,0.86643,-0.81237,0.57843,0.20914,0.55524,0.22329,0.87483,-0.37733,-0.20713,0.62642,0.29794,-0.022539,0.61032,0.97469,-0.033651,0.69475,-0.53072,0.26643,0.28705,-0.051033,-0.49295,-0.42694,-0.12694,0.21932,0.12062,-0.26403,0.081498,0.68161,0.027301,-0.90576,0.46611,-0.53487,-0.90823,0.67653,-0.74134,0.35923,0.1379,0.72246,0.18433,0.26138,-0.11398,-0.73845,0.45058,0.35206,-0.36697,0.36009,-0.51802,-0.84285,0.10167,0.15582,-0.339,0.32514,0.27605,-0.59242,0.66821,-0.101,0.55439,0.41494,0.19949,-0.52969,0.25235,-0.80738,-1.0187,0.13562,-0.43643,-0.0056089,-0.57374,-0.24928,-0.42034,-0.097733,0.17061,-1.2592,0.36886,-0.26785,0.18905,-0.69854,-0.27976,0.3092,-0.019895,0.60496,-0.22846,-0.041764,0.38393,0.51746,0.64741,-0.074527,0.55848
