-0.13164,-0.2612,-0.43655,1.0896,0.63052,0.80863,0.21691,-0.25686,0.31785,-0.17232,0.42242,-0.27886,-0.779,-0.8886,-0.25003,0.56188,0.19585,0.045884,0.95483,-0.21839,-0.22584,-0.33083,0.71349,-0.62594,1.0142,-0.65363,-0.10027,-0.049819,0.44892,0.20608,-0.15232,-0.035257,0.4467,-0.0084562,0.23247,0.28705,0.22062,-0.042471,-0.71351,0.52551,-0.14163,0.23129,-0.57191,-0.16043,-0.11102,0.45913,0.16635,0.091467,-1.0754,1.1027,0.71968,-0.86891,0.54602,-0.34439,1.3121,-0.12436,-0.42389,0.56185,0.25828,-0.32289,0.028739,0.39755,-0.21511,0.1334,-0.71053,0.61481,0.57249,1.2247,-0.48408,0.90463,0.37355,1.0636,-0.37813,-0.24326,1.0094,0.58029,0.089958,0.092253,0.58959,-0.40661,0.14681,0.28087,-0.14521,0.41164,-0.20487,-0.56604,-0.028696,0.56513,-0.22359,0.82497,-0.42063,0.41414,0.057943,0.19573,-0.65247,-0.065354,-0.56967,0.42942,0.066497,0.11918
-0.30637,0.36798,0.54834,-0.015893,0.1185,0.54944,0.0091912,-0.75966,-0.70389,-0.30203,0.55294,0.65075,0.021486,0.83079,-0.44496,1.5824,-0.92179,-1.1044,-0.011192,-0.10989,-0.52017,0.20784,-1.4369,-0.13813,-0.24839,0.16857,0.013955,0.50481,0.57899,-0.38998,-0.63556,-0.83046,0.23326,-0.49809,-0.29354,0.55729,0.45932,0.11907,-0.15823,0.16975,0.31117,-0.81646,0.39774,-0.56601,0.089305,-0.26119,0.80618,-0.63695,0.60012,-1.0828,1.0427,-0.64575,-0.0039131,-0.48504,-0.45555,-0.42923,-0.39459,-0.65766,0.12529,-0.084273,0.087279,-0.16908,-0.90712,-0.1575,-0.24778,-0.97256,-0.59896,0.011342,-0.53789,-0.50018,0.5279,-1.0407,0.38286,-0.58286,0.16052,0.94913,0.69897,0.35572,-0.090136,-0.2771,0.50093,-1.0853,0.23188,0.22951,-0.4342,-0.060134,0.27412,0.23778,0.84481,0.15144,0.12664,-0.89438,0.48889,0.069468,-0.29955,0.36108,-0.14606,0.55125,0.84096,-0.54749
-0.84186,-0.40687,-0.19573,0.52315,0.11762,0.17167,0.58741,-0.58472,0.20664,0.75202,0.40504,0.16327,-0.73601,-0.3701,-0.91855,-0.089365,0.59953,-0.020271,-0.12179,0.67708,-0.40474,-0.2491,-0.80687,-0.7782,0.59316,-0.020084,0.47194,0.93337,0.72706,-0.24106,-0.47474,-0.70159,0.46956,0.52412,0.44553,0.22209,-0.73166,-1.1728,-0.53892,0.39248,-0.88396,0.64265,0.32249,-0.31565,-0.78622,0.43544,0.36971,0.13753,-2.9929,1.131,0.26269,-0.22729,-0.33401,1.237,-0.1991,-0.3424,0.055515,1.2763,-0.77591,-0.55486,-1.0211,0.20207,0.58821,1.4796,0.2543,0.66253,0.291,-0.049325,0.5645,0.90843,0.12664,0.31685,-0.3086,0.32971,0.45645,-0.63125,-0.72329,-0.11372,-1.3543,0.33758,-0.4755,0.61985,0.15861,-0.09751,-0.27746,-0.19435,-0.89654,0.83748,1.4556,0.25109,0.46596,-0.38954,0.89161,0.35587,-0.10655,0.032911,0.1419,-0.49563,-0.27822,-0.65454
-0.51814,0.047786,0.2505,-0.36719,-0.11545,0.017571,0.54927,0.85609,-0.049659,-0.80495,0.10389,-0.06978,-0.83071,0.58396,-0.94107,-0.54356,-0.23691,0.28483,-1.0442,0.15695,0.67841,-0.56128,0.44662,-0.63252,-0.44357,-0.017242,-0.18824,-1.0819,-0.60543,0.77207,-0.19397,0.021241,0.32844,0.48855,-0.54592,-0.58537,-0.46049,-0.16095,0.27886,0.46172,0.67399,0.11293,0.53444,0.66163,0.086493,-0.35672,0.03039,-0.55379,1.8854,0.60112,0.03304,0.3873,-0.016377,-0.73711,0.21513,-0.21799,-0.29838,-0.96424,0.35361,-0.16402,-0.27494,-0.63362,-0.98048,-0.67309,0.36741,-0.31851,-0.73299,0.025392,0.29084,-0.043525,-0.014794,-0.3179,-0.37624,1.4037,0.012569,0.39039,-0.43776,0.036451,0.71922,-0.47235,-0.43938,-0.40033,-0.20614,0.47502,0.55434,0.88301,0.16339,0.31559,-1.1057,-0.80888,0.10074,0.50485,-0.47756,-0.31795,1.2696,0.3789,0.68433,-0.67926,0.32155,0.46555
0.30385,0.35562,0.051716,-0.32523,-0.036806,-0.40568,-0.22341,1.0148,-0.1242,-0.3596,1.3166,0.90018,0.48642,0.63017,0.080182,0.90677,-1.1431,0.079355,0.24403,0.009845,0.49328,0.49919,0.072086,0.13637,-0.81793,0.72585,-0.27226,-0.4091,-0.8233,0.43957,0.48776,0.17498,-0.70178,0.079977,-0.58447,0.11154,0.56004,0.13838,0.22113,0.91317,0.23617,-0.57382,-0.34615,-0.15713,-0.083399,0.040869,-1.1158,-0.64554,2.5223,-0.29093,-0.96802,-0.030315,0.63219,-1.2799,-1.1047,-0.6827,0.16351,-1.4786,0.14397,-0.065486,-0.086768,0.082781,-0.39293,-0.74479,0.9958,-0.82309,-0.029473,-0.3481,-0.031034,-0.83139,0.084532,-0.75035,-0.011991,0.606,-0.27843,0.60992,-0.12964,-0.289,0.091065,-0.43715,-0.10561,0.20341,-0.34719,-0.89855,0.13351,-0.26663,-0.47128,0.14957,-0.59969,-0.30771,0.41492,0.47225,0.10496,-0.8166,-0.39557,-0.6135,1.3411,-0.18115,0.12653,0.21895
0.29561,-0.29921,-0.60729,0.5957,0.25765,0.057989,0.61111,0.52092,0.19922,0.3714,-0.74679,-0.32114,-0.27637,-0.30443,0.95658,-0.61193,0.062481,-0.66122,0.11592,0.25471,0.19649,0.78382,-0.40441,0.1711,-0.35889,-0.32762,-0.15409,-0.19791,0.53019,-0.20682,-0.36062,-0.12469,-0.45471,0.30198,0.4771,-0.14422,-0.19774,-0.57095,-0.07981,0.496,0.14841,-0.065509,0.42978,0.028677,-0.74737,0.18565,0.69589,0.28719,-0.028871,0.012044,0.62414,-0.88449,-0.20791,0.92733,1.1496,1.1822,-0.93047,1.1418,0.018502,-0.27363,-0.47704,0.10908,0.18111,0.50802,-0.16006,-0.2525,-0.2204,0.35514,0.13385,-0.56472,0.43058,0.19394,0.75931,-0.45075,-0.80328,-0.21942,-0.18212,0.30464,-0.062132,0.64427,-0.97767,-0.1747,0.15176,-0.81755,-0.44486,0.14387,0.058379,1.192,0.74336,0.30016,0.34242,0.032406,0.071227,-0.87528,-0.018959,0.15616,0.22203,0.25393,-0.29566,0.42336
-0.23817,-0.33625,0.13022,-0.12765,0.2101,-0.21615,1.172,-0.055521,-0.20449,-0.33373,0.025572,0.7108,0.10871,0.093929,-0.0013629,-0.047663,0.52092,0.37923,-0.91377,0.50247,-0.65127,0.26729,0.55447,0.1222,-0.61936,0.60483,0.38998,0.77453,0.20913,0.078144,-0.0076246,-0.27725,-0.73837,0.078837,0.47701,-0.097873,-0.056442,1.3948,0.71109,-0.19563,-0.23838,0.28138,0.92221,-0.1923,-0.13423,0.50124,-0.55003,0.0079847,0.14175,0.091709,0.48577,-0.62537,0.19782,-0.33471,-0.20046,-0.28622,-0.56268,1.0918,0.59747,-0.2929,0.52519,0.28868,-0.46509,0.59054,-0.0006965,-0.53773,-0.4018,0.35613,-0.094465,0.31821,0.41508,-0.30382,0.24538,0.11492,-0.11632,-0.081814,-0.12326,-0.057282,0.10073,0.16764,-0.53164,-0.63057,0.67519,0.093888,0.18799,0.59444,-0.31253,0.64298,-0.013629,0.1236,0.36359,0.3465,-0.082077,0.49853,-0.098199,0.44962,-0.1747,0.25311,0.31986,-0.0026045
0.33818,-0.39134,-0.42888,-0.11178,0.45788,0.55095,-0.13997,0.29501,-0.62739,-0.37782,-0.51589,-0.044971,-0.27692,0.22417,0.037871,0.10039,-0.87319,-0.044304,0.57854,0.69356,0.56382,-0.3582,0.11263,-0.74115,0.33472,-0.43108,-1.0033,-0.16964,0.025361,0.57743,0.72316,-0.26661,0.25449,-0.55006,-0.27685,1.0032,0.18765,0.014206,0.54264,0.44009,0.46738,-0.29807,-0.44078,0.3411,-0.4156,0.33493,0.1238,0.40863,1.788,-0.21303,-0.16785,0.064312,0.32316,-0.59246,0.43762,-0.61383,-0.26061,-0.15255,0.22984,0.64191,0.19735,0.040284,0.96879,-0.43619,0.80968,-0.34387,0.15822,-0.45175,0.62384,0.11486,0.33866,0.31638,0.37162,0.49376,0.36014,-0.28771,0.14714,0.78905,0.10874,-0.27295,0.2043,-0.47342,0.20972,-0.015096,-0.49209,-0.82537,0.75273,-0.34856,-0.3843,-0.32767,-0.4583,0.9083,0.27452,-0.316,-0.83654,-0.53714,0.27188,0.3054,0.26043,0.33024
-0.13507,-0.75605,0.062115,-0.31716,-0.94047,0.084842,-0.078054,0.19795,0.3648,1.3465,-0.25174,-0.065417,0.13888,0.36794,0.13063,0.41794,-0.56542,-0.94755,-0.37908,0.1282,0.09843,0.82009,-0.31174,-0.83668,-0.18226,0.30137,0.021205,-0.17038,-0.042997,-0.21636,-0.087873,0.081484,0.10463,-0.084143,0.6883,-0.90645,-0.026641,-0.073334,0.24743,0.18927,-0.53016,0.89574,-0.47916,1.0296,-0.44025,0.28554,0.32835,-0.2155,-0.058319,0.29898,-0.52001,0.1815,0.53693,0.61944,0.58604,0.025128,-0.91411,0.49544,0.62763,-0.3731,0.51697,-0.068788,-0.20258,-0.99928,0.46045,0.17266,0.53648,0.19671,0.0030206,-0.85381,-0.019444,0.51459,0.18714,0.32765,-0.51107,-0.33024,1.4284,0.37948,0.031261,0.17795,0.39266,-0.21192,0.16818,-0.13155,-0.6379,-0.37042,0.58169,-0.65511,0.14435,-0.43613,0.22438,0.42272,0.89659,-1.091,0.012892,-0.56981,-0.28552,-0.16896,-0.28717,-0.036428
-0.16293,0.56137,0.852,-0.12217,-1.3188,-0.79104,-0.28942,-0.22894,-0.027211,0.75545,1.4522,-0.12708,-0.44688,0.84367,0.51383,0.6988,0.12668,0.75583,0.33935,-0.59276,0.48968,-0.38325,0.030937,0.043937,0.13964,-0.32029,0.59433,0.45541,-0.43797,0.18149,-0.23142,0.00096122,0.74572,0.79045,-0.71038,-0.19685,-0.15125,0.46318,-0.2271,0.1337,-0.20963,-0.77986,-0.55236,-0.44997,-0.73838,0.20779,-0.4024,0.73641,-0.37041,-1.0055,0.066851,-0.10907,0.39882,-0.25106,-0.80876,0.71703,0.58783,0.04675,0.13491,0.28509,-0.11362,-0.35394,0.91631,-0.35457,0.30018,0.40628,-0.54101,0.47962,-0.42986,0.13473,-0.16001,-0.71411,-0.17302,-0.38477,0.36513,0.32959,0.11534,-0.68418,0.22265,-0.593,-0.26474,0.26851,-0.094537,0.25181,0.48949,-0.24478,0.38933,-0.22696,0.23106,0.55231,0.05923,-0.5828,-0.23876,0.92145,-0.30142,0.6443,0.57715,-0.040301,-0.29454,-0.95571
-0.575,-0.37651,-0.19924,0.96376,-0.5365,0.78726,0.38517,-0.083923,0.35438,0.29905,-0.26046,-0.066034,-0.48769,0.128,0.15107,0.49706,1.1789,0.058292,0.79211,-0.16243,-0.19388,0.51052,0.1912,0.10424,0.27105,-0.52087,0.56548,-1.1212,0.62724,-0.42783,-0.10155,-0.52565,-0.45549,0.54893,0.10453,-0.24177,-0.017451,0.26257,0.0021352,-0.0057339,0.2401,-0.21732,0.19945,0.29154,-0.10432,-0.33687,0.31703,-0.60323,0.42394,-0.049037,1.3907,0.2351,0.013455,-0.92606,0.07366,0.58555,-1.4639,0.64458,-0.19668,-0.12506,0.43224,-0.54254,0.35715,-0.10315,0.045646,0.21825,-0.03017,0.70737,-0.018207,-0.15532,0.83949,-0.71366,0.066654,-0.20107,-0.40149,-1.5007,-0.30715,0.14584,-0.16063,-0.50868,0.87386,-0.22024,-1.022,0.55083,-0.49246,-0.02949,0.65099,0.4125,0.63508,0.10168,0.041421,-0.21459,0.1801,-0.45339,-0.35875,-0.14162,0.35017,0.77854,-0.39402,0.12161
-0.055811,0.17213,-0.69976,-0.026666,-0.39357,0.94269,-0.26128,-1.0316,-0.22841,-0.48743,-1.1386,-0.7871,-0.7882,-0.10892,-0.22976,-0.24866,0.13223,-0.24821,-0.22807,0.42664,-0.19975,-0.42099,-0.53579,0.47126,0.34652,-0.44838,-0.28249,-0.42147,0.10086,0.2585,-0.26546,-0.02473,0.60968,0.34686,0.38878,0.039835,-0.35172,0.64654,-0.47201,0.06472,-0.46275,1.1138,-0.03848,0.0030056,-1.4154,0.29374,0.3757,0.62557,-1.6137,-0.27406,0.25537,-1.2542,0.2074,0.36499,1.2335,0.18252,0.43737,-0.046683,-0.51025,0.8166,-0.1726,0.58589,-0.013995,0.70772,-0.6189,0.14703,-0.035613,0.081395,-0.75693,0.096663,0.35395,0.14377,-0.61993,0.19208,-0.3165,0.10854,-0.39249,-0.28861,-0.29998,0.66229,0.67961,-0.29689,-0.39314,0.50993,-0.13795,-0.21779,-0.17299,0.79279,0.26644,0.092861,1.0294,-1.093,-0.25846,-0.24592,-0.086812,0.10065,0.15766,0.39965,0.059227,0.16653
0.047087,-0.062704,-0.63339,0.52074,0.34112,-0.46139,0.0049775,-0.84917,0.41641,0.09259,-0.048261,0.53435,0.68569,-0.18888,-0.21786,0.50647,-0.37749,-0.22936,0.073157,-0.1301,0.10887,0.69581,-0.077318,-0.23131,0.31701,-0.62381,-0.10518,0.29986,0.22529,-0.50946,-0.53921,0.12833,-0.61297,0.19616,0.57773,0.011273,1.0304,-0.41317,-0.75051,-0.91723,-0.49379,-1.1629,0.38326,0.01665,-0.72505,0.12628,0.082397,-0.12112,-0.79302,0.97481,-0.56081,0.38158,0.080144,-0.47049,-0.70697,-0.84678,-0.11724,0.79602,0.9221,0.17923,-0.11389,-0.26508,0.078924,-0.022946,-0.095427,-0.39365,0.12534,0.046137,-0.71332,-0.26158,-0.21484,-0.72731,0.36547,-0.56645,0.11897,0.45604,0.51053,0.64831,0.36509,0.58908,-0.075538,0.062229,0.082891,-0.02449,-0.34535,-0.56336,-0.37301,-0.4166,0.14951,0.38698,0.14782,0.49202,-0.48539,0.15762,0.13067,0.13049,0.15419,-0.25592,-0.90567,0.74625
-0.47115,-0.28116,0.54172,0.67921,0.18593,0.28375,0.045076,0.22707,-0.55864,-0.67227,0.47209,-0.31234,-0.42235,-0.85513,-0.22739,-0.096773,1.4647,-0.36356,0.0062901,0.19338,-0.20031,0.16165,-0.16179,0.60952,0.25042,0.32241,-0.37458,0.32889,0.18458,0.085085,0.033934,-0.42666,0.37709,0.49277,0.081655,0.086504,-0.69342,0.40448,0.51433,0.76473,0.3484,0.22229,0.82901,0.1667,0.53984,-0.2508,-0.14829,-0.27737,-0.1077,0.022248,-0.20274,-0.32595,-0.36898,0.021551,0.89727,0.45068,-0.24302,-0.42985,0.4708,-0.25514,0.45914,-0.19371,0.41665,0.069755,-0.53222,-0.42753,-0.21989,-0.34353,-0.73466,-0.34261,-0.68243,-0.49364,-0.13727,0.010598,0.45814,0.58962,-1.0287,0.78361,-0.83121,0.46916,0.15432,-0.72706,-0.071921,0.32521,0.12437,-0.094929,-0.30796,0.6809,0.23101,-0.61073,-0.4575,-0.4793,0.67462,0.083094,-0.36157,0.026636,-0.8059,-0.44541,0.17098,-0.068828
0.24526,-0.96023,-0.073262,-0.39665,-0.79462,0.39889,-0.4376,0.51004,0.11718,-0.13897,0.23434,-0.60829,-0.069478,-0.32602,0.20802,-0.027769,-0.060445,0.17322,-0.63455,-0.48861,-0.35023,0.15174,-0.17011,-0.42676,-0.35398,0.31965,-0.012885,-0.25007,-0.51324,-0.078769,0.53801,0.59637,0.70061,0.20386,-0.36272,0.25414,-0.32789,0.11308,0.10478,0.30782,-0.43685,0.59873,0.93191,-0.30642,0.066878,0.85707,0.7166,0.49643,-0.69575,0.18714,0.68225,-0.23443,0.2576,-0.14975,0.2111,0.40059,0.066995,-0.13703,-0.13995,-0.36689,-0.22308,0.30948,-0.67729,0.13421,-0.3267,-0.7285,0.050475,0.69058,-0.058354,0.2043,-0.016904,0.14538,0.0027224,-0.092528,0.20881,-0.065343,0.5571,0.2103,-0.07028,0.030802,0.097379,-0.47839,0.022328,0.25079,-0.10962,0.076137,-0.68663,0.99976,0.63988,-0.019663,0.48139,-1.2792,0.37101,0.14537,0.20132,0.27305,-0.61048,0.011846,0.52496,-0.49162
