"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.093808,-0.93127,-0.026168,-0.027731,0.321,0.16563,-0.051881,-0.22014,0.48955,-0.047542,0.23247,-0.29354,0.44553,-0.54592,-0.58447,0.4771,0.47701,-0.27685,0.6883,-0.71038,0.10453,0.38878,0.57773,0.081655,-0.36272,0.46668,-1.0101,-0.42699,-0.076543,-0.40002,-0.11151,-0.50162,-0.372,0.21991,0.41289,-0.25721,0.45967,0.66471,-0.015447,-0.6529,0.020989,0.42032,-0.27307,-0.093962,-0.82744,0.089154,0.12763,-0.58531,0.37273,-0.23556,0.63613,-0.17084,-0.34097,-0.17177,-0.17506,0.16632,-0.43219,0.60723,-0.78777,-0.17663,0.33091,0.093186,-0.37533,0.1238,0.55838,-0.061193,-0.29034,0.3314,-0.63758,-0.37957,-0.12209,0.13058,-0.29506,0.54062,0.86921,0.42573,0.046381,-0.36941,-0.081968,0.062884,0.40937,-0.42337,-0.6326,-0.044856,-0.53893,-0.25091,0.48153,1.0382,0.24631,0.081194,0.053411,0.36493,0.07203,0.40913,-0.23446,-0.043123,-0.098651,0.26017,-0.20411,0.83894,0.041322,1.1133,-0.15154,0.41661,0.083182,0.31015,0.30995,-0.22546,0.0050769,-0.25072,-0.60637,-0.23083,-0.32521,-0.41973,-0.21498,-0.86106,-0.018647,0.3905,-0.74965,-0.078588,0.74056,0.88962,-0.033053,0.068596,0.19227,0.39389,0.55211,-0.57974,0.10895,0.53894,-0.40806,0.47579,0.33264,-0.36469,-0.067539,-0.018932,-0.43549,0.13749,-0.58914,0.97172,-0.324,0.39219,-0.0034534,0.028514,-0.16284,0.53341,0.058834,-0.15008,0.84722,-0.070101,-0.49882,0.0049779,0.73958,-0.04045,-0.095076,0.28278,-0.31878,-0.17418,-0.61858,0.15969,0.43476,-0.3143,0.50733,0.092853,-0.33645,-1.0747,-0.22796,0.054741,0.56655,0.63927,-0.45593,0.47576,-0.092163,-0.27423,-0.2066,0.36348,0.5264,-0.28521,1.0519,0.32803,-0.50457,-0.1266,0.017653,-0.61253,-0.54009,-0.78677,-0.19385,0.69914,0.26309,0.43576,0.49874,-0.34139,-0.62957,-0.50058,-0.18019,0.43255,-0.33892,0.2475,0.13997,-0.13779
"36",0.0823,0.55682,0.5485,0.38671,-0.17693,-0.60607,0.63141,-0.31373,0.16429,-0.49125,0.28705,0.55729,0.22209,-0.58537,0.11154,-0.14422,-0.097873,1.0032,-0.90645,-0.19685,-0.24177,0.039835,0.011273,0.086504,0.25414,-0.58257,0.090545,0.48216,-0.38295,0.44203,0.46184,0.19662,-0.22503,0.1535,0.1236,-0.41798,-0.53072,-0.39399,-0.20279,-0.84148,-0.49678,-0.32974,-0.24535,0.23482,0.35044,-0.45918,-0.21678,-0.23751,0.30443,-0.40849,-0.036943,-0.21581,-0.27821,1.0455,-0.27301,0.54542,-0.17194,-0.21982,0.36637,-0.39459,0.58576,0.61821,0.0015719,-0.0021062,0.19552,0.087247,-0.4983,-0.1804,-0.02707,-0.33192,-0.024847,0.70053,0.091778,-0.42812,0.22084,0.47456,-0.29616,0.39792,0.31247,-0.74524,-0.13071,0.10376,-0.85368,-0.2571,-0.32094,-0.18532,0.2377,-0.45902,0.67368,0.63389,0.5865,-0.32766,-0.14605,-0.36506,-0.24855,-0.4167,-0.24598,0.28261,0.029029,0.0024468,0.25089,-0.41243,0.4142,-0.51623,0.23887,0.048014,0.081038,0.37415,0.72108,-0.65797,-0.76531,0.14297,-0.43115,-0.16656,0.41028,-0.17291,0.11017,1.2018,0.19053,0.028536,-0.14134,1.0585,-0.26799,0.4268,0.2302,0.47574,0.82891,-0.40781,-0.30553,0.017589,0.82029,-0.44599,-0.11563,-0.080467,-0.3764,0.62899,0.37625,-0.4059,-0.30766,0.61305,0.064438,-0.48667,0.26352,0.27304,-1.1133,0.14286,-0.60337,-0.82011,-0.17266,0.83771,-0.61186,0.85979,1.1796,-0.54633,-0.074617,-0.22439,-0.062031,-0.069044,-0.01841,1.0678,-0.48616,0.56551,0.22677,-0.18567,-0.3138,-0.082291,-1.1512,0.087467,1.1218,-0.21781,1.0432,-0.66592,-0.62957,-0.31567,0.35742,0.058322,0.0010976,0.57285,-0.55897,0.36082,0.083169,0.17642,0.8317,-0.55637,-0.80881,0.99559,0.10909,0.48141,-0.30982,0.099844,-0.69112,-0.22463,0.73771,0.81059,0.48902,-0.059503,0.16452,0.73553,0.46216,0.71942
"37",0.21926,0.26792,-0.5697,-0.79503,0.23643,-1.0492,-0.48143,-0.37258,-0.98953,0.77683,0.22062,0.45932,-0.73166,-0.46049,0.56004,-0.19774,-0.056442,0.18765,-0.026641,-0.15125,-0.017451,-0.35172,1.0304,-0.69342,-0.32789,0.44817,-0.95425,-0.27817,0.93023,0.14229,-0.75048,-0.88662,0.091424,-0.20697,-0.014335,-0.73793,0.13368,0.11831,0.20737,0.029342,-0.040137,-0.023775,0.17398,-0.19727,-0.3636,0.0095001,0.25849,-0.1701,-0.15666,-0.93137,0.1176,0.2341,-0.51244,0.27219,-0.60612,-0.41584,-0.19747,-0.43167,-0.0023025,0.47362,-0.27107,-0.06568,-0.18155,0.66453,-0.20016,0.3192,0.1239,-0.29335,0.33484,-0.015616,0.63918,-0.70402,0.33298,-0.23797,-0.56028,-0.71684,-0.23067,-0.43914,0.035349,0.97668,-0.79159,-0.2294,-0.13506,-0.43804,-0.71897,0.028077,-0.74025,-0.60349,-0.92591,-0.28012,0.35722,-0.24754,0.061206,0.62993,0.21758,-0.3127,-0.31398,0.17866,0.042149,-0.25941,-0.068197,0.023088,0.34142,-0.72881,0.046633,-0.047751,0.46894,0.066588,0.33197,-0.28746,-0.086082,0.14705,-0.22682,-0.24582,0.35464,0.50501,0.16891,0.39254,0.40332,-0.14475,-0.49864,0.15863,-0.43116,-0.47977,0.22684,-0.17314,-0.23608,-0.031035,-0.29326,0.15802,0.15044,0.54804,-0.48725,0.20286,-0.23074,-0.96628,0.13876,-0.14018,-0.31413,0.28493,0.16053,-0.13449,0.40021,-0.11048,-0.18333,0.56283,-0.80973,-0.1773,0.60878,-0.064007,0.1898,-0.014271,0.19684,0.16604,0.43568,0.34231,0.39191,-0.25988,-0.1622,0.036546,-0.56647,0.1022,0.18743,-0.0090264,0.21161,-0.98511,-0.1001,-0.12503,0.10945,0.61832,0.63944,0.51348,-0.38151,-0.79386,0.42497,0.069273,-0.098421,0.031029,0.427,-1.0142,-0.060335,0.54559,-0.50424,-0.3489,0.44786,-0.54351,0.67385,-0.11241,-0.52148,0.20358,-0.338,-0.31663,-0.047679,0.90592,-0.40388,0.23998,-0.4283,-0.34154,-0.51932,-1.21
"38",-0.08447,-0.55,0.16272,-0.18102,-0.40652,0.52221,-0.20688,-0.19706,0.23523,0.52247,-0.042471,0.11907,-1.1728,-0.16095,0.13838,-0.57095,1.3948,0.014206,-0.073334,0.46318,0.26257,0.64654,-0.41317,0.40448,0.11308,-0.55698,0.066569,0.0057137,0.17304,-0.25836,0.4271,0.51006,0.045405,-0.072058,-0.16338,0.43935,-0.044553,0.29115,0.49531,1.2447,1.217,0.34636,-0.0086431,-0.3306,-0.12372,-0.47209,0.087188,-0.38363,-0.084331,-0.16814,0.00739,0.49913,0.31519,0.21351,0.042108,-0.14953,-0.32237,-0.32691,-0.60418,0.035292,-0.25851,0.14342,0.90048,-0.15933,-0.11474,-0.29815,-0.41171,0.13386,0.17087,0.21834,-0.27911,0.56132,0.14871,0.51812,-0.56234,-0.17184,-0.23049,-0.32967,-0.058581,-0.26686,-0.48032,-0.53448,-0.26962,-0.083007,-0.67066,-0.25007,0.62349,-0.51507,0.13924,-0.57348,0.40511,0.15079,0.32681,0.58104,-0.44707,-0.0030477,0.12083,-0.45883,-0.0065517,0.71882,-1.1557,0.56082,-0.94475,-0.77464,-0.37718,0.42402,-1.1954,-0.2675,-0.028203,0.35867,-0.31183,-0.43317,0.45478,-0.19253,-0.098044,0.20043,0.74406,-0.69421,0.28655,0.30846,-0.27123,-0.096711,-0.01189,-0.58149,0.19868,0.22364,0.40809,0.44206,-0.60097,-0.10599,-0.21451,0.80393,0.28377,-0.57007,-0.2664,0.59626,-0.31664,-0.097522,-0.37689,-0.55803,-0.49794,0.26523,-0.168,-0.10645,-0.02062,-0.42174,0.42744,-0.017514,0.22555,0.69589,0.2774,-0.56783,0.64796,0.4494,-0.211,0.53558,-0.054078,0.22533,0.46121,0.0011807,-0.05433,0.07216,0.24341,0.32721,-0.07151,-1.0029,0.077698,0.47606,-0.15483,0.10465,0.33664,0.24701,-0.28638,1.0547,0.69658,-0.011966,-0.63791,-0.50332,0.59894,-0.43786,-0.62243,0.25337,-0.1956,-0.54248,0.14897,0.12135,0.25145,-0.38787,0.10175,0.32257,0.26897,0.50039,-0.22245,-0.22077,-0.38471,-0.42378,1.0041,-0.19992,0.0032724,0.056442
"39",-0.53782,-0.29895,-0.075247,0.74229,-0.35728,-0.88145,0.54361,-0.28184,-0.30407,-1.6134,-0.71351,-0.15823,-0.53892,0.27886,0.22113,-0.07981,0.71109,0.54264,0.24743,-0.2271,0.0021352,-0.47201,-0.75051,0.51433,0.10478,-0.51638,0.3943,-0.60763,0.20767,0.23978,-0.039866,0.31445,0.30439,0.77109,-0.49883,0.4923,0.67377,-0.66689,0.032459,1.4697,0.27406,-0.60728,-0.52856,-0.44855,0.32541,0.21933,-0.075774,0.26484,-0.30189,0.023253,0.16776,0.13124,0.63739,1.1898,0.9193,0.32251,-0.25797,-0.7755,-0.38501,0.18784,0.25056,1.1403,0.81146,-0.51621,0.43589,-0.3091,0.12762,0.16635,0.028489,0.25619,-1.2117,-0.072397,-0.29131,1.0771,0.98286,-0.19443,0.54973,0.15889,0.71251,-0.12819,-0.59772,-0.49071,-0.089412,-0.19598,0.29528,-0.58007,-0.42138,0.2254,-0.089854,-0.74688,-0.18888,-0.04481,-0.70734,0.44078,-0.32361,1.2201,-0.44504,-0.20051,0.10467,0.30547,-0.37136,-0.76354,-0.099051,-0.34753,0.55582,0.057651,-0.17972,0.17487,0.19905,0.66648,-0.1496,0.44556,0.066656,0.2368,0.95819,-0.27196,0.091295,-0.60676,-0.044771,-0.80668,-0.076953,-0.014828,0.26761,0.058826,0.24727,0.56359,-0.53265,-0.51583,0.89972,-0.16459,-0.31871,-0.32349,-0.274,0.70199,-0.15955,0.081904,-0.053265,0.53267,-0.51515,0.068736,0.3256,0.11211,-0.27508,0.96746,1.2177,-0.041712,1.0659,-0.92589,-0.36501,0.23202,0.19932,-0.39285,-0.052861,0.15596,0.23578,-0.64343,-0.31718,0.66385,-0.65479,-1.0879,0.52773,0.019444,-0.42866,-0.90248,-0.82714,0.43545,-0.31313,0.40459,-0.095853,0.12398,0.13241,0.54353,0.48959,-0.15819,0.14171,0.31523,0.40156,0.40206,-0.015063,0.52089,-0.075871,-0.060851,-0.15231,0.86287,-0.68815,-0.24569,1.0031,0.078769,0.90304,-0.31434,0.83197,-0.060879,0.88151,0.76948,0.31711,-0.44303,0.61508,0.24655,-0.36351,-0.1345
"40",-0.63611,0.6072,0.44639,-0.069844,-0.038995,0.015178,1.0483,-0.28157,0.69997,-1.4723,0.52551,0.16975,0.39248,0.46172,0.91317,0.496,-0.19563,0.44009,0.18927,0.1337,-0.0057339,0.06472,-0.91723,0.76473,0.30782,-0.69392,-0.064822,0.98601,-0.2436,1.2907,-0.19937,0.63774,-0.17378,-0.38403,-0.35587,-0.1102,0.34894,0.27445,0.21605,0.75143,-0.1396,0.26559,0.047668,0.1803,1.2244,-0.34752,0.34195,-0.60687,0.81103,-0.97052,-0.19646,0.16943,0.33582,-0.34148,-0.33777,-0.73802,0.31957,0.036487,-0.01366,0.07375,-0.83035,-0.36237,0.22631,-0.86916,-0.035321,-0.07626,-0.69782,-0.22073,0.25494,-0.22121,0.18118,-0.095629,-0.66078,-1.0425,0.67399,-0.74338,-0.63647,-0.23498,0.69104,-0.28752,-0.26047,-0.21912,0.30465,-0.10597,-0.56095,0.35832,0.00016881,-0.41445,0.39564,-0.46089,-0.18958,0.23539,-0.44955,0.50869,0.36406,0.15535,-0.21003,-0.09659,-0.067078,0.42282,0.22287,0.12751,0.068081,-0.58105,-0.18607,-0.18532,-0.39491,-0.46419,-0.67064,-0.66012,-0.20765,0.6309,0.11123,-0.55147,-0.25597,0.071091,-0.58402,0.52399,0.93156,0.55303,0.023689,0.65436,-0.22259,0.37485,0.2757,0.14563,0.0011593,-0.32262,-0.18864,-0.79191,0.19248,-0.00429,0.35471,-0.065826,-0.00022426,0.33956,0.041645,-0.11288,-0.46533,0.081047,-0.52755,0.27995,0.76485,1.1185,-0.33808,-0.47898,0.039088,-0.32654,0.39712,-0.35931,-0.24615,0.32498,-0.35905,-0.26841,0.44865,-0.38635,-0.30846,-0.37543,-0.53521,-0.1297,-0.23208,-0.60456,8.9689e-05,0.61095,-0.4923,0.13563,-0.56303,0.13335,0.69384,0.78253,0.016258,-0.41592,-0.00067392,0.75253,0.3421,0.12381,0.22508,-0.0034027,0.27256,0.00078471,-0.12008,0.0073093,0.1134,-0.31288,-0.84264,0.21315,0.3767,0.13909,0.032118,0.5081,0.92302,1.3304,0.059198,0.18843,0.030168,-0.034335,0.47783,0.34523,0.38349,-0.3411
"41",-0.18818,-0.31773,0.054879,0.89967,0.88169,0.33307,-0.67247,-0.71772,0.079353,0.82223,-0.14163,0.31117,-0.88396,0.67399,0.23617,0.14841,-0.23838,0.46738,-0.53016,-0.20963,0.2401,-0.46275,-0.49379,0.3484,-0.43685,0.33555,-0.030166,-1.3197,0.3711,-0.38129,-0.5437,-0.91795,0.42979,0.25783,-0.22103,0.26325,0.55242,-0.32395,0.60025,1.1322,0.05481,0.63642,0.21644,0.18837,0.70518,-0.58571,-0.99691,0.031094,0.16428,-0.26861,0.16103,0.88432,-0.33589,0.5101,0.53773,0.22711,-0.15753,-0.44115,-0.35124,-0.089753,-0.33899,-0.031232,-0.19301,-0.36583,0.17154,-0.33879,0.84492,-0.60876,-0.41111,0.73822,-0.12668,0.694,0.9454,-0.91435,-0.044377,-0.60004,-0.96818,0.56874,-0.20926,0.52567,0.27587,-1.0861,-1.1728,0.12911,-0.73498,0.10645,-0.67267,1.0003,0.64758,0.23339,0.11224,-0.46121,-0.55763,-0.0013838,-0.092843,0.68494,-0.089225,0.10377,0.95505,-0.40543,-0.18735,0.47756,-1.1358,-0.6151,0.72479,-0.33653,0.45417,-0.44929,-1.3858,-0.60795,-0.082136,0.20026,-0.5421,0.27586,-0.24999,0.39748,0.99605,0.025204,-0.99269,-0.076092,-0.28037,-0.45944,0.078195,-0.81038,-1.0094,-0.2513,1.0851,0.16226,-1.1367,0.10264,-0.77345,0.49712,0.0084078,-0.36813,0.82848,-1.2198,1.0272,0.20296,-0.12208,-0.062006,0.095766,0.52827,-0.2049,-0.47701,0.40329,-0.32746,-0.69154,-0.43106,1.1452,0.13389,-0.53014,0.64556,-0.90593,0.42882,0.79533,-0.49345,0.18316,-0.071247,0.16471,-0.65768,0.10383,0.30261,-0.46339,-0.33212,0.036924,-0.24064,-0.045509,-0.99792,-0.080155,0.82469,0.097219,-0.33335,0.23295,1.5362,0.78181,-0.82448,0.25549,-0.043251,0.60359,0.076963,-0.036815,0.30626,-0.31821,0.027539,-0.38413,-0.30327,-0.55586,-0.25593,-0.56049,-0.60429,-0.32326,0.36005,0.053316,-0.28307,-0.23813,0.27039,0.43751,1.0821,0.24221,0.11286
"42",-0.21676,-0.52116,-0.062093,-0.71969,-1.362,-0.59163,0.51407,-0.58966,0.22691,-1.4233,0.23129,-0.81646,0.64265,0.11293,-0.57382,-0.065509,0.28138,-0.29807,0.89574,-0.77986,-0.21732,1.1138,-1.1629,0.22229,0.59873,-0.72754,-0.20051,0.44782,0.57475,0.96167,0.39829,-0.12132,-0.68548,-0.02385,0.45972,0.3546,0.44498,0.53898,-0.69235,-0.68161,-0.23692,-0.00070746,0.55294,-0.68174,-0.36511,0.63153,0.61654,0.25888,3.8138e-05,0.9797,0.97553,-0.4815,-0.035089,-0.010283,-0.43649,-0.18197,0.21883,0.81358,-0.48465,0.014167,0.35393,-0.1157,-0.67855,-0.35321,-1.184,0.45289,0.26289,1.3117,-0.28092,-0.71847,1.0359,-0.61062,-0.85886,0.20019,-0.47856,0.63495,-0.06803,0.20988,-0.64482,-0.60167,0.50737,0.41818,-0.33608,-0.90769,0.34106,-0.5373,0.1297,0.46218,0.46733,0.10462,-0.42927,0.17639,1.3137,0.49285,1.7411,-1.78,-0.17055,0.626,0.31032,0.16053,-0.33581,0.17501,-0.076711,-0.8987,0.54225,1.0869,-0.83688,0.49849,1.0988,-0.26814,-0.5815,-0.74588,-0.067792,0.59086,0.42494,0.39187,-1.5183,-0.47265,0.18449,0.023908,-0.1042,0.2064,-0.12424,0.033178,-0.54181,-0.33163,0.035305,-0.72491,-0.35719,0.7889,0.37327,0.4455,0.63556,0.65897,-1.0467,0.17706,-0.94034,0.20996,0.24569,-0.24802,-0.84184,0.21257,0.013449,-0.65209,-0.91739,0.12096,-0.74369,1.1409,0.5212,0.25568,-0.0063072,0.029393,0.61478,-0.90349,-0.17593,0.21046,0.87751,0.24362,-0.20188,0.36679,-0.13665,-0.047449,1.5871,-0.61181,-0.48572,-0.17622,-0.61133,0.53392,-0.19339,-0.29373,-0.20126,0.5885,-0.71658,-0.018627,0.39562,-0.050348,0.088096,-1.0617,-0.36093,-0.16558,1.3917,-0.9101,0.11965,-0.81177,0.57363,1.2215,0.40784,0.057765,0.21711,0.60796,0.44747,-0.084776,-0.464,-0.21722,-0.082845,-0.44048,-0.72109,-0.064663,-0.14156,0.40188
"43",-0.074374,-0.73772,0.52265,0.17127,0.45781,0.016094,0.22258,-0.84352,-0.080054,-0.13968,-0.57191,0.39774,0.32249,0.53444,-0.34615,0.42978,0.92221,-0.44078,-0.47916,-0.55236,0.19945,-0.03848,0.38326,0.82901,0.93191,-0.16601,-0.00017699,-0.21237,-0.70301,0.23092,0.082372,0.26234,-0.77394,0.56555,0.63514,0.37877,-0.69997,0.20723,0.53235,1.175,-0.12524,-0.33991,0.42928,-0.31485,0.15664,-0.95512,0.18883,-0.5071,-0.11634,-1.0728,0.31756,-0.47844,-0.24556,-0.50389,-0.03447,-0.052543,-0.12604,-0.48717,-0.523,-0.54562,0.77062,0.25575,0.45404,-0.20223,0.020302,-0.92528,0.52694,-0.38756,-0.28123,0.32234,-1.2224,-0.019084,0.36433,-0.14533,0.025294,0.17873,0.17154,-0.4447,0.10924,0.83491,-0.71186,-0.42476,-0.91207,-0.34758,-0.91134,-0.00079556,-0.84198,0.096953,0.080423,0.98287,-0.41966,-0.19023,0.41558,-0.96804,0.10849,0.57257,0.0065212,0.10856,0.18075,-0.27243,-0.083801,-0.14487,-0.43866,-0.37594,0.83494,-0.0059667,-0.43898,-0.56611,-0.82903,0.053496,-0.45732,0.16216,0.041413,0.51491,0.13449,-0.11602,0.24462,-0.046758,-0.49144,0.60226,0.61815,0.040213,0.36678,-0.43655,0.26608,0.41935,0.2355,0.41686,-0.088672,0.36378,-0.21036,1.3158,-0.34446,-0.32067,0.20333,-0.4126,0.45182,-0.59152,0.1443,-0.29185,-0.21892,-0.69805,-0.082475,0.50283,0.91331,-0.22433,-0.42787,-0.18869,0.47759,0.43525,-0.13727,-0.66255,-0.68042,0.45575,-0.18397,-0.47859,-0.11792,-0.70363,-0.13733,0.50132,-0.31088,-0.58609,-0.59287,-0.60766,-0.86765,0.25169,0.47054,-1.1174,-0.8899,0.26338,1.5449,0.40354,-0.036907,1.552,0.51889,-0.13855,-0.1259,-0.78036,0.23649,0.89472,0.30443,0.6658,0.40839,0.22861,0.15463,-1.2417,0.30058,-0.019145,0.19735,0.22507,-1.2043,0.53121,0.021531,-0.17747,-0.90864,0.36063,0.218,-0.26048,0.50973,-0.25338
"44",-0.015625,0.12075,0.82571,0.037298,1.0611,0.5,-0.46232,-0.53324,0.12538,-0.31703,-0.16043,-0.56601,-0.31565,0.66163,-0.15713,0.028677,-0.1923,0.3411,1.0296,-0.44997,0.29154,0.0030056,0.01665,0.1667,-0.30642,-0.83126,-0.0070729,-0.90859,-0.0691,-0.050374,-0.52499,-0.69709,-0.75559,-0.036261,0.0042171,-0.88337,-0.80141,0.44791,-0.077645,0.64285,0.58026,0.45659,-0.64073,0.15499,0.094584,-0.28399,-1.0576,0.86906,-0.025198,-0.26646,-0.13172,-0.23209,-0.45072,-0.24077,0.064028,0.7597,-0.16788,0.18974,-0.40304,-0.069062,0.42332,-0.082823,0.3219,0.17276,0.62736,-0.52813,-0.34086,-0.89059,0.39153,-0.98572,1.3187,-0.13813,-0.057941,0.58468,-0.37364,-0.46699,0.18577,0.1205,-0.44728,0.72304,-0.6715,-0.014987,0.25772,0.039735,-1.7708,-0.54525,-0.17779,-0.38806,0.52729,-0.56281,0.37431,-0.44922,-0.06742,0.25988,-0.32013,0.68958,-0.13028,-0.61721,-0.024143,0.30399,0.2335,1.1351,-0.82412,-0.66037,0.79686,-0.2659,0.3791,-0.27011,0.46609,0.27743,0.05508,-0.25233,-0.49762,0.10938,-0.26624,-0.78731,-0.28954,-0.57564,0.15578,-0.95132,-0.22578,0.65006,1.3042,0.0045928,0.64263,-0.019473,-0.34978,0.51734,-0.084544,-0.34846,0.66488,0.19814,0.3345,-0.43727,-0.20198,0.1518,-0.4191,-0.081588,-0.24769,0.34194,0.16577,-0.26781,-0.022919,-0.70527,0.38573,-0.33261,0.82612,-0.21459,1.3858,0.90746,-0.22238,0.8056,0.39347,-0.57675,0.91705,0.63826,-0.3928,0.79013,-0.44009,0.99941,0.58147,0.23493,0.22927,0.46114,0.21803,-0.67898,-0.84687,-0.74004,-0.30786,0.5198,0.36862,0.072114,-0.12292,-0.28963,0.20898,-0.16187,-0.56831,-0.63622,-0.34723,0.39505,-0.5221,0.14077,-0.13885,-0.56762,-0.74859,-0.71615,-0.29753,-0.56611,-1.3781,-0.37014,0.24294,0.47454,-0.41376,0.14642,0.14859,-0.47583,-1.2985,0.15439,0.71079,0.22698
"45",0.1826,0.093711,0.59618,-0.11186,1.0453,0.41553,-0.84149,-0.36002,-0.20406,0.057026,-0.11102,0.089305,-0.78622,0.086493,-0.083399,-0.74737,-0.13423,-0.4156,-0.44025,-0.73838,-0.10432,-1.4154,-0.72505,0.53984,0.066878,-0.19078,-0.21634,-1.3289,-0.067533,-0.67681,0.1058,0.74095,0.042922,0.23672,-0.48761,0.066348,0.32016,-0.53747,0.13064,0.24421,-0.062847,0.33029,-0.42185,0.73816,0.35173,0.35905,-0.29736,-0.30577,0.50292,-0.10979,-1.0822,0.44054,0.53299,0.50708,0.40962,0.9132,0.28077,-0.074772,0.90698,-0.33533,-0.17288,0.17209,0.41712,0.80187,0.34754,-0.97093,0.22224,-0.72765,0.31714,-0.27958,-0.35797,0.59062,0.14221,0.64925,0.86249,-0.34939,0.022337,-0.54431,1.0044,-0.069121,-0.040899,0.50654,0.098337,1.0706,-0.90119,-0.30672,-0.11691,0.41433,0.066958,-0.47521,0.90396,-1.1472,0.48121,-0.90856,-0.44011,1.2462,-0.2833,0.10706,-0.033937,0.95579,-0.29589,-0.36399,-0.083582,-0.14733,0.057029,-0.3548,0.8988,0.51982,-0.031624,0.49767,0.2666,0.19536,0.17186,-0.14989,-0.59481,0.030134,0.22209,0.10166,0.19772,0.31801,-0.41047,0.079387,1.3378,-0.022081,-0.037877,0.98819,-0.58402,0.38589,0.20453,-0.32138,-0.33489,0.74419,-0.65336,-0.43771,-0.31318,-1.3291,0.35186,0.16024,-0.95079,-0.37729,-0.42483,-0.14519,0.013104,0.087405,0.97963,-0.33839,0.1276,0.17574,0.60206,0.27085,-1.0992,-0.27,-0.01012,1.1521,0.1745,-0.68588,0.50239,0.8581,-0.20136,-0.43512,-0.69845,-0.24161,-0.57943,-0.53286,0.0010536,-1.2369,0.64316,-1.3876,-0.31265,0.26946,-0.014942,-0.27094,0.15639,1.3263,1.1923,-0.13884,-1.4836,0.29754,1.3069,-0.88279,0.049004,1.9088,0.64686,1.318,0.50644,-0.0075724,-0.71851,-0.085519,-0.63998,-0.10114,0.97804,0.30196,0.07699,0.7985,0.36187,-0.14641,-0.059698,0.47676,0.11136,-0.22891
"46",-0.19064,-0.2312,-0.55928,0.54258,-0.65179,0.055558,0.8605,0.16339,0.32144,-0.89825,0.45913,-0.26119,0.43544,-0.35672,0.040869,0.18565,0.50124,0.33493,0.28554,0.20779,-0.33687,0.29374,0.12628,-0.2508,0.85707,0.5541,0.33842,0.92023,0.086065,-0.4487,0.25441,-0.25378,-0.21762,-0.3649,0.97013,-0.2582,-0.2915,0.13688,-0.011184,-0.76298,-1.0855,0.073381,0.57193,-0.90899,0.063889,-0.43574,-1.031,0.25508,-0.34868,-0.32366,0.76071,-0.26969,-0.75126,-0.85571,0.50569,-1.4819,-0.32533,0.42977,-0.68212,-0.048116,0.33377,0.40905,-0.4367,0.64521,0.61274,0.65656,-0.090226,-0.090311,-0.069521,-0.40667,-0.019705,-0.038532,0.21311,0.19484,-0.33335,0.36933,0.22891,-0.74345,0.96891,-0.47729,0.095235,0.26428,0.56197,0.26616,-0.40605,0.192,0.68169,-0.46219,0.54854,0.065171,-0.46166,0.088634,0.61062,-0.049798,0.78144,-1.5597,0.096757,0.40168,-0.97117,-0.30261,-0.18607,-0.48565,0.73337,0.60983,0.50524,0.65303,-0.089966,0.2981,1.0119,0.41029,0.89797,0.50374,-0.43685,0.82033,-0.067561,-0.37011,-0.59057,0.28416,-0.11043,0.21199,0.5007,0.63319,-0.62093,0.60319,0.52954,-0.48428,0.36538,0.049951,-0.45288,0.49119,0.5133,-0.048087,0.99983,0.52112,-0.40031,0.80858,-0.015491,-0.45345,-0.17619,0.48437,0.21657,-0.62476,-0.012452,-0.42323,-0.14848,0.25434,-0.64946,1.2019,-0.48246,-0.00055513,-0.40331,-0.0091999,0.33233,0.10678,-0.21843,0.62016,-0.11243,0.012059,-0.46575,0.83632,-0.45427,0.11649,0.55703,0.58454,0.93048,-0.18991,-0.053308,0.034604,-0.70854,0.089694,0.83434,1.1382,-0.46407,-0.94552,-0.92957,-0.14803,-0.066677,-0.44095,-0.15861,0.30308,0.051025,-0.29867,0.35426,-0.28851,0.51343,0.60644,-0.050939,0.32171,0.21017,0.23218,0.11863,0.28533,-0.15746,-0.33632,-0.012171,0.35712,0.33434,-1.1434,0.24523,0.23592
