0.19569,-0.2473,0.33527,1.0633,-0.11207,1.4304,0.63231,-0.29188,0.087419,-0.45408,0.35118,0.70451,0.4077,-0.37404,0.56537,0.75717,0.26828,0.73684,0.029319,0.066045,-0.23497,-0.79026,0.08144,0.49149,-0.34818,-0.3585,0.78753,1.4045,0.84182,-0.20579,-0.95804,0.29339,0.35568,-0.026413,-0.35861,-0.0072764,0.46179,-0.25752,-0.56638,-0.62454,-1.4112,0.95999,-0.39135,-0.14815,-1.1644,0.90167,0.92773,0.7805,-4.477,1.0218,-0.55076,-1.1408,0.33553,0.70238,1.7771,1.5633,0.36653,0.99939,-0.091069,0.032178,-0.25907,0.2206,-6.8868e-05,0.99423,-0.74859,0.5629,1.199,0.64494,-0.44733,1.4096,0.29414,0.38703,0.34409,0.088289,1.0535,-0.24499,0.50713,0.39238,-0.74011,0.34928,-1.0495,1.352,-0.26553,0.05418,0.33737,0.72298,-0.78898,0.53979,0.77908,-0.38783,0.74056,-1.0696,0.19396,0.51179,0.60096,-0.38617,0.19706,-0.67073,0.082365,-0.2711
0.49063,0.32925,0.040429,0.11661,1.2494,0.4579,-0.41998,-0.77405,-0.69561,-0.88426,-0.34949,0.42517,-0.34627,0.17549,-0.14341,-0.60307,-0.43392,0.56623,-0.16721,0.16328,0.37313,0.096251,-0.23002,0.49345,0.048863,-0.45672,0.36336,0.9344,-0.2439,-0.78126,0.35852,0.21397,0.19688,-0.056866,0.59344,0.077875,-0.069537,0.24634,0.28026,-0.1619,0.011264,0.58247,-0.50346,0.10101,-0.49719,-0.51413,0.26246,0.7899,-1.4407,0.36634,-0.24393,-0.062386,-0.15521,0.03159,0.048801,0.50788,0.36132,-0.59996,-0.72869,0.59635,-0.077025,-0.53127,0.39031,-0.51554,-1.1856,-0.51155,0.56526,0.33621,0.21331,0.51864,-0.31464,-0.022804,-0.39053,-0.36635,0.2852,0.56398,0.00173,-0.69781,0.14818,-0.35297,-0.41287,0.4639,-0.31909,0.41747,-0.62874,-0.14146,0.44727,-0.33631,-0.1372,0.79149,-0.022843,-0.44828,0.056974,0.23165,-0.31628,0.27454,0.004753,0.29894,-0.63548,-0.64261
-0.46568,-0.34767,-0.35786,-0.34501,0.39763,-0.099812,-0.72951,0.094454,0.13842,0.68911,-0.038937,-0.82957,-0.095623,-0.1436,-0.49244,0.15132,-0.24443,-0.17454,-0.020124,-0.74094,0.22966,0.71888,-0.69452,-0.021574,0.36667,0.05901,-0.43496,-0.41185,-0.83165,-1.1269,0.4522,0.96345,-0.48165,-0.3929,-0.33812,0.43484,0.26549,0.38915,-0.71562,0.24376,0.74256,0.37463,0.49617,0.64885,0.34619,-0.77238,0.51625,-0.015593,1.6139,-0.45644,0.29458,-0.037379,0.7648,-0.99247,-0.0069381,-0.25768,-0.048211,-0.2797,-0.47147,-0.57066,0.12577,0.48604,-0.65439,0.032054,1.2528,-0.04858,-0.40224,-1.0595,0.11561,-0.97339,0.47188,-0.44049,0.092339,0.17018,0.16893,0.50563,0.16706,0.2341,-0.18576,0.32948,0.51434,-0.96677,0.75192,0.22185,0.31276,-0.30125,0.39574,0.11768,-0.39166,-0.0074533,0.53562,0.056759,-0.12318,-0.7207,-0.3536,0.07232,-0.48632,0.12606,-0.30739,0.11775
-0.065222,0.88491,1.0331,-0.49481,-0.069925,-0.081537,0.10988,-0.17249,-0.021272,-0.91232,-0.4708,0.29919,0.41615,0.51761,-0.2813,0.36142,0.32416,0.59819,-0.11372,0.51554,-0.18716,0.16384,0.43844,-1.0766,-0.23257,-0.11447,-0.29776,-0.45532,-0.21354,-0.6484,0.25061,0.244,0.62028,-0.17223,0.22683,-0.093863,-0.081479,0.35334,-0.43898,-0.46779,-0.51301,-0.16599,0.57329,0.19086,-0.051417,-0.65357,0.18944,0.098224,0.3416,-0.26654,-0.47143,0.41878,-0.034055,-0.32924,0.044508,-0.038892,0.55701,-0.29699,0.059419,-0.007279,-0.38713,0.4356,-0.14613,-0.143,0.87423,0.078517,-0.24775,-0.86629,0.45826,-0.38659,-0.27501,-0.37342,-0.1531,-0.056268,-0.20548,0.15937,-0.16036,0.71572,0.6008,-0.38071,0.25007,-0.042025,-0.27884,-0.4044,0.011499,0.46824,0.62849,-0.71039,-0.42132,-0.071749,-0.52798,0.70304,0.51387,0.21908,-0.43668,0.1682,-0.31129,0.55391,-0.82141,0.23135
-0.13071,-1.1454,0.049545,0.21375,0.66648,0.37912,-0.44957,-0.28821,0.88131,-0.44543,-0.17133,-0.722,-0.036664,-0.43554,0.49684,0.12608,-0.27523,0.41603,-0.20559,-0.18357,0.055706,-0.22969,-0.022469,-0.013983,-0.56648,0.33346,-0.55913,0.67877,-0.84108,0.12438,0.43831,0.10786,-0.6786,-0.01142,0.20514,0.41793,0.11145,-0.43769,-0.33594,-0.19005,0.057394,0.32426,-0.16988,-0.28625,0.057428,-0.091579,0.85344,-0.37716,1.246,-0.31061,-0.7645,-0.82252,-0.21766,0.83096,-0.017129,0.20485,0.031506,-1.4672,0.018114,0.4942,0.18352,0.47483,0.19817,-1.4482,-0.26092,-0.06496,-0.28095,0.21441,-0.24954,-0.40181,-0.097717,-0.33913,-0.07129,-0.86124,-0.52961,0.38489,-0.074,-0.21965,0.84853,0.14708,0.08603,-0.5548,-0.20779,-0.17923,-0.20262,0.19878,-0.30799,0.023414,-1.4113,0.097783,0.024421,-0.56187,-0.66021,-0.3431,-0.14129,-0.74461,0.99856,0.38505,-0.12426,0.066071
0.45366,-0.57496,-0.12584,-0.66355,0.2935,0.1572,0.69773,1.2093,-0.010611,0.028475,-0.46105,-0.29493,0.15925,0.2966,0.37604,0.12088,-0.29218,-0.53674,0.031376,-0.028078,0.78131,-0.72829,0.48707,-0.67698,-0.7715,0.88504,-0.26988,-0.38124,-0.22467,-0.077135,0.94429,0.33197,-1.074,0.21452,0.24271,0.31014,0.0053793,-0.10536,0.021514,0.52165,1.4,0.64566,-1.1446,0.60467,0.79349,-1.1474,-1.0838,-1.4214,2.6107,-1.2168,-0.1068,0.3898,-0.23321,-0.8776,-0.36842,-0.76156,0.011912,-2.1267,0.46218,-0.47712,0.32821,0.22871,-0.73059,-1.0541,1.246,-0.64803,-0.17489,-0.10472,0.46355,-0.42716,-0.072112,0.97124,-0.42749,-0.90598,-0.12841,0.62324,-0.54984,0.55435,0.78971,-0.31891,-0.1274,-0.76172,-0.17042,0.39856,-0.3984,-0.63469,0.5128,-0.049952,-1.7341,-0.36048,-0.70397,0.49083,-0.34512,0.15981,0.21308,0.53613,0.35162,-0.16667,-0.44613,0.01974
-0.35513,-0.26132,0.27314,-0.070426,0.14163,-0.034932,-0.47155,-0.22864,-0.41464,-0.21391,0.50806,-0.57467,0.31702,0.5172,0.21026,-0.29025,-0.71602,-0.60008,-0.38764,-0.13898,-0.24981,-0.68559,0.18389,-0.07941,0.033262,0.43186,0.44682,0.33185,0.74832,-0.90308,-0.67829,-0.13929,0.21307,0.038406,-0.16807,-0.20694,-0.17393,-0.38186,-0.1315,-1.1177,-0.65695,0.6673,-0.046498,0.57943,0.11229,0.12026,-0.36705,-0.098636,0.52072,-0.36503,-0.81267,0.3596,-0.56061,0.65636,0.80579,-1.2445,-0.71981,0.023019,0.23661,-0.98474,0.46224,-0.58062,-0.54852,-0.28444,0.91342,-0.18687,-0.34073,-0.35291,-0.66388,1.0593,-0.34117,0.08945,-0.42212,0.15594,0.42293,1.1335,-0.64462,-0.2433,-0.9719,-0.11331,-0.82216,0.56063,-0.48523,-0.091809,0.24552,0.23889,1.061,0.10436,-0.46127,0.49618,0.060526,-0.10213,-0.17693,0.062604,0.14489,0.3018,-0.84836,0.59367,0.14447,0.29971
-0.55658,-0.27177,-0.12308,0.126,0.022799,-0.15729,-0.60246,-0.20632,0.61611,0.84547,-0.35194,0.57892,0.35209,0.26202,0.26791,-0.33632,-0.46439,-0.11901,-0.22338,0.85097,-0.26674,0.88282,0.10181,-0.9582,-0.11876,0.26298,-0.37634,-0.079511,0.3022,-0.29335,0.048511,-0.04461,0.15682,0.59725,-0.67923,-0.27766,0.033019,0.87085,-0.34012,-0.55677,-0.41991,-0.13802,0.072744,0.11529,-0.13113,0.067842,0.42203,0.82967,0.2411,-0.4317,-0.79823,-0.50178,-0.1665,-0.08089,-0.036754,0.30335,-0.63483,0.24058,-0.22868,1.0856,-0.91424,-0.14197,0.57184,-0.073147,1.2543,0.065415,0.26148,0.12695,-0.28625,0.26249,0.060444,-0.31402,0.078936,-0.15471,-0.80849,-0.22056,-0.34994,-0.34719,0.42901,-1.2217,-0.48561,-0.60163,0.0096165,-0.50248,0.077929,-0.090931,-0.0046963,0.010235,-0.31573,0.79981,-0.79938,-0.65791,-0.10144,-1.0025,0.30141,-0.65502,-0.36893,-0.4176,0.056579,-0.030891
-0.0503,-0.96752,-0.12897,0.1237,-0.14302,-0.084945,0.24098,-0.87719,0.080225,-0.68289,0.25758,0.31375,0.38511,-0.41847,-0.18782,0.079616,0.16632,0.31079,-0.72068,-0.46761,0.88443,0.40992,0.2555,0.01665,-0.066015,0.51116,0.46384,1.2509,0.82944,-0.031565,0.38786,0.63635,-0.11912,0.011119,0.088544,0.3192,-0.36977,0.019382,-0.48727,0.46377,-1.5915,0.90742,-0.54283,0.48599,-0.066825,0.61482,-0.46333,-0.18842,-1.8676,0.1866,0.030167,0.28515,0.3717,-0.54387,0.30764,0.75282,1.0489,-0.097468,0.3987,-0.43225,0.13532,0.14649,-0.58133,-0.069842,-0.3081,-0.18183,1.1689,-0.08901,-0.47004,0.51728,-0.1614,0.28182,-0.098929,0.75208,0.7187,0.33246,-0.57067,0.051439,-0.78188,-0.29466,0.15867,0.14726,-0.42025,-0.083661,0.31635,-0.026779,-0.079511,-0.64415,0.24467,-0.018859,0.22121,-0.15712,0.054263,0.34369,0.28647,0.33237,0.90656,0.39711,0.080344,-0.9483
-0.34629,0.27043,-0.086066,-0.080842,0.34901,-0.13467,0.4067,-0.16686,0.25676,0.1874,0.33998,-0.42216,0.056351,-0.11397,-0.5722,0.38224,-0.54005,0.30745,0.76542,0.0056105,-0.39014,-0.074969,0.023403,0.75514,-0.082904,-0.33606,-0.067356,1.3241,1.1687,0.81686,-0.55964,-0.45168,0.73112,-1.094,0.8956,0.18494,-0.18957,0.13706,0.029555,0.27172,-0.92024,1.1293,-0.96655,0.49264,-1.2712,-0.69047,0.5647,0.0061917,-2.2044,0.63943,0.36388,-0.32745,0.25799,0.078411,0.62985,-0.35888,-0.21935,1.9372,0.044587,-0.34926,0.72583,-0.32084,-0.8237,0.62257,-0.32804,1.003,0.97773,0.36614,0.035949,0.64009,0.56955,0.56928,-0.16163,-0.29416,0.57852,0.75484,0.73936,0.2784,-0.51251,0.19642,-0.20566,0.58937,0.13373,-0.16701,0.60206,0.74687,0.24472,-1.0592,0.46349,0.17953,-0.078565,0.4004,0.17572,-0.098608,0.26957,-0.30721,-0.34298,-0.0013211,0.098217,0.092995
-1.029,0.21471,-0.26073,0.040242,0.4875,0.17693,-0.63895,-0.074832,0.22016,-0.12689,-0.37293,-0.12505,-0.34443,-0.24423,-0.012592,-0.77553,0.53371,-0.6206,-0.15494,0.64977,-0.63864,-0.85231,0.067123,0.40788,-0.18708,-0.15964,0.063551,0.11142,0.27319,-0.57857,-0.26883,-0.029924,0.28782,-0.76681,-0.14925,-0.25051,0.16292,0.86082,-0.18495,-0.001671,-0.22005,0.61546,-1.3891,-0.05663,-0.48004,0.26948,0.042653,0.64317,-0.91374,0.61618,-0.068545,-0.028166,-0.39374,0.64967,0.011356,0.25934,-0.17956,0.81042,-0.22238,-0.45552,0.27831,0.12959,-0.060672,0.14314,0.15015,0.17379,0.57496,0.50745,1.0337,1.1782,-0.39723,0.39682,-0.69928,-0.88562,0.64785,0.0061356,0.27179,-0.20446,-0.27374,0.003823,-0.45251,0.020431,0.048714,-0.27598,-0.085471,-0.45536,-0.060311,0.25709,0.79763,-0.063118,0.46695,1.0836,0.70156,0.17586,0.38265,0.73276,0.273,-0.39193,-0.63419,0.26604
0.55744,0.59371,0.67383,-1.4334,0.56976,-0.33826,0.36436,0.83769,-0.042898,-0.23311,-0.088524,0.69813,-0.69312,0.39371,0.11119,-0.25781,-0.85425,-0.68518,0.43734,-0.60935,0.023657,0.316,-1.0777,0.65974,-0.1494,-0.14815,0.21192,0.5049,0.34661,-0.65836,0.70896,-0.50016,-0.31569,-0.019486,0.57867,0.68701,0.036498,0.2964,-0.56915,-0.477,0.63319,-0.52078,-0.34855,0.21089,0.51713,-0.039351,-1.0159,0.13356,1.1881,-0.26823,0.32987,0.55521,-0.13606,-0.63343,-0.35759,-0.66691,0.35433,-0.76938,-0.43654,-0.0082192,-0.1607,-0.48727,0.36703,-1.4303,0.75189,-0.39791,-0.22918,0.41677,-0.58893,-1.0354,0.20057,-0.75726,0.04756,0.15405,-0.81096,0.25053,0.56947,1.0788,0.51066,0.021489,-0.17306,0.051028,0.13068,0.83559,0.47729,-0.10833,0.36655,-0.16688,0.084448,0.058889,-0.66041,-0.35303,0.59483,0.09035,0.17906,-0.54422,-0.11373,0.24288,0.54092,-0.33169
-0.14607,0.010179,-0.055367,0.014693,0.081306,0.18168,-0.28253,0.79668,-0.59297,0.31307,-0.98546,0.25099,0.36315,1.1312,-0.34931,0.21391,-0.1416,-0.46952,-0.73222,0.43669,0.0029483,-0.083342,0.18788,-0.88372,0.58999,0.31684,-0.11904,0.29743,-1.2435,-0.31637,0.56358,-0.30032,-1.0145,-0.43916,-0.49533,1.1538,0.12813,-0.41478,-0.05356,0.8778,-0.11229,0.51698,0.48052,0.33933,0.54606,0.27727,0.014407,0.031059,0.77018,-0.72745,0.19916,-0.44478,0.17954,0.18241,-0.15975,0.30447,0.76295,-0.64879,0.75273,0.048083,0.44404,0.074857,0.64739,0.11224,-0.22199,-0.1811,0.095535,0.36613,0.021084,0.36016,-0.93025,0.2992,0.1485,-0.062362,-0.15494,0.14814,0.2437,0.49925,0.025556,0.25135,0.027736,-0.54052,0.43571,0.25908,0.22239,-0.11262,0.034765,-0.53645,0.087164,0.19546,-0.63053,0.096839,0.17954,0.17018,-0.22891,0.31286,0.53818,0.423,0.45816,0.40566
-0.36379,0.16189,-0.4601,0.52588,0.12762,0.23473,-0.076258,-1.1796,-0.0080179,0.52874,0.015207,-0.61959,-0.4331,0.05977,-0.6469,0.34031,0.048629,0.90797,0.85172,0.22111,-0.29022,-0.54492,0.13926,0.23002,-0.23638,-0.77876,0.4185,1.0767,0.62465,0.38528,-1.0921,-0.30719,0.20985,-0.27846,0.56045,-0.22622,-0.58923,-1.3392,0.2768,-1.0721,-1.1975,0.6395,-0.54377,0.072091,-0.65948,0.73889,0.90492,0.34887,-2.9531,0.62016,-0.57116,-0.12659,-0.90335,1.0383,-0.11388,0.74686,-0.10215,2.1818,-0.1336,0.31205,0.47763,-0.7494,0.64633,0.59404,-0.42529,0.0056681,1.3472,0.082585,-0.35339,1.292,-0.025447,0.10022,0.64725,0.032845,-0.24481,-0.057161,-0.5923,-1.5705,-0.98644,0.086832,0.34596,0.36126,-0.69451,0.21518,-0.38122,0.2029,0.68446,-0.1763,1.0834,-0.66031,0.40779,0.18424,0.57026,0.49089,0.5585,-0.15725,-0.27712,0.55302,-0.53783,-0.27968
0.10549,0.26737,0.008706,0.11788,-0.26059,-0.54318,-0.70367,0.42249,-0.47666,-0.65468,0.2907,-0.26274,0.66908,0.11445,0.09625,0.38216,-0.50266,-0.28744,0.24954,-0.67022,-0.60905,-0.46714,0.11042,-0.15691,-0.80251,0.061538,0.19015,1.1236,-0.46701,0.062945,-0.43526,-0.69859,-0.022349,0.96503,-0.19281,-0.90639,-0.45344,0.72644,0.63393,0.34598,-0.9215,-0.00016179,0.035919,-0.89484,-0.34134,-0.38274,0.59264,0.20529,0.037889,0.65868,-0.38703,-0.37446,-0.59756,-0.25239,0.29885,0.35933,0.9548,0.089667,-0.12276,0.36521,0.0094986,0.90332,-0.25045,0.049663,-0.096345,-0.62195,0.31759,-0.59554,0.1173,-0.58819,-0.60441,-0.52971,-0.44148,-0.13802,-0.023531,-0.32038,0.57074,0.24645,-0.18152,0.048131,0.049696,0.010817,0.059124,0.11405,0.23269,-0.3683,0.18073,0.32528,-0.049529,0.25305,0.038348,-0.3436,1.2573,-0.98116,0.0315,0.62214,-0.28162,-0.24168,-0.48678,-0.76575
