"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",0.23398,-0.53961,-0.48287,0.74504,-0.91088,-0.15454,-0.23534,-0.096556,0.047921,0.77635,-0.35861,0.59344,-0.33812,0.22683,0.20514,0.24271,-0.16807,-0.67923,0.088544,0.8956,-0.14925,0.57867,-0.49533,0.56045,-0.19281,0.052486,-0.62556,0.65824,-0.64577,-0.3399,-0.20602,-0.0064114,0.55864,0.55179,0.81523,1.0468,0.44109,-0.40455,0.066541,-0.016072,0.2485,-0.73831,-0.38865,-0.36243,0.26559,0.32655,-0.0057951,-0.6083,-0.15192,0.54294,-0.78039,0.21352,0.18263,0.59418,-0.34674,-0.28896,0.24947,-0.12366,-0.041514,0.38679,-0.23863,-0.83788,-0.58114,-0.19824,-0.070122,-0.68153,-0.21555,0.28762,-0.624,0.77571,-0.20073,0.31369,-0.12853,-0.28755,-0.053212,-0.30451,0.047028,-0.3041,-0.18879,-0.23275,0.3998,0.19829,-0.0036428,-0.33921,-0.31124,1.3392,0.81418,0.15114,-0.18545,0.42753,-0.48403,-0.3445,-0.41761,-0.17544,0.47577,0.067058,-0.53006,-0.77168,0.21688,-0.0011547,0.584,-0.4116,-0.27055,0.22249,-0.36208,0.18185,0.37304,0.90473,0.57207,-0.046582,-0.21575,-0.80593,0.16153,-0.045222,-1.0996,-0.11819,-0.98035,0.2293,-0.068005,0.42851,0.12581,-0.5114,-0.37621,0.2199,0.13819,0.035629,0.06409,0.26302,0.083296,0.45928,0.50645,-0.34876,0.32676,0.1306,0.9121,-0.53361,-0.01726,-0.26216,-0.82601,1.071,-0.49631,0.73728,-0.33346,0.29957,-0.48832,-1.1799,0.038185,0.40477,-0.83563,-0.61396,0.22452,0.41239,-0.39869,-0.57401,-0.091323,-0.61431,0.16798,-0.028484,-0.05089,0.2723,-0.28297,0.27834,0.57313,-0.26647,-0.79728,-1.1187,-1.1026,-0.17595,-0.46119,0.050754,-0.18486,0.053029,0.53569,0.38616,0.87147,-0.72779,-0.12368,0.20389,-0.76147,-0.24164,0.12329,0.12404,-0.366,-1.0051,-0.2855,-0.096252,-0.46837,0.59293,-0.85869,-0.34597,-0.12971,0.50207,-0.50824,0.33986,0.64122,-0.54259,0.22897,-0.20415,0.39948,-0.31855
"36",0.095966,-0.22657,0.68007,0.069243,0.071342,0.28611,0.22647,-0.96908,-0.02996,-0.21114,-0.0072764,0.077875,0.43484,-0.093863,0.41793,0.31014,-0.20694,-0.27766,0.3192,0.18494,-0.25051,0.68701,1.1538,-0.22622,-0.90639,0.75477,0.24739,0.12549,-0.15279,-0.042431,-0.62262,-0.27786,0.52012,-0.76522,-0.71978,-0.16673,-0.78814,-0.34232,0.42437,0.77348,-0.48474,0.11874,0.13976,-0.376,0.42082,0.69825,0.061113,-0.50583,0.63677,0.05425,-0.66732,-0.34061,0.60368,0.47812,-0.46049,-0.70123,-0.54054,-0.57192,0.12023,0.071482,-0.73147,0.74934,0.1247,-0.38112,0.34106,0.44755,0.16949,0.39245,0.053988,-0.11935,0.83246,0.30477,-0.13613,0.59033,-0.32801,-0.084101,-0.32644,-0.039558,0.44452,0.79727,-0.33744,0.23541,-0.20253,0.43457,0.21473,0.47942,0.53845,-0.061092,-0.24149,-0.47678,0.28809,0.85763,-0.23257,-0.40331,-0.16684,0.62064,0.65807,0.44118,0.2358,-0.50337,-0.56542,-0.14972,-0.59433,0.54763,-0.15229,-0.90111,-0.54145,0.22374,-0.10696,-0.4827,0.13202,0.26388,0.34653,-0.73423,0.32919,0.38678,-0.036205,-0.16282,0.98111,-0.26885,-0.18384,0.096829,-0.15183,0.091054,-0.093459,0.85377,0.20257,0.26307,-0.27123,-0.76863,-0.49962,0.26183,0.1545,0.45673,0.55257,0.24768,0.3387,0.03008,-0.085438,0.090654,-0.68518,0.6633,0.34638,-0.43697,-0.48892,-0.3275,-0.38562,0.18073,0.32023,0.72176,-0.67077,0.20602,0.12314,0.28564,0.17478,0.72749,-0.7324,-0.38158,-0.064166,-0.58911,-0.28329,-0.28779,-0.34517,-0.32489,-0.88176,-0.51839,0.5992,0.54061,0.24095,0.78363,-0.59735,0.2181,0.033207,0.020483,-0.33306,-0.52864,0.0779,0.31926,0.43121,0.083944,-0.0053357,0.070775,-0.68804,-0.47748,0.018211,-0.71315,-0.08063,0.32296,-0.87,-0.28646,0.34436,0.12294,-0.52317,-0.22374,-1.241,-0.5904,0.57134,-0.089452,-0.056746,-3.8856e-05
"37",0.60736,-0.60315,0.041528,-0.23187,0.22152,-0.92549,-0.60119,0.12132,0.17476,-0.70616,0.46179,-0.069537,0.26549,-0.081479,0.11145,0.0053793,-0.17393,0.033019,-0.36977,-0.18957,0.16292,0.036498,0.12813,-0.58923,-0.45344,0.47827,-0.43489,-0.33159,0.27698,-0.58499,-0.41634,-0.038785,-0.1455,0.42829,-0.41124,-0.46622,0.72888,-0.10087,-0.719,0.0020636,-0.49201,0.41314,0.38202,0.71509,0.23346,0.068126,-0.18756,0.23054,-0.3267,-1.0574,0.46685,-0.16787,0.17062,-0.46508,0.29608,-0.098513,0.19692,0.011769,-0.091296,0.32204,-0.49177,-0.81156,0.3334,-0.53076,-0.37374,-0.24582,0.038505,-0.47426,-0.10606,0.35382,-0.35447,0.79063,-1.3967,0.20096,0.15554,-0.0024531,-0.2048,0.32121,-0.36977,0.33788,0.19392,0.024139,-0.12327,-0.52607,0.55845,-0.56043,-0.12106,0.021947,0.19886,-0.048359,-0.27515,0.40869,-0.10499,-0.78142,0.37166,-0.43587,0.41905,-1.0562,0.079118,0.23742,-0.15892,-0.56954,-0.49268,-0.64029,0.32103,-0.31921,0.35382,-0.099032,0.5421,-1.1041,-0.2256,0.64069,-0.44806,-0.48653,0.35318,-0.13881,0.42981,1.1356,-0.18854,0.051633,0.113,0.039231,-0.41815,-0.14814,0.1196,0.67404,0.44314,0.53679,0.89206,-0.2554,-0.29513,-0.13513,-0.0067039,0.23057,0.099148,-0.43362,-1.3009,-0.11789,-0.22582,0.45628,0.29421,0.26146,0.39967,-0.074737,-0.51083,0.95678,0.1509,-0.2442,-0.14488,-0.10766,-0.093778,-0.22335,-0.42477,-0.21622,0.30681,0.009014,0.13438,0.24904,-0.030253,-0.43957,0.48079,-0.11991,0.13808,0.98448,0.074388,-0.16564,0.74003,-0.28972,0.32687,0.092977,0.31238,-0.038879,-0.59117,-0.20017,0.2138,0.62388,0.30654,-0.41321,-0.6335,-0.55486,-0.15678,-0.54223,0.17841,-0.45372,-0.050738,0.97479,-0.69417,0.042613,-0.10587,0.13719,-0.118,-0.36567,-0.045113,0.51074,-0.0036393,-0.23889,-0.0079428,0.29792,0.41535,-0.45427
"38",-0.85329,0.18776,-0.61463,0.021559,-0.45635,-0.16477,0.054142,-0.56719,-0.48711,0.5166,-0.25752,0.24634,0.38915,0.35334,-0.43769,-0.10536,-0.38186,0.87085,0.019382,0.13706,0.86082,0.2964,-0.41478,-1.3392,0.72644,0.83006,0.099375,-0.1362,-0.14395,-0.51128,0.6941,-0.39999,0.23259,-0.22326,0.36089,0.60247,0.51492,0.16588,0.99595,0.53906,0.58248,0.41718,-0.40086,-0.32161,0.90605,-0.11562,0.72713,0.015379,-0.60345,0.20086,0.4478,0.64773,-0.55422,-0.006003,0.223,0.46914,0.37722,0.27965,-0.54655,-0.15366,-0.64684,-0.24033,-0.17338,0.28131,0.23391,0.62029,0.63585,0.10186,-0.8636,0.067896,0.61941,0.42066,1.356,0.34605,-0.44015,0.38078,0.98153,-0.59365,0.46765,-0.6697,-0.22413,-0.25295,-0.66656,0.30256,-0.40978,0.29012,0.3848,-0.76892,0.15727,-0.095253,-0.59252,-0.087747,-0.077431,-0.002179,-0.13427,0.0030908,-0.83127,0.093317,1.0131,-0.089772,0.57863,-0.58948,-0.41641,-0.70595,0.37272,-0.038374,-0.43183,-0.65341,-0.289,-0.044374,0.32181,0.25504,-0.33981,0.62918,0.01274,0.25569,-0.52066,-0.5597,-0.24645,0.22802,-0.12101,0.054023,-0.75357,-0.19604,0.075929,0.34032,-0.3814,0.017339,0.7641,-0.25515,0.2972,-0.108,0.63417,-0.26237,-0.26792,-0.23414,-0.20824,-0.34679,-0.0392,0.24773,-0.087714,0.5475,0.10711,0.6874,0.39243,0.26642,0.13327,-0.47627,-0.051272,-0.083558,-0.84028,0.30044,0.16734,-0.38198,0.59819,-0.075691,-0.020406,0.14757,0.050463,-0.28262,0.21783,-0.33165,-0.60653,0.26474,-0.87175,0.11452,0.47102,-0.58026,0.58077,0.15181,-0.15825,0.79885,-0.80509,0.20353,0.52759,-0.40997,-0.61183,-0.42838,-0.32641,0.096158,-0.13211,0.27605,0.012559,0.36142,-0.56583,0.38356,-0.079314,-0.00085469,0.19004,-0.13979,-0.048091,-0.06793,-0.30284,-0.086195,-0.36669,0.57979,0.093333,0.17073,0.28371,1.0804
"39",-0.0086417,0.388,-0.037541,0.35623,-0.9011,0.37562,0.4931,0.61859,0.52217,0.92326,-0.56638,0.28026,-0.71562,-0.43898,-0.33594,0.021514,-0.1315,-0.34012,-0.48727,0.029555,-0.18495,-0.56915,-0.05356,0.2768,0.63393,-0.86977,0.20745,-0.60303,-0.17641,-0.04418,-0.45628,0.69901,-0.18738,-0.54946,-0.6324,0.51283,-0.22514,0.47817,-0.076426,0.52861,-0.45594,-0.44196,-0.15809,-0.13878,0.13321,-0.31677,0.67577,0.009895,-0.5071,0.47334,-0.049654,-0.34158,0.56859,-0.22009,0.38639,-0.20626,-0.026658,-0.25208,0.32497,-0.8966,-0.38045,0.36795,0.28588,-0.18948,-0.81772,0.34398,-0.34265,-0.15013,-0.31264,0.37965,0.67937,-0.28416,0.97474,-0.41431,-0.27061,0.39293,-0.58384,0.76993,0.80497,0.21472,-0.7857,-0.78235,-0.82629,-0.12245,-0.14547,-0.41418,0.69062,0.81707,-0.9171,0.50831,-0.89432,-0.54885,-0.88163,-0.43253,-0.049997,-0.85786,-0.51075,0.27862,-0.99294,-0.20702,0.29798,-0.3604,0.061948,0.21897,0.42499,0.17111,-0.28976,0.048224,-0.047382,-0.11749,0.73279,0.37214,-0.55008,0.42726,1.0421,0.049383,-0.37611,-0.39417,0.069929,-0.014081,-0.11309,0.47265,0.080392,0.2253,0.3419,-0.6363,0.77741,-0.69136,0.2488,-0.53074,0.063167,-0.56555,-0.17498,-0.77117,-0.52582,0.38331,-0.85221,-0.17477,-0.45117,-0.024605,0.61343,0.34359,-1.1079,-0.24563,0.57739,0.0922,-0.55181,0.50471,-0.080336,-0.56951,-0.12278,-0.17271,0.23355,-0.18001,-0.21212,0.19968,0.25501,-0.37896,0.55995,-0.24261,0.12621,-0.1914,0.036626,-0.99084,0.44678,0.4982,0.38382,0.36898,-0.59491,0.053386,0.014229,0.94451,-0.65878,-0.97763,0.3839,-0.28277,-0.036432,1.3058,0.079984,1.1218,-0.16384,0.090395,-0.5709,0.87675,0.033365,-0.18017,-0.78901,0.22215,0.030344,0.11574,0.65141,0.34734,0.076496,-0.31799,0.32816,0.33239,0.40359,0.067328,-0.029647,-0.0182
"40",-0.08376,-0.56128,0.5633,-0.020687,-0.65069,-0.6327,-0.43853,0.25255,0.31464,0.082364,-0.62454,-0.1619,0.24376,-0.46779,-0.19005,0.52165,-1.1177,-0.55677,0.46377,0.27172,-0.001671,-0.477,0.8778,-1.0721,0.34598,-0.13811,0.61892,0.56498,-0.70462,-0.052036,-0.58298,-0.1655,0.76296,0.3831,0.63027,0.60698,-0.049209,-0.6273,0.12227,0.077695,0.10411,-0.8923,-0.050481,-0.10304,0.18128,-0.033477,-0.35909,-0.39345,-0.4529,1.23,-0.11987,0.17397,-0.53634,-0.093422,0.48911,-0.2848,0.16615,0.26265,0.063073,0.23068,0.32522,-0.22797,0.092125,-0.26775,0.41452,0.19203,-0.55987,0.43806,-0.041688,-0.81539,0.95169,0.67933,0.034717,0.33728,0.077075,0.23886,0.39465,-0.43014,0.26881,-0.31201,-0.28196,-0.067215,0.071271,-0.8776,0.41537,0.85457,0.25857,-0.42012,-0.039884,0.43151,-0.33784,-0.13223,-0.32906,0.20479,0.19742,0.056695,-0.17465,0.1428,-0.76489,-0.87081,0.090797,-0.59872,0.51886,-0.12747,-0.31293,0.062623,0.54925,0.67469,0.0017793,-0.24157,0.46269,-0.59929,0.028613,-0.37146,0.097078,-0.010885,0.72523,-0.43669,-0.31702,-0.39811,0.30297,-0.085659,-0.77705,0.36212,0.2945,-0.30314,-0.012832,0.33232,0.95305,-0.22756,0.53462,-0.27718,-0.36687,0.3806,0.034295,0.23312,0.47241,0.28594,0.2641,0.24888,-0.14466,-0.013691,0.5132,0.2761,0.35552,-0.51274,-0.48748,0.10413,0.11087,0.23054,0.41222,0.93323,-0.44844,0.062417,0.16533,-0.51124,0.13666,0.96233,0.065462,-0.062159,-0.18772,-0.19821,0.43023,-0.49925,-0.71128,-0.83713,0.56422,-0.49191,0.82817,0.021481,-0.27405,-0.032461,-0.025956,0.14004,-0.18161,-0.36094,-0.082101,0.36386,0.14618,0.90982,-0.17897,-0.047085,-0.018354,-0.66087,0.59681,-0.1906,-0.61244,0.15955,0.17793,0.23356,0.29167,0.50972,-0.81072,-0.14817,0.14841,0.20125,-0.35209,-0.90505,0.0912,1.0045
"41",-1.3466,0.51698,0.20479,-1.304,0.34887,0.16354,-0.62664,0.4866,-0.010273,-0.42905,-1.4112,0.011264,0.74256,-0.51301,0.057394,1.4,-0.65695,-0.41991,-1.5915,-0.92024,-0.22005,0.63319,-0.11229,-1.1975,-0.9215,0.25726,-0.5302,0.66025,0.64656,-0.64674,-0.29528,0.087615,-0.42351,0.013521,0.70066,-0.042334,-0.02083,0.82763,-1.2011,-0.056919,0.83889,-0.56323,-0.35364,0.88829,-1.36,-0.255,0.5178,0.38595,0.67372,0.25147,0.26238,0.27097,0.019832,1.2791,0.85548,-0.95031,1.0953,0.037363,-0.44026,0.62922,0.22422,0.73302,-0.67639,0.21529,0.6438,-0.75608,0.79431,-0.86469,-0.64891,-1.3816,-0.044093,-0.099299,-0.04336,-0.84508,-0.1179,-0.88325,0.56201,0.042957,-0.41864,-1.0639,-0.27076,0.70967,-0.76077,0.978,-0.10563,-0.075652,-0.39965,-0.33566,0.80356,-0.1653,0.10517,-1.6914,0.91862,0.47627,-0.18415,-0.31861,0.3919,0.076871,0.98791,-0.44262,0.35009,-0.50178,0.42793,1.1888,0.032071,-0.70618,-0.42766,-0.34775,0.39594,1.0984,0.48733,0.45086,-0.34376,-0.35592,0.14161,1.4223,-0.065902,0.67749,-0.016778,-0.76121,-0.18135,0.040968,-0.062816,-1.1398,1.9831,-0.22072,0.93597,-0.11192,0.073225,0.60712,-0.44864,0.50163,-0.10839,-0.3321,-0.72212,-0.12759,-0.17663,0.59702,-0.0080104,0.5153,0.76202,0.13292,-1.2236,-0.69422,-0.24295,0.63625,-0.064294,1.1798,-0.53488,0.11881,-0.15244,-0.11319,0.20457,-0.56862,0.7373,-0.4333,-0.39883,1.6504,-0.050041,-0.82312,0.61245,0.45977,0.74108,0.38864,-1.3139,-0.33805,0.94197,-0.63653,-0.31935,0.76415,-0.9776,-0.43625,-1.9552,-0.23872,-0.32739,1.0487,-0.11394,0.65355,0.33605,0.019131,0.55774,0.35266,-0.73139,-0.21422,0.9894,0.042803,0.011352,1.3761,0.98859,-0.71355,0.076081,0.68511,0.18177,0.17774,-0.62115,1.1243,0.45238,0.21868,0.14821,-0.49441
"42",0.43753,1.1588,-0.63326,0.40396,0.51659,-0.11449,0.69357,0.28904,-0.32651,0.75978,0.95999,0.58247,0.37463,-0.16599,0.32426,0.64566,0.6673,-0.13802,0.90742,1.1293,0.61546,-0.52078,0.51698,0.6395,-0.00016179,-0.20931,0.096419,-0.85685,-0.81242,0.87654,-0.20548,0.39154,-0.13208,0.20569,0.06005,-0.050476,-0.43794,-0.13415,0.38675,-0.19726,-0.19622,0.40033,0.42891,-0.79174,0.49021,0.036009,-0.035272,-0.085416,-0.13139,-1.0186,-0.29045,0.060267,0.76993,0.23543,-0.28816,0.61954,0.18609,0.53223,0.068408,-0.23132,0.049949,-0.042075,0.41657,-0.7005,-0.29185,0.007957,-0.032356,0.074402,0.62901,0.73235,-1.0973,0.28734,-1.1168,0.41203,-0.094209,-0.53159,-0.20676,-0.40705,-0.035443,0.31829,0.09486,0.64977,0.50178,-0.20733,0.46659,-0.50506,-0.21741,-0.60738,0.29689,-0.34203,-0.22559,0.79769,0.84238,-0.12146,-0.22348,-0.57377,-0.12367,0.73534,-0.93094,-0.27278,-0.3482,-0.080486,-0.42395,0.049704,-0.10469,-0.23984,0.38754,0.052565,-0.9583,0.39774,-0.76012,-0.63211,-0.026907,-0.14871,-0.52519,-0.15731,-0.80682,-0.016408,-0.079745,0.67652,-0.19006,-0.29687,0.22295,0.77665,-0.54045,0.21149,-0.44345,-0.92521,0.12666,-1.0264,0.29131,0.15381,0.0073289,0.63968,0.83926,0.0055396,0.31109,0.96415,-0.74912,0.44979,-0.44433,-0.0092783,-0.3266,-0.48256,-0.53132,0.10618,0.26931,-0.39861,0.79916,0.13973,-0.017419,0.48574,-0.30447,0.58921,-0.13181,0.55083,0.40371,-0.3602,0.081618,0.34776,0.48904,-0.62872,-0.45524,0.33836,-0.041633,0.41151,-0.50934,0.40731,0.49241,-0.028785,-0.98122,0.24169,0.71011,0.37027,-0.21112,-0.078071,-0.19085,-0.54599,0.074032,0.21178,0.40617,-0.66734,-0.01573,-0.13173,-0.16528,0.78401,-0.25606,-1.6166,-0.52509,0.43003,-0.16901,-0.0057298,-0.24273,-0.12035,0.59467,0.014452,0.10582,-0.80551,0.47513,-0.46276
"43",-0.36313,0.71067,0.74239,0.31127,-0.094317,0.15311,-0.14459,0.73287,0.48638,-0.67241,-0.39135,-0.50346,0.49617,0.57329,-0.16988,-1.1446,-0.046498,0.072744,-0.54283,-0.96655,-1.3891,-0.34855,0.48052,-0.54377,0.035919,0.89134,-0.26953,-0.11999,-1.1168,0.082643,0.074382,0.61341,0.76846,-0.45959,-0.37684,-0.014076,-0.45779,0.56367,-0.462,-0.29329,0.68261,-0.71981,0.52495,0.34607,-0.1342,-0.4935,0.51649,0.58574,0.42888,-0.026999,-0.41542,0.35036,0.0046645,0.6735,0.9176,0.90773,-0.15338,-0.74922,-0.20125,0.45534,0.10454,0.049495,-0.43232,0.57648,-0.011268,-0.12907,-0.59601,0.087847,-1.3183,-1.4298,0.079942,-0.86331,-0.44525,-0.81442,-0.65778,-0.64085,0.58755,-0.43192,-0.58642,-0.99621,-0.20188,-0.58288,-0.61474,-0.24561,-0.11897,-0.051061,0.62434,0.22005,-1.0909,-0.079133,-0.028546,-0.66403,0.60292,0.19886,1.2426,0.57256,0.15146,-0.067416,0.40853,0.6539,-0.4462,0.33918,0.041036,-0.28001,-0.32671,-0.32348,0.93499,-0.047275,-0.74035,-0.091575,0.12024,0.48029,0.19599,0.44149,0.46159,0.51725,-0.13132,0.22547,-0.19148,-0.46819,-1.4873,0.62409,0.22293,-0.85874,0.36377,-0.44279,1.0804,0.67628,-0.12537,0.92668,-0.3287,-0.68204,0.10441,0.22703,-0.83865,1.2625,1.1709,0.21079,0.39809,-0.27224,0.96222,0.76204,-0.34402,0.012604,0.025721,0.57931,-0.48425,0.20774,-0.63447,-0.13917,-0.26129,0.84224,0.076506,-0.60783,-0.18947,-0.36395,-1.1833,0.37497,-0.2466,-1.3466,-0.70212,-0.23159,0.44639,-0.47251,-1.3412,0.12614,0.15843,-0.0051819,-0.18733,0.44772,0.22203,0.23206,-1.023,-0.025629,-0.10824,0.75361,0.64144,-0.27721,-0.73176,-0.70183,1.0724,0.25919,-0.31565,-0.71151,0.66997,0.39565,-0.094594,0.77511,0.89942,-0.28791,0.51411,0.32676,-0.34054,0.063788,-0.41398,0.38783,-0.099335,0.64607,-0.65541,-0.039534
"44",0.28952,-0.47346,-0.064629,0.11122,0.24964,-0.63103,0.31139,-0.13107,-0.1787,-0.16491,-0.14815,0.10101,0.64885,0.19086,-0.28625,0.60467,0.57943,0.11529,0.48599,0.49264,-0.05663,0.21089,0.33933,0.072091,-0.89484,0.41274,-0.26182,0.095563,0.23217,0.34714,-0.2194,-0.53244,-0.59961,-0.69132,0.18063,-0.28384,0.099234,-0.031782,-0.28336,0.072679,0.10157,0.60718,-0.029565,0.059909,-0.68752,0.035343,-0.22515,-0.34565,0.3377,0.26848,-0.00078014,-0.20922,-0.46431,-0.18775,0.58471,-0.1448,-0.13405,-0.46002,0.96612,0.032914,-0.44911,-0.64697,-0.31578,0.2324,-0.51299,-0.95522,-1.1883,-0.54021,0.16202,-0.3403,-0.25376,0.32637,-0.85782,-0.5885,0.84251,-0.35021,0.59472,-0.34534,0.0051649,0.53383,0.024976,-0.26947,-0.50694,-0.14397,-0.28726,-0.084905,-0.40494,-0.78078,0.27316,0.62158,-0.29895,-0.24796,-0.31068,-0.090313,-0.072473,0.13156,-0.15717,-0.38699,-0.12651,-0.46752,0.27752,0.06504,0.90299,0.2383,-0.76218,-0.48362,0.41584,0.47753,0.54368,0.68865,0.13531,-0.68457,-0.27704,-0.50075,-0.38655,0.049909,0.0078628,0.66792,0.19633,-0.047677,0.02568,-0.27572,0.33787,-0.31271,0.86584,-0.034495,-0.039144,-0.072715,1.0252,0.41102,-0.85224,-0.2804,-0.46473,-0.79007,-0.073427,0.058618,-0.144,0.048604,0.14499,-0.69348,-0.5074,0.33427,-1.162,0.29289,0.05239,-0.39744,0.92636,0.60045,-0.45987,0.026085,-0.3352,-0.22624,0.17644,-0.50335,0.3911,-0.57689,-0.053996,0.17023,-1.7985,-0.35112,0.11983,0.11507,0.9075,0.30661,-1.3017,0.34935,0.41467,0.055277,0.083403,0.50953,0.096648,0.67989,-0.52634,0.38428,-0.38939,-0.047918,0.94687,0.50071,-0.19146,0.026418,0.16203,-0.58875,-0.21601,-0.60946,0.29606,-0.27892,0.088387,-0.19298,-0.088637,0.27077,-0.3444,-0.42849,1.1509,-0.20457,-0.39962,-0.10329,0.38836,0.62355,-0.12334,-0.51901
"45",-0.73112,-0.72504,-0.20627,-0.69751,-0.10547,0.41378,0.39444,-0.25093,0.10874,-0.58638,-1.1644,-0.49719,0.34619,-0.051417,0.057428,0.79349,0.11229,-0.13113,-0.066825,-1.2712,-0.48004,0.51713,0.54606,-0.65948,-0.34134,0.16985,-0.65493,0.75532,-0.24187,-0.53228,-0.5889,-0.6588,-0.54969,-0.65475,-0.17797,0.067972,-0.64125,0.33119,-0.24757,-0.062848,0.24015,-0.10697,-0.62949,1.0346,-2.1418,0.51712,0.5128,-0.28903,0.57992,-0.17526,-0.45508,0.48562,-0.34363,0.64813,0.68636,-0.79024,-0.27483,-0.23473,0.091889,0.60907,0.2474,-0.46605,-0.6389,0.30927,0.10608,-0.62626,-0.47608,-0.52281,-0.88753,-0.66048,-0.040339,-0.22521,0.73329,-0.64094,-0.69643,0.36237,0.71257,-0.31201,0.19606,-0.20312,0.11191,-0.011151,-0.79226,0.12197,-0.60989,0.02794,-0.05534,-0.41096,0.41955,0.71802,-0.52686,-1.0899,0.95771,-0.041368,0.35954,-0.00026263,-0.31975,-0.35876,0.62953,-0.40522,-0.025096,-0.13985,-0.72904,0.32778,0.12545,-1.5688,0.39944,-0.76302,0.65157,0.41493,-0.070785,1.0455,-0.12146,0.36383,0.12612,0.82006,0.29456,0.61466,0.2637,0.20705,0.58534,-0.19419,0.35958,-1.0992,0.61306,-0.0448,0.38809,0.94513,0.95861,0.4625,-0.44222,0.70374,-0.34727,-0.0029373,-0.50804,1.011,-0.20317,0.18206,0.25417,-0.43156,1.1878,-0.50774,0.33421,-0.49626,0.14809,0.17583,0.97606,0.66014,0.1715,0.22791,-0.0072069,-0.043002,0.35025,-1.0055,0.21073,-0.98625,-0.24278,1.1085,-0.035529,-1.5499,-0.32797,1.3819,-0.50491,-0.35352,-1.7513,-0.64379,0.64065,0.14988,0.95624,-0.27021,-0.71378,-0.19958,-1.0389,0.68308,-0.6213,0.78291,-0.34077,0.67719,0.18726,0.57343,0.62409,-0.014085,0.51398,-0.78962,0.41154,-0.45344,0.75051,0.43867,0.91315,-0.16681,0.12306,0.60344,0.09479,1.5565,-0.66574,-0.18229,0.13677,0.61758,-0.31601,-0.88554
"46",1.1242,-0.24964,-0.32646,0.50655,-1.2294,-0.98749,-0.15059,-1.0477,-0.21233,0.94326,0.90167,-0.51413,-0.77238,-0.65357,-0.091579,-1.1474,0.12026,0.067842,0.61482,-0.69047,0.26948,-0.039351,0.27727,0.73889,-0.38274,0.83317,-0.26558,-0.32502,-0.24822,0.7333,0.3711,-0.99893,-0.0024427,0.5652,0.10212,-0.59844,-0.07191,0.21941,0.36243,0.0337,-0.43318,0.092451,-0.0094885,-0.15729,0.17732,0.23414,0.35732,-0.30844,-0.37354,-0.16279,0.31603,-0.01298,0.14877,-0.76855,-0.0842,0.19982,-0.61959,0.29757,0.38338,-0.71142,0.97212,0.1946,-0.043792,-0.84553,-0.53691,0.31322,-0.64974,0.13835,1.3605,0.52436,-0.10721,0.31692,-0.57282,0.48854,0.086904,-0.40335,0.62913,-0.50474,0.62296,0.012268,-0.088963,-0.75729,0.94972,0.08578,0.16237,-0.77486,0.19574,0.35443,-0.73206,-0.56625,-0.38965,0.90635,0.13408,0.046797,-0.020443,-0.25623,-0.66567,0.52809,-0.83961,0.47826,0.34193,0.068707,-0.13773,-0.46182,-0.051027,0.14662,0.72086,0.057942,-0.49736,0.27126,-0.30119,-0.86835,0.18174,-0.40983,-0.45926,-1.1401,-0.52497,-0.074949,0.19718,0.21625,0.34905,0.12495,0.14803,0.5749,-0.23836,-0.013143,0.18086,0.89402,0.010411,-1.2617,0.21062,-0.70446,0.40763,0.65032,-0.1395,0.027531,0.45696,0.55334,0.6307,0.059246,-0.165,0.25658,0.087874,0.1128,-1.0251,0.39692,-0.064125,-0.43972,0.30586,0.66513,0.47311,0.25369,-0.32181,0.63367,0.11504,-0.23516,0.3635,-0.42953,0.27926,0.16858,0.61763,-0.24362,-0.10972,0.23867,1.0979,0.11172,-0.29974,0.46961,-0.50281,-0.046328,0.93143,-0.42827,0.86709,0.75885,-0.11289,-1.096,0.52211,-0.8699,0.345,0.37049,0.38783,0.49962,0.57585,0.10366,-1.0713,-0.31183,-0.42178,-0.6598,0.50673,-0.092116,-0.16957,-1.5559,-0.19452,-0.38667,0.1409,-1.0998,0.10739,-0.80996,1.3529,-0.091247
