"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.50765,-0.01199,0.031276,-0.6823,-0.36021,-0.2998,-0.83747,0.80152,0.13969,0.6048,-0.031498,0.17486,0.55638,-0.11585,-0.61571,0.3269,-0.089425,0.020786,-0.46767,0.10695,-0.093763,0.6115,0.04951,0.27515,0.25515,0.48767,0.81725,0.11887,0.47599,0.026263,0.37388,-0.094017,-0.42358,-0.57737,-0.15083,0.56929,0.22312,0.25332,-0.5289,0.21338,0.27604,-0.06135,0.86263,-0.10997,0.22781,-0.52485,0.80651,0.095822,-0.035969,-0.13751,-0.91111,-0.034241,0.0013747,0.50007,-0.49858,0.033467,0.53151,0.48985,-0.21931,-0.64059,-0.43161,0.64012,0.29688,0.17226,0.37985,0.26464,0.13978,0.19305,0.25757,0.17416,0.3643,-0.31777,-0.033218,-0.099473,0.016202,0.31876,-0.78099,0.3138,-0.11018,0.13844,-0.91904,0.35322,-0.20348,-0.16224,-0.066437,-0.45115,-0.05262,-0.095023,-0.51503,0.34748,0.042178,0.56516,0.3772,-0.15604,-0.65831,0.54108,-0.11618,-0.7272,-0.11542,-0.35372,0.2961,-0.19437,0.28104,0.19038,-0.41285,-0.17044,-0.0039636,-0.13972,-0.040558,-0.072619,0.28473,0.26126,0.052515,0.28188,-0.71068,-0.22079,0.07483,0.10466,0.85688,-0.34075,-0.70717,-0.37315,0.030557,-0.74261,-0.042599,-0.38693,0.26983,-0.13348,0.20915,0.67949,0.1622,0.28812,0.44524,0.62885,0.70761,0.0017093,0.76639,-0.34657,-0.28738,-0.1687,0.52573,0.21717,-0.88912,-0.14961,-0.031826,0.10815,-0.23608,-0.1463,-0.17129,-0.60392,0.28399,1.1265,-0.43925,0.3619,-0.039601,-0.039532,0.7979,-0.18324,0.53007,-0.28695,0.37875,-0.13768,-0.39056,0.53078,0.15232,-0.38132,0.073071,0.44184,-0.11838,0.2177,-0.19152,-0.4544,-0.54179,-0.20799,-0.43944,0.17007,0.24274,0.29815,-0.70183,-0.23058,-0.34823,0.65809,-0.13717,0.24208,0.46939,-0.16553,-0.23845,-0.14183,0.75389,0.19416,1.4839,0.081702,1.0538,0.20132,-0.49675,-0.45259,-0.58605,0.12951,0.58496,0.7299
"36",-0.29223,-0.20505,-1.2875,-0.57268,0.44005,-0.23198,0.053553,0.43995,-0.20611,0.11507,0.23705,0.42943,-0.32687,0.18026,-0.42206,0.507,0.099399,-0.62656,-0.89547,-0.15091,-0.19343,0.02158,0.57498,-0.090378,-0.24907,0.69173,0.045518,-0.85241,-0.26082,0.041781,-0.92163,0.27694,-0.30407,-0.2192,0.1101,-0.49416,0.32983,0.77838,-0.34029,0.86514,0.15938,0.81208,0.60961,0.34554,-0.083797,-0.46341,-0.13871,-0.025243,-0.28061,0.53311,-0.33133,0.18458,0.42138,0.13981,-0.94036,0.31883,0.69292,-0.74116,0.74815,-0.16458,0.65096,0.33301,0.20459,0.49887,1.1512,0.29898,-0.12715,0.071921,-0.14118,0.38074,0.37998,-0.39625,-0.40815,-0.093511,0.18979,-0.41348,-0.26337,0.18482,0.15298,-0.29793,0.76692,0.092065,1.3664,0.87987,-0.21125,0.3971,1.0351,0.14012,0.53941,0.33737,0.029321,-0.085644,1.5259,-0.2797,0.17402,-0.67554,-0.22541,-0.022341,0.75178,0.48967,0.40076,0.89709,0.43183,-0.70617,-1.5678,0.30272,-0.30639,0.10708,-0.13394,0.8292,0.43181,0.42252,-0.15596,-0.45219,-0.93525,-0.29544,0.68861,0.77418,0.1711,0.78555,0.2623,0.022793,0.29872,-0.62642,0.013717,-0.56404,0.518,-1.042,-0.0043236,-0.59664,-0.62315,0.19013,0.71225,-0.20408,0.6891,-0.14824,-0.10723,0.25256,0.17302,-0.82554,0.094948,-0.42965,0.032484,-1.0427,0.14877,0.74531,-0.61571,-0.19333,-0.27898,-0.20171,-0.39391,-0.53305,0.82704,-0.26157,-0.2746,-0.48608,0.134,-0.0056825,0.97785,-0.93136,-0.2062,0.4903,0.59232,0.25813,0.71283,-0.2594,0.027975,-0.41877,-0.045383,-0.97734,-0.050484,-0.23351,0.068247,0.090149,0.20517,-0.3816,0.63397,0.79582,-0.3966,-0.902,-0.21068,0.098929,-0.29502,-1.1721,0.058607,0.13668,-0.28236,-0.090049,0.21064,-1.2174,-0.38238,-0.40795,-0.31242,-0.52355,0.57489,0.72205,0.43321,0.1657,-0.42377,-0.3703
"37",-0.20417,-0.36155,-0.38637,-0.73458,0.35823,0.055383,-0.58993,-0.047525,-0.11136,0.33008,0.055974,0.28133,-0.53585,-0.57047,0.090733,-0.47844,-0.53735,-0.1362,0.04328,-0.88602,0.19718,0.26201,-0.46804,0.85047,0.34904,-0.11721,0.74099,-0.87691,0.19805,0.041699,-0.31968,0.18889,0.17578,-0.041253,0.47488,1.0151,0.089942,-0.67322,0.38578,0.41665,-0.60478,-0.082427,0.11939,0.44806,-0.072582,-0.89025,0.47577,0.50103,-0.90689,0.32425,0.38129,-0.28021,0.37268,-0.40354,-0.29123,0.45801,0.04659,0.1178,-0.21729,0.012826,0.042169,0.40246,0.53793,-0.87883,-0.51409,-0.33171,-0.56244,0.09367,-0.17942,0.03812,0.82758,-0.17357,-0.82834,0.014405,0.49472,-0.88603,-0.58606,-0.012595,0.048735,-0.34084,-0.17642,0.30844,1.4471,-0.42086,0.58786,0.1777,0.8653,-0.45218,-0.42532,0.072204,-0.20476,-0.14409,0.11959,-0.06253,-0.044703,0.30427,0.23201,0.48073,0.81871,-1.071,-0.21618,-0.1105,-0.10323,-0.67818,-0.13085,-0.050518,-0.39299,-0.48272,0.27967,-0.19163,0.54307,-0.66793,-0.9857,-0.28616,-1.0938,-0.073102,-0.3585,0.91456,-0.26369,-0.94245,0.77293,0.12672,0.049739,0.16564,-0.59739,0.49909,-0.27521,-0.46706,0.42731,0.63968,-0.063202,-0.0222,0.12877,0.77532,-0.87661,0.76844,0.11254,0.79115,-0.13504,-0.06797,-0.12714,0.16926,0.048869,-0.36416,-0.015311,0.15359,-0.13961,0.40253,0.61719,-0.16526,0.62116,1.049,0.026531,-0.46083,-0.4332,0.85913,0.11248,-0.011137,0.79771,0.30032,-0.76287,0.021182,0.57922,0.66611,0.043245,0.49603,0.74676,0.040357,-0.052944,-0.97574,0.25306,-0.21469,0.21214,-0.54472,0.073901,-0.024561,-0.87455,1.2008,-0.79531,-0.75707,-0.18283,0.64568,0.10308,-0.077946,0.15516,0.92288,0.5115,0.28176,-0.54405,-0.050125,-0.8791,0.78893,0.77169,0.03186,0.018399,0.07754,0.23409,0.078533,-0.030461,0.14323
"38",0.6512,0.30318,-0.79634,-0.71129,0.056231,-0.38801,-0.50263,0.74201,0.16581,-0.69207,-0.40524,0.54692,-0.4459,0.54424,-0.055678,0.21269,-0.23503,-0.44933,-0.80402,0.45857,-0.078735,-0.20309,0.31663,-0.2105,0.35748,0.59578,-0.22345,0.32233,0.33482,-0.44897,0.35698,-0.47693,0.40994,0.17405,-0.40956,-0.55886,-0.76934,0.36804,-0.6252,0.153,-0.58548,0.11493,-0.39303,-0.038042,-0.34618,0.68494,0.27021,-0.50271,0.31705,-0.41081,-0.89086,0.19747,-0.47845,-0.23197,0.16596,-0.52233,-0.56179,0.38596,-0.32155,-0.08107,-0.47304,0.13365,0.62426,0.73622,-0.48276,0.32748,0.51748,0.48963,-0.70573,-0.64208,0.018388,-0.26816,-0.17851,-0.052399,-1.0377,0.53518,0.10714,-0.1152,0.10742,-0.39678,-0.36302,-0.18462,-0.1968,-0.16328,0.013286,0.51357,-0.2736,0.67705,0.13331,0.40083,-0.03749,-0.38258,0.081053,-0.69838,-0.96364,-0.28844,-0.86789,-0.85968,-0.29133,-0.53107,0.010435,-0.26542,0.1342,0.83096,-0.012728,0.34321,-0.1158,-0.23882,-0.11093,-0.094402,0.15206,0.37557,0.39707,0.32307,0.11445,0.37,0.41611,-0.24923,-0.36725,-0.51598,-0.49627,0.56531,0.31499,0.13954,0.010227,0.27732,-0.78273,-0.22557,1.0117,0.94715,-0.11526,0.15304,-0.75278,-0.94456,-0.11264,0.29201,-0.48721,0.042904,0.22291,-0.55704,-0.06712,-0.11629,0.5221,0.17265,0.083677,0.03326,-0.024627,0.1677,0.11837,0.30422,-0.66851,0.36284,-1.2655,-0.35682,0.36256,-0.49443,-0.25603,0.21498,0.34155,0.011166,0.43102,-0.48016,0.1613,-0.54309,-0.46625,0.61284,0.26625,0.24468,0.8346,-0.23461,0.82257,-1.5725,0.016976,0.053911,-0.47269,0.28404,0.1416,-0.52469,-0.44816,0.060539,0.19132,0.41879,-0.24054,0.38048,-1.0533,0.20535,0.25732,-0.44669,-0.46993,0.8384,0.61003,-0.10165,-0.21793,0.60472,-0.33783,-0.058497,-0.0417,0.98197,-0.24309,0.82965
"39",0.025164,0.29038,-0.40137,-0.61989,-0.13115,-0.038894,-0.29688,-0.87117,-0.40562,-0.82444,-0.81361,-0.24404,-0.37719,0.24292,-0.54362,0.65577,0.1646,-0.17408,-0.67327,-0.20107,0.45404,-0.49831,-0.1369,0.18268,-0.55193,-0.11479,0.22744,0.81657,0.089017,-0.31098,0.31083,0.0032499,0.028659,0.71428,0.3169,0.47192,-0.54833,-0.0014726,-0.25653,-0.25028,-0.68562,-0.19029,-0.05208,0.42406,-0.70938,-0.47326,-0.69055,-0.18549,0.31115,0.19304,-0.26072,-0.0012776,-0.064335,0.42365,-0.057428,0.5347,0.02357,0.48498,-0.24089,-0.53313,0.166,0.17286,0.51943,0.28875,-0.037945,0.39078,-0.34769,0.39144,0.45389,0.29486,0.05593,-0.24206,0.6964,0.98902,-0.3252,-0.43976,-0.81843,-0.39491,0.56728,0.22402,0.41778,0.49231,-1.0772,0.82905,0.029124,0.31196,0.49072,-0.18912,0.14169,-0.72534,-0.67974,-0.1513,0.47569,-0.88102,0.046968,0.50039,0.6449,-0.42549,-0.40792,0.61122,0.43553,0.34053,-0.037677,0.73631,-0.31932,-0.5926,-0.68694,-0.019573,-0.032819,-0.10074,0.12227,-0.39633,0.38614,-0.0081155,0.74389,-0.78503,1.6453,-0.32319,0.38154,-0.037965,0.25366,0.38301,0.31268,0.30608,-0.38023,0.23312,-0.074375,-0.7164,0.088053,0.032643,0.21034,-0.48619,-0.071436,-0.35014,0.02983,0.89601,-0.48395,0.36789,0.68042,-0.35441,-0.061679,0.4465,-0.19609,-0.27852,0.5136,0.41743,0.32004,-0.37612,-0.091965,-0.076046,0.36091,-0.5051,-0.55062,-0.067007,-0.2292,0.64717,-0.4485,0.62342,0.36567,0.21118,-0.061541,-0.34598,-0.011486,0.53293,0.071973,-0.40947,0.19941,0.081811,-0.90307,-0.28636,0.6228,0.7215,-0.40671,0.29498,-0.40249,-0.10656,0.32858,0.00011677,0.23543,-0.18688,0.57268,-0.2465,-0.4742,0.6183,0.13984,-0.29463,-0.04915,0.042069,-0.35127,0.57903,-0.096974,0.079163,-0.020124,0.21754,-0.69477,0.9304,-0.15716,0.26996,-0.43617,-0.47488
"40",1.2697,0.2279,-0.045214,-0.82506,0.51643,0.61918,-0.74202,-0.15,0.38106,0.33742,0.89437,0.61376,-0.32321,0.58753,-0.43966,0.19545,0.6056,-1.1788,-0.045037,-0.19034,-0.16442,-0.043564,0.39867,0.76688,-0.21617,0.60892,-0.3772,-0.21988,0.37538,-0.28353,0.078816,0.029,-0.3506,-0.63472,0.575,0.11643,-0.59916,0.050227,0.73619,-0.91656,-0.52013,-0.11295,0.59906,-0.048853,-0.7558,0.72485,-1.0768,0.28045,0.018451,0.052093,-0.32909,0.60858,0.17792,0.71753,0.63316,0.085557,-0.053509,0.37724,0.43201,0.60517,-0.078298,-0.50365,-0.014212,0.657,-0.050169,-0.42595,-0.53716,0.084325,0.25421,0.16992,-0.17113,0.51053,1.0902,0.57924,-0.67248,-0.37179,-0.96125,-0.38406,-1.0731,0.13736,0.56373,0.41543,-0.51736,0.006998,0.27975,-0.20922,-0.5356,0.35456,-0.02708,0.25519,0.31442,-0.58326,0.048003,-0.41551,0.53556,-0.0084277,1.0465,-0.50762,-0.10657,-0.66223,0.22648,0.2193,0.38549,-0.71445,0.014186,0.46694,-0.45015,-0.087427,0.11084,0.30271,0.32503,-0.50215,0.31058,-0.55409,0.26216,-0.55335,0.57568,0.37123,0.17406,-1.228,0.45186,0.51377,-0.54584,-0.29403,-0.76722,-0.12889,0.073068,-0.3038,0.62007,0.59447,0.2814,-0.3394,0.17087,-0.8382,0.54885,-0.044602,0.085598,0.56924,0.22091,-0.39014,0.22951,0.043053,0.1854,0.20436,-0.52667,-0.58459,0.39978,0.21283,-1.3889,-0.5072,0.056523,-0.98687,0.72783,-0.32004,-0.2051,-0.35002,-0.035579,0.43646,0.46574,0.90854,-1.0004,-0.066028,-0.7184,-0.21186,0.94293,-0.17861,0.69794,0.21813,-0.10581,0.25825,-0.47988,0.12899,-1.043,-0.1722,-0.19035,-0.080721,0.28005,-1.136,-0.25898,0.25246,-0.17752,-0.97675,-0.11241,-0.7336,0.15255,-0.13777,-0.72765,-0.8625,-0.001477,0.55145,-0.24549,0.68572,-0.57295,-0.23587,-0.87155,-0.33455,-0.44519,-0.61641,0.70495,-0.35512
"41",0.11688,0.97944,-0.14335,-0.26983,0.13085,1.0995,0.025747,1.2422,-1.0348,-0.56166,-1.2798,0.53696,0.1954,0.56607,0.30813,-0.16813,0.65724,1.3281,-0.33868,0.12314,1.18,0.91639,-0.81978,0.18499,-0.57576,-0.56917,-0.61133,2.5392,0.79249,0.3139,0.055112,-0.7685,0.13444,-0.37729,-0.41672,0.41854,-1.2598,-1.315,0.012488,-0.73574,-0.23859,-1.3342,0.081538,-0.5099,-0.60201,1.7844,-0.57927,-0.30425,1.0268,-2.0292,-0.80497,0.69669,-1.0041,0.98302,0.63667,0.82625,0.5008,1.2422,-0.72256,1.2841,1.403,-0.53916,0.30773,0.55704,-0.1424,0.15149,0.45698,0.23674,1.3009,0.56772,-1.001,-0.092109,1.8637,-0.026531,-1.0272,0.3519,-0.070617,0.18542,-0.04393,0.32005,-1.1967,0.52938,-2.3144,0.36112,0.2908,-0.67799,-1.8343,1.2439,0.22756,-0.16542,-0.028201,-0.5426,0.28524,0.28821,0.11624,0.36324,-1.8266,-0.47549,-0.59496,-0.11969,-0.83133,1.032,1.1599,0.94443,1.3743,0.15014,0.15718,-0.30365,0.82337,0.48725,-0.48037,1.2364,-0.60283,1.5491,0.68881,0.36065,1.2244,-1.651,0.38416,-0.19288,0.45277,0.4085,0.44737,0.37725,-0.34675,-0.63507,-0.079168,0.39683,-0.30802,-0.38701,-0.75633,-0.60857,-1.2479,0.21271,0.57833,-0.94806,-1.7638,0.65017,0.2758,0.42948,0.4429,1.5242,-0.8673,1.2772,0.18106,-1.1606,0.50715,0.56889,0.66758,0.12737,-0.20122,-0.64734,-1.3396,0.72869,0.34958,-0.21913,-0.64884,1.5605,-0.75869,-0.21253,0.99742,0.079586,0.21031,-0.87422,-0.65028,0.73423,-1.0797,0.050778,-0.26527,-0.28417,1.0781,0.71138,0.1826,-0.11829,-0.15281,0.69874,-0.020623,-1.431,0.78582,0.1927,0.31987,-0.2796,0.64234,1.0079,0.035202,-0.0071354,-0.84407,-1.1094,0.8958,1.2751,0.10762,-1.3357,-1.1697,0.1665,-1.0223,1.9482,-0.15982,0.28473,-1.2441,0.036419
"42",-0.39062,0.11479,0.80588,-0.3394,0.77318,-0.6332,-0.17238,0.27678,0.095951,0.1603,-0.013878,-0.1853,-0.067438,0.35661,-0.82039,-0.36468,-0.52404,-0.59785,-0.11717,0.23467,-0.085002,0.36347,0.70793,0.42208,0.3218,0.54911,0.70555,-1.0932,0.22992,-0.13972,-0.21316,0.067079,-0.028429,0.39185,1.1225,-0.15733,0.55173,0.79747,0.053028,-0.37493,0.26717,-0.44285,-0.48564,0.47223,0.0077617,0.035528,0.22847,0.11865,0.39397,-0.64477,0.6004,-0.51262,0.28445,1.0316,-0.71695,0.2099,0.13339,0.19206,-0.31574,-0.57056,0.45228,-0.81491,-0.28397,0.28425,-0.95574,-0.42156,0.75032,0.48502,0.78866,0.19672,0.042458,-0.50739,0.11175,-0.73333,-0.62381,-0.16451,0.57027,0.65692,-0.46641,-0.081753,-0.48174,0.28584,-0.2161,0.37552,-0.79668,0.55082,0.095956,0.43897,0.10396,-0.1866,0.094926,-0.41932,-0.80063,0.012305,-0.88772,0.41743,0.26108,0.05778,0.77591,-0.55269,-0.49771,0.30825,-0.95003,0.3902,-0.16259,0.18353,0.070601,0.45493,0.70457,-0.3073,-0.44822,0.83481,-0.86495,-0.59652,-0.0084715,-0.017163,0.37414,-0.031598,-0.5279,-0.40366,0.068442,0.016325,0.28922,0.34861,0.12788,-0.5703,0.17833,1.104,0.36703,-0.68877,0.35253,0.042761,-0.34919,0.32365,-0.56585,-0.13272,-0.36169,-0.7539,-0.012148,-0.15303,0.15798,0.6416,0.59357,-0.35222,-0.20313,0.45011,0.16726,-0.61096,0.17742,0.24506,0.48135,0.14675,0.33079,-0.23254,-0.13913,0.92468,-0.23054,-0.47547,0.5796,-0.2957,-0.025819,0.86365,-1.0313,0.17672,-0.034536,0.34425,0.60379,-0.47315,0.14579,0.30508,-0.05225,-0.31997,0.074616,0.85658,-0.2623,0.26664,0.52389,0.32413,0.049556,-0.48202,-0.13305,-0.12236,-0.47144,0.56716,0.16932,0.31507,0.30152,-0.49361,-0.066214,-0.029085,0.14395,-0.89296,-0.50387,-0.73078,1.1271,0.34488,-0.23812,-0.47904,-0.43057,0.17694
"43",-0.25251,0.3148,0.81325,1.3137,-0.19609,-0.3182,0.27977,-0.90089,0.23196,-0.46818,-0.48271,-0.4529,0.11015,0.10701,0.88073,0.16404,-1.1092,0.20457,-0.5407,0.57174,-0.018465,0.49604,-0.11661,-0.67446,-0.62897,0.70813,0.71954,0.55065,-0.56296,-0.59689,-0.76996,-0.038209,-0.2623,-0.55484,0.47134,0.30357,-0.38135,-0.89259,0.15732,-0.13748,-0.66838,-0.029261,0.4579,-0.4319,0.21293,0.60536,-0.75283,-0.86902,-0.033392,-0.83137,-0.36215,-0.11146,-0.6126,-1.0571,-1.0691,0.73486,-0.23174,0.41091,0.36215,-0.039876,-0.71986,0.4461,0.14961,0.15091,-0.25679,-0.88726,-0.81404,0.37434,-0.56919,-0.61935,0.54686,-0.39647,0.37999,-0.30692,-0.62533,0.062526,0.094874,0.89103,0.93615,0.42582,0.34385,0.481,0.82677,0.68997,-0.26201,0.37186,0.088716,0.17489,1.0756,-0.44201,0.60005,-0.063499,0.25555,-0.019121,-0.091171,1.1341,0.18476,-0.31883,0.38936,0.11098,0.94259,-0.11119,-0.55079,0.87865,-0.44966,0.067525,0.66504,0.39487,-0.74549,0.89997,-0.31742,-0.75478,0.042417,-0.43067,0.30065,0.2575,-0.47506,0.21669,-0.27167,0.59306,-1.0405,0.082584,0.11966,0.2079,0.62575,-0.22406,0.1553,-0.34955,0.92241,0.028562,0.18641,-0.16722,-0.15056,0.11085,0.64814,0.22531,0.88796,-0.35514,-0.10001,-0.40675,0.783,0.27227,-1.3458,0.27,0.60092,-0.11714,-0.55529,0.30325,-0.55209,0.19319,-0.43743,0.56925,0.32019,0.59955,-0.71542,-0.14765,0.29352,0.33802,0.03286,1.5011,0.72284,0.39829,1.2222,-0.46419,0.94477,0.46029,0.016375,-0.18835,0.068002,-0.21242,-0.23653,-0.3253,0.14807,0.73538,0.40862,0.10092,0.55534,-0.13665,0.34643,-0.10828,0.93526,-0.23678,0.39186,0.20627,-0.30284,-0.35811,0.34421,-0.25525,0.43383,0.4554,-0.041139,0.61905,0.2167,-0.31013,-0.20553,0.24645,0.0081515,0.18759,-0.22761,0.07075
"44",-1.0617,-0.053025,1.079,0.3464,-0.21188,0.46041,0.66099,-0.089996,-0.21016,-0.21021,-0.095803,-1.2064,0.91094,0.78741,1.4727,-0.16037,1.3323,2.2296,-0.2316,-0.55438,-0.26157,0.24597,-0.73217,-1.4752,0.51968,-1.1533,-0.41162,1.4776,-0.090412,-0.21293,0.15924,0.059745,-0.42435,-0.16135,-0.70472,0.46875,-0.72216,-0.64914,-0.24481,0.098536,0.23951,0.50871,-0.36613,-0.44407,-0.15203,-0.27508,-0.0053018,-1.1171,-0.080237,-0.7491,-0.088989,0.0095216,-0.40749,-0.48837,-0.95358,0.76277,-1.2948,0.27613,-0.50159,-0.16615,-0.30203,-0.36214,0.66787,-1.0324,0.19002,1.2169,-1.3897,-0.57219,-0.093648,-0.92181,-0.26898,-0.21998,-0.032447,0.90409,-0.34886,-0.84201,-0.25247,0.094945,1.5441,-0.054461,0.16634,-0.36758,0.2119,0.022505,-0.179,0.11716,-0.37401,1.1008,-1.1288,-0.54093,-0.4121,0.85796,0.20907,0.6904,-0.35465,-0.57473,0.48933,0.90301,-0.61035,-0.10303,1.0022,-0.29954,0.71735,0.47077,0.81052,0.22897,1.1264,0.51031,0.31338,0.14424,-0.28372,1.47,1.3176,0.96636,0.47276,-0.21866,0.32732,-0.93174,1.0825,-0.52692,0.16912,0.47008,0.56599,0.13544,1.1131,1.2246,-0.42673,-0.3355,-0.27343,0.31147,-0.88508,0.78651,0.45546,-0.34138,0.63491,-0.62132,1.0661,-0.14578,0.79593,1.2876,-0.12902,-0.89358,-1.1171,1.1282,0.73198,-0.76039,0.81428,0.42721,-1.325,0.27714,-0.98339,0.019776,-0.45688,0.2707,0.16223,-1.4303,-0.69422,1.3102,-0.45093,0.01044,1.3447,0.79565,0.39389,-0.53828,-0.9873,0.36431,-0.79968,0.77817,-0.19979,-0.48388,0.33545,-0.87921,0.063787,-1.2336,-0.43413,-0.24037,-1.3613,-0.21226,0.238,0.74561,-0.29899,-0.035097,1.3111,0.53929,-0.83321,-0.35633,0.11645,0.81434,-0.62837,0.19597,0.56851,-0.12858,-0.31063,0.061437,-0.29294,-0.25334,0.084067,1.3393,-0.16644,-0.017775
"45",0.80026,0.39246,-0.61045,-0.65911,0.72536,0.56715,-0.11662,-0.13355,-0.35495,0.40799,1.6331,0.40859,0.028968,0.10047,-0.76186,-0.035794,0.48044,0.14362,0.89955,-1.2532,-0.41679,1.2845,1.0733,0.4033,0.4482,0.23965,-0.76666,-0.43553,-1.0967,-0.084486,1.0832,-0.49417,0.52786,-0.050203,0.47678,-0.49755,-0.96158,0.012625,0.42739,-0.84894,0.28129,-0.79239,1.5811,0.55867,-0.13685,0.43995,-0.24646,-0.095628,0.47156,-0.50379,-1.3436,0.55662,-0.20996,0.47689,0.58741,-1.2725,0.11456,0.92802,-0.20834,-0.067981,1.0843,-1.223,-0.59161,0.23403,0.3873,1.0436,-0.090305,0.15148,0.8899,0.89458,-0.10765,-0.052503,0.0307,-0.31086,0.43478,-0.63569,-0.14926,-0.38146,-0.68171,-0.0083697,0.10449,-0.3073,-0.35752,0.12557,0.54834,-0.59777,-1.3476,0.96484,-0.0085953,0.14903,-0.16568,-0.84711,-0.45824,-0.27877,0.26645,-0.39423,-0.019124,-0.21449,0.35754,-0.20608,0.30382,-0.35278,0.041984,-0.61424,0.63806,-0.26751,-0.27293,-0.43586,0.28291,0.80475,0.784,0.18366,-0.0172,-0.026371,1.1485,-0.44523,-0.65811,-0.57488,-0.24479,-0.071949,0.65397,0.033311,0.78116,-0.39029,0.20375,-0.19393,0.64264,0.12041,0.23717,1.3098,-0.33732,-0.63065,0.44614,-0.11665,-0.27136,-0.11372,-0.33887,0.69819,0.35798,-0.13974,-1.1925,-0.48863,-0.2914,-0.51349,-1.0224,-0.12176,0.99638,0.66462,-0.15193,0.20074,-0.45588,-0.88112,-0.10432,-0.24167,0.42496,-0.17638,-0.37375,-0.11545,0.26187,-0.51391,-1.5413,0.084158,-0.2403,-0.2953,-0.096555,-0.4219,0.64321,-0.27837,-0.49463,0.65847,-1.2088,-0.43198,-1.0945,0.63434,0.0163,0.41464,0.42974,-1.3277,-0.73612,0.16948,-1.3061,-0.61641,-0.55373,0.0057809,-0.12511,-0.69642,-0.25505,0.03565,0.83961,0.47714,0.26219,0.099215,0.23294,-0.16419,-0.78167,0.17811,0.028698,0.31107,1.334,-0.47102
"46",-0.52095,-0.9678,-0.15386,0.88844,-0.20252,0.040749,0.68099,0.1589,-0.29432,-1.1372,-0.53396,1.0228,0.3566,-0.90836,0.11804,-0.18051,0.39807,-0.28978,-0.39854,1.1852,0.20082,-0.2002,0.017826,0.31865,-0.10068,-0.24195,0.17082,0.015827,0.24326,-0.095507,-0.40613,-0.50658,1.3787,0.39672,-0.8229,-0.51535,0.058924,-1.2177,0.31706,-0.73467,0.36062,-0.027644,-1.2837,-0.26828,-0.12993,0.32935,-0.23481,-0.0957,0.55472,0.8172,-0.63369,-0.18208,0.13093,-0.22845,0.5917,-0.31834,0.12632,0.35207,0.23183,0.37487,-0.47869,-0.22917,-0.30901,0.208,0.323,-0.82322,-0.0767,0.70751,-0.0064851,-0.086119,-1.099,0.11063,1.1691,-0.40136,0.50892,-0.29734,0.4548,-0.34842,-0.21358,-0.57417,-0.20694,-1.2762,-0.29547,0.52517,-0.93198,-0.24797,-0.13674,-0.059199,0.71138,-0.3362,-0.70003,0.76058,-0.13966,-0.41308,-1.0516,0.21342,-0.11159,0.15567,-0.94465,-0.7637,0.58378,-0.55102,0.79732,0.81491,-0.56223,0.41072,-0.1203,0.2698,-0.24699,0.68504,-1.0602,-0.070334,-0.095224,0.32688,-0.080214,0.29687,0.29852,0.21874,0.11513,0.32968,-0.88259,-0.13188,-0.19817,0.98317,-0.90392,0.22183,0.73463,0.15693,0.27646,0.24454,-0.14195,0.93684,-0.28896,-0.21106,0.23283,0.84758,0.21227,-0.40764,-0.20652,0.4836,0.40177,-0.14025,-0.06841,-0.11901,0.28024,-0.71442,0.23697,0.26527,-0.044799,-0.16866,-0.65476,-1.1297,0.21839,0.10245,-0.96182,-0.84584,0.78852,-0.67846,-0.12617,0.72345,-0.21518,0.49099,-0.098796,-0.17902,0.31846,-0.37848,-0.27006,0.53412,0.014894,-0.88821,1.2688,-0.53661,0.013036,0.36358,0.28625,0.13924,-0.13875,-0.20998,-0.017362,-0.51912,0.73093,-0.80347,0.15324,0.78666,-0.83636,-0.22077,-0.43121,-0.23547,0.18768,-0.83493,-0.399,0.71166,-0.44278,0.63691,1.0062,0.35016,0.43869,0.15794,-0.72226,-0.28411
