0,0,0,0,0,0,0,0,0,-0.97982,0,0,0,0,0,0,0,0,0,0,0.52607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59796,0,0,0,0,0,0.66693,0,0,0,0,0,0,0,0,-0.55031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92208,-0.89226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85214,0.98549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50506,0,0,0,0,0,0,0.79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96744,-0.96428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94786,0,0,0,0,0,0,0,0,0,0.85029,0,0,0,0,0,0,0,0,0,0,0,-0.85269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.55272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.52607,0,0,-0.97714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61224,0,0,0.56003,0,0,-0.78487,0.86468,0,0,0,0,0,0,0,0,0,0.87595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62245,0,0,-0.65957,0,0,0,-0.52677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72095,0,0,0,0,-0.67201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.76977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58097,0,0,0,0,0,0,0,0,0,0,0,-0.65681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.72527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82609,0,0,-0.80189,0,-0.979,0,0,0,-0.87302,0,0,0.86162,0,0,0.57454,0,0.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.66808,0,0,0,0,0,0,0,0,0.79204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91623,0,0,0,0,0,0,0,0,-0.76915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64482,0,0,0,0,0,0,0,-0.55471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.81349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56737,0,0,0,0,0,0,0,0,0,0,0,0.86552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.98876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.95154,0,0,0,-0.78381,-0.52435,0,0,0,0.59796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52875,0,-0.9598,0,-0.94914,0,0,0.91427,0.65971,0,0,0,0,-0.68319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66507,0,0,0.58387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90532,0,0,0,0,0,0,0,0,-0.73809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.92115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.57468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67201,0,0,0,0,0,0,0,0,-0.52875,0,0,0,0,0,0,0,0,0.66758,-0.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9002,0,0,0,0,0.974,0,0,-0.61804,0.70882,0,0.66693,0,0,0.61497,0,0,0.85029,0,0,0.56003,0,0,-0.82499,0,0,0,-0.82609,0,0,0.64482,0,0,0,0,0.66507,0.90532,-0.54562,-0.61836,0,0,0,0,-0.90926,-0.6945,0,-0.61878,0,0,0.55842,-0.51184,0.60882,0,0,-0.63925,0,0.73977,0,0,0,0,0,0,0,0,-0.76189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74985,0,0,0
0.68818,0,0,0,0,0,0,0,0,-0.99558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9598,0,0,0,0,0,0,0,0,0.76149,0,0,-0.50132,0,0,0,0,0,0,0,0,0,0,0,-0.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89171,0.83741,0,0,0,0,0,0,0,0,0.62597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.57067,0.52892,0,-0.94044,0,-0.768,0,0,0,0,0,0,0,0,0,0,0,0.97013,-0.78487,0,0,0,0.62245,0,0,-0.80189,0.59348,0,0,0.73659,-0.56737,0,-0.94914,0.58387,0,0,0,0.66758,-0.90926,0.76149,-0.89171,0,0,0,0,0,0,0,0,0,0,-0.56447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71665,0,-0.85093,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86468,0,0.82732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9768,-0.6945,0,0.83741,0,0,0.85139,0,-0.50387,0,0,0,0,0,0,0,0,-0.57403,0,0,0,0,0,0,-0.78623,0,0,-0.94696,0,0,0,0,0,0,-0.91033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.69847,0,0,0.80258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65681,-0.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85139,0,0,0,0,0,0,0,-0.55392,0,0,0,0,0,0,0.66623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6575,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65957,0,0,0,0,0,0,0,0,0,0.91427,0,0,0,0,0,-0.61878,-0.50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57636,-0.78334,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.73355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65971,0,0,0,0,0,0,0,0,0,-0.50387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88583,0
0,0,0,0.54836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58427,0,0,0.77543,0,0,0,0,0,0,0,0,0,0,0,0,-0.66426,0,0,0,0,0,0,0.74415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72314,0
0,0,0,0,0,0,0,0,0,0,0,-0.55031,0,-0.85826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87302,0,0,0,0,0,0,0,0,-0.73809,0,0,0,0.55842,0,0,0,0,0,0,0,0,0,0,-0.58124,0,0.92846,0,0,0,-0.87378,-0.85864,0,0,0,0,0,0,0,0,0,0,0,0.82064,0,0,0,0,0,0,0,0.79991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62741,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.72782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74653,0,0,0,0,0,0,0,0.86671,0,0.64514,0,0,0,-0.81406,0,0,0,0,0,0,0,0,0,0,-0.54182,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.93966,0,0,0,0,0,0,0,0,0.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60882,0,0,0,0,0,0,0,0,-0.58124,0,0,0,0,0,0,0,0,0,0,0.72763,0,0,0,0,0,0,-0.59253,0,0,0,0,0,0,0,0,0,-0.92857,0,0,0,0.92067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6214,0,0,0,0,0,0,0,-0.87861,0,0,0,0,0,0,0,0,-0.85269,0,0,0,0,0,0,0,0,0,0.86162,0,0,0,0,0,0,-0.68319,0,0,0,0,0,0,0,0,0,0,-0.55392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6636,0,0,0,0,0,0,0,0,0,0.61097,0,0,0,0,-0.73269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52603,0,0,0,-0.65908,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62597,-0.56447,0,0,0,0,0,0.92846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63978,0,0,0,0,0,0,0,0,0,0,0,-0.86116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9071,0,0,0,0.51698,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57454,0,0,0,0,0.86552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74021,0
0,0,0,0,-0.82505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73977,0,0,0,-0.57403,0,0,0,-0.58427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.955,0,0,-0.92208,0,0.57797,0,0,0,0,0,0,0,0,0.71017,0,0,0,0.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87378,0,0,0,0,0,0,0,0,0,0,0.73016,0,0,0,-0.84845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54637,0,0,0,0,0,0,0,0,0,0
0.50033,0,0,0,0,0,0,0,0,0,0,0,-0.89226,0,0,0,0,0,0,0,0,0,0,0,0,0.72951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5015,0,0,0,0,0,0,0,-0.85864,0,0,0,0,0,0,0,0,0,-0.5354,0.82041,0,0,0.58869,0,0,0,0,0,0,0,0,0,0.92779,0,0,0,0,0,0,0,0,0,0,0,0,-0.74394,0,0,0.87842,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.86919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66623,0,0,0.77543,0,0,0,0,0,0,0,0,0,-0.5354,0,0,0,0,0,0.83191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73176,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88586,0,0,0,0.72763,0,0,-0.96979,-0.506,0,0.73016,0.82041,0,0,0.81903,0,0,0.68986,-0.70945,0.68444,-0.68906,0,0,0.51375,0,0,0,0.90389,0,-0.79594,0.52369,0,0,0,-0.75929,-0.60165,-0.66421,0,0,0,-0.74281,0,0,0,-0.99245,0,0,-0.93465,-0.78335,0,0,-0.91533,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81903,0,0,0,0,0,0.97028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51743,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86457,0,0,0,0,0,0,0,0,0,0,0,0,0
