0.43253,0.094758,-0.55445,-0.41941,0.81286,0.30147,-1.1368,0.20726,0.29146,0.36359,-0.29109,-0.54139,0.43965,0.44772,-0.11681,0.34586,-0.11732,0.55906,-0.021998,-0.5316,0.37314,-0.34156,-0.63737,-0.017584,-0.060796,-0.97829,0.033075,-0.28388,0.33932,-0.47705,-0.26492,-0.67517,0.43125,-0.26392,0.55638,-0.32687,-0.53585,-0.4459,-0.37719,-0.32321,0.1954,-0.067438,0.11015,0.91094,0.028968,0.3566,-0.098361,-1.0237,0.22203,-0.55654,-0.040373,0.24131,0.04062,-0.12465,-0.34172,0.30924,0.18807,-0.12837,0.072219,0.50246,0.1122,0.66974,0.056761,-0.29067,0.15799,0.5617,0.45412,0.93059,-0.14755,-0.017467,-0.080762,0.21339,0.064375,-0.34053,-0.42719,0.37972,0.15062,-0.46181,0.56169,0.15076,-0.14961,0.34724,0.26863,-1.0231,-0.14005,-0.2148,0.51251,-0.27034,0.21601,-0.31133,0.33161,0.13208,-0.34213,-0.70429,0.76856,0.24349,0.56865,0.78204,-0.22767,0.41504
-0.17899,-0.27821,-1.1874,0.49575,0.88987,0.70404,0.1572,-0.8665,0.8752,-0.29762,0.53774,-0.42166,-0.14333,0.88839,-0.072186,0.13057,0.7421,-0.018889,-0.62373,-0.25277,0.15363,0.22427,0.14091,-0.034725,-0.63974,-0.76942,-0.69127,-0.56894,0.35267,-0.2228,0.34333,0.18299,0.020537,0.51487,-0.11585,0.18026,-0.57047,0.54424,0.24292,0.58753,0.56607,0.35661,0.10701,0.78741,0.10047,-0.90836,-0.17114,0.35582,-0.83095,-0.092199,-0.076423,0.12765,-0.090132,-0.03673,-0.41376,0.016811,0.31714,0.43993,0.39196,0.90217,-0.88591,0.10291,0.2442,-0.099493,-0.0090648,0.05183,0.12395,-0.044895,-0.18928,0.5712,0.20531,-0.53165,-0.43553,0.12179,-0.30319,0.43105,-0.32869,0.075941,-0.33105,0.22243,-0.046609,-0.98717,-0.39734,-0.19935,0.0074007,0.84902,0.74917,-1.1827,-0.59836,0.31482,0.57404,-0.64349,-0.58397,-0.35376,0.39938,-0.28936,0.24813,0.098104,-0.48293,-0.8769
-0.62081,-0.4928,0.17606,-0.18625,0.14882,1.2823,0.66883,1.0541,0.28456,-0.52189,0.87655,0.25246,0.10135,0.42534,-0.068929,0.14579,-1.5884,0.63027,-1.3393,-0.3933,1.1013,0.40621,-0.21051,0.70777,-0.16101,-0.15011,0.067388,0.34231,-0.40519,-0.14851,0.89912,0.22692,-0.18067,0.17608,-0.61571,-0.42206,0.090733,-0.055678,-0.54362,-0.43966,0.30813,-0.82039,0.88073,1.4727,-0.76186,0.11804,0.14873,-0.63824,-0.13324,0.42043,0.18704,0.71906,0.25531,-0.17886,-1.21,-0.16232,0.37208,0.23714,0.94329,0.24086,-0.67903,0.68844,0.17796,-0.25276,-0.14324,0.33448,-0.08128,0.1689,0.38948,-0.56903,0.4647,-0.25968,0.9092,0.013002,0.75132,-0.040935,-0.55676,0.65138,0.50294,0.40709,-0.82096,0.31728,0.36058,-0.46246,-0.42248,0.41287,-0.28657,-0.46289,0.49583,-0.29436,0.39048,-0.49215,-0.54508,-0.92728,0.38106,-0.061702,0.10635,0.53109,-1.1367,0.18018
0.85667,0.1021,-0.30522,-0.36394,-1.0126,0.026126,-0.35006,-0.4392,-0.31225,-0.73683,0.11377,-0.56303,0.63241,0.66532,0.30296,0.46336,-0.50417,0.53005,-0.13017,0.25997,0.071739,-0.0464,-0.55893,-0.649,0.1128,-0.18858,-0.12689,-0.30802,0.041133,0.11874,0.1015,0.41769,0.32855,0.4985,0.3269,0.507,-0.47844,0.21269,0.65577,0.19545,-0.16813,-0.36468,0.16404,-0.16037,-0.035794,-0.18051,-0.13399,-0.97669,-0.187,-0.34096,-0.070782,-0.046954,0.16756,0.56814,-0.88212,-0.62226,0.055215,-0.40432,0.78587,0.075737,-1.2714,0.3807,0.1911,0.76336,-0.77681,-0.67614,-0.31439,-0.013038,-0.58324,0.47749,0.33146,0.22347,0.77029,-0.082556,-0.41051,0.24919,0.72042,0.55327,0.39216,-0.52524,0.34475,0.17087,0.5063,0.20606,1.183,-0.093878,0.47009,-0.46832,1.1552,-0.35768,0.23641,0.47769,0.64054,-0.35936,0.27111,0.51262,0.37591,0.893,-0.023717,0.11152
-0.28409,-0.43521,-0.84768,-0.19946,0.95636,-0.21604,0.69143,0.32267,0.19261,-0.18071,0.018437,-0.11133,-0.26606,0.35755,-0.68403,0.69594,-0.35423,-0.13634,-1.0728,-0.83617,0.38421,-0.068499,-0.50923,0.20595,-0.58326,-0.23105,0.33905,0.78943,-0.35681,-1.3621,-0.22686,-0.96285,-0.18501,-0.33588,-0.089425,0.099399,-0.53735,-0.23503,0.1646,0.6056,0.65724,-0.52404,-1.1092,1.3323,0.48044,0.39807,-0.66563,0.43328,-0.3349,-0.83041,0.42387,0.58191,-0.40936,-0.080365,0.33642,0.23951,0.30779,0.47024,0.56671,-0.66579,-0.86846,0.21309,-0.14377,0.70926,-0.33782,-0.40765,0.04442,0.18482,1.312,-0.043816,0.10496,-0.32402,0.14008,0.025992,0.49802,-0.050121,0.53265,-0.37621,0.76248,0.15587,-0.41118,-0.55858,-0.21472,0.11164,-0.0094714,0.11432,0.71468,0.30622,-0.5365,0.58541,0.030426,-0.60973,-0.68293,-0.41439,-0.048389,0.1681,0.54657,-0.27593,0.63461,0.47376
0.63956,-0.13731,-1.1903,-0.26908,0.23998,0.68156,-0.18077,0.6734,-0.76228,-0.99217,0.08311,-0.042003,-0.35858,0.16501,-0.7983,1.1175,0.15723,-0.57995,-0.011049,-0.77668,0.33646,0.17236,0.59443,0.3512,-0.00067021,-1.181,0.15584,0.86021,-0.25275,-0.50962,-0.35265,-0.17576,-0.23747,-1.042,0.020786,-0.62656,-0.1362,-0.44933,-0.17408,-1.1788,1.3281,-0.59785,0.20457,2.2296,0.14362,-0.28978,-0.52353,-0.29351,-0.43278,-0.15642,0.59127,0.2756,0.25208,0.16832,0.031454,-0.70749,0.4909,-0.10473,0.42684,-0.064587,0.83867,-0.40082,-0.10356,-0.24653,-0.36344,0.10231,0.5516,-0.19966,0.22925,0.50142,-0.30457,-0.062921,-0.33582,0.34895,-0.47824,-0.81007,0.51355,-0.27451,-0.096377,0.79364,0.19152,0.46024,-0.37431,-0.297,0.44008,-0.26018,-0.23814,0.18392,-0.49128,0.58471,-0.064473,0.83711,-0.63065,-1.057,0.40912,0.47965,-0.023897,0.34372,0.66184,0.06647
-0.25947,0.32848,0.17928,-0.44264,-0.57672,-0.11332,0.16457,0.68365,-0.71481,-0.21562,0.43256,0.38209,1.0232,-1.0066,0.43081,-0.60191,-0.3975,0.96606,1.261,-0.022906,-0.71956,-0.97496,-0.23285,0.24215,0.30347,0.69196,-0.41976,-0.67225,0.70852,-0.25617,0.68497,0.47731,-0.1439,0.045736,-0.46767,-0.89547,0.04328,-0.80402,-0.67327,-0.045037,-0.33868,-0.11717,-0.5407,-0.2316,0.89955,-0.39854,-0.11291,-1.4354,0.66041,-0.40573,-1.0088,0.91053,0.26437,0.87413,-0.17299,-0.19382,0.004007,-0.048489,1.659,0.45369,-1.5707,0.055989,-0.29859,0.31535,0.046284,-0.26679,0.41408,0.033147,0.33164,0.062073,0.33977,0.18336,-0.20387,-0.47865,0.80886,0.75112,0.027303,0.74935,0.40839,-0.20564,1.0676,-0.86785,-0.73072,0.23543,-0.39521,-0.019442,-0.10206,-0.81085,-0.11805,-0.20687,0.1764,-0.73063,-1.0017,0.61648,0.33446,-0.31934,-0.40415,0.054737,-0.37744,-0.24957
-0.071265,-0.064148,0.48512,0.058475,-0.0607,0.40094,0.13712,-0.86906,0.13681,-0.51807,-0.59535,-0.44658,0.13039,0.2747,0.040254,-0.22768,-0.35237,0.10039,0.16219,-0.22275,-0.46122,0.31519,0.34313,0.88995,-0.0052966,-0.16315,0.4999,0.73902,0.43851,-0.088908,-1.3408,-0.20307,0.40889,-0.2143,0.10695,-0.15091,-0.88602,0.45857,-0.20107,-0.19034,0.12314,0.23467,0.57174,-0.55438,-1.2532,1.1852,0.28923,0.050484,-0.14741,0.72611,0.31362,0.73178,-0.56055,-0.83626,0.1119,0.14332,-0.32659,0.21163,0.53777,-0.09562,-1.4002,-1.1084,0.1178,0.20695,0.12967,-0.35727,0.24649,-0.28773,0.08653,-0.22451,0.85107,0.41082,0.024945,-1.2366,0.24997,-0.20023,-0.2911,0.65246,-0.10493,0.48502,0.48138,0.16021,0.29608,0.02224,0.56423,0.37292,0.11199,-0.33239,-0.71802,0.52124,0.58712,-0.20286,-0.067813,-0.28721,-0.6562,-0.48905,0.28601,0.039853,-1.163,-0.7649
-0.12941,0.6444,-0.076892,-0.17613,0.45355,-0.75523,-0.091879,-0.43225,0.42422,0.053944,-0.38513,-0.74054,0.64501,0.0078078,-0.13156,-0.60911,-0.028776,-1.6696,-0.50291,0.81917,0.52246,-0.024379,-0.093446,0.6527,0.0026769,0.45807,-0.39929,-0.59666,0.55945,-0.72976,-0.17727,-0.41923,-0.1305,0.31706,-0.093763,-0.19343,0.19718,-0.078735,0.45404,-0.16442,1.18,-0.085002,-0.018465,-0.26157,-0.41679,0.20082,-0.45223,0.44653,0.71136,-1.0047,-0.049997,0.05539,0.30798,-0.0346,0.37766,0.092009,0.51707,0.54322,-0.50775,-0.085263,1.2317,-0.34,1.3454,0.34589,-0.57932,0.52309,-0.04217,0.065931,-0.026148,-0.12589,0.73627,-0.13658,0.28496,0.70873,-0.82279,-0.76739,0.81461,0.082154,-0.021944,0.22712,-0.22735,0.20945,0.45635,-0.076096,-0.11547,-0.54352,-0.36098,-0.43835,0.38572,-0.24573,0.35185,-0.34461,-0.91569,-0.29418,-0.12212,-0.36948,0.015752,-0.36039,-0.46556,0.0081589
0.10463,-0.21846,-0.052406,-0.2954,1.5765,-0.048635,-0.54194,-0.56558,0.92166,0.61742,-0.040576,-0.19583,-0.16419,-0.7011,-0.2719,0.036508,0.16942,-0.28087,-0.033387,0.42018,-0.60304,0.42838,-0.52291,-0.4722,-0.6394,-0.5724,0.042729,0.1772,0.32646,0.075959,0.26275,-0.65242,-0.048461,0.20775,0.6115,0.02158,0.26201,-0.20309,-0.49831,-0.043564,0.91639,0.36347,0.49604,0.24597,1.2845,-0.2002,0.6013,0.093035,0.10256,-0.23311,0.092744,-0.27368,-0.1911,-0.5908,0.84705,1.2251,0.2862,0.9323,0.095886,-0.42016,0.56397,-0.26938,0.41246,0.20519,-0.61088,0.16158,0.57827,-0.14237,-0.52233,-0.62839,-0.85396,-0.087807,-0.11941,0.6226,0.34137,0.17397,0.76708,-0.14178,0.095214,-0.16646,-0.039431,1.3038,-0.065426,-0.31726,-0.7134,-0.9892,0.22594,0.54445,-0.092857,-0.54509,-0.61973,0.38595,0.54269,-0.23788,-0.48714,0.019538,-0.022279,0.13149,0.33699,0.93067
-0.76111,0.17433,-0.055731,-0.33373,0.67247,-0.54091,0.042243,-0.54873,0.35382,0.21403,-0.27682,0.030607,1.1202,-0.097664,0.39568,-0.5828,0.08658,-0.13434,-0.41804,0.54196,-0.44314,0.11474,0.16959,-0.71838,0.6017,-0.25837,-0.33118,0.10072,-9.5473e-05,-0.12195,-0.11227,0.25296,-0.21239,0.032853,0.04951,0.57498,-0.46804,0.31663,-0.1369,0.39867,-0.81978,0.70793,-0.11661,-0.73217,1.0733,0.017826,0.059445,-0.34406,-0.27521,-0.067965,0.49949,0.027112,-0.17264,-0.20293,-0.18249,0.17106,-0.23387,0.56488,0.20075,0.61459,0.91715,0.1613,-0.3786,0.24853,-0.35851,-0.34575,-0.78216,-0.46753,0.11376,-0.20842,0.15904,-0.36211,0.050361,0.0037385,-0.11235,0.38316,0.46716,-0.21289,-0.10827,0.35749,0.1956,-0.085931,0.46654,1.1235,0.10681,0.1959,0.20102,0.16152,0.46395,0.15346,0.14912,-0.19542,-0.017624,-0.18702,-0.046927,0.41482,0.53669,-0.13785,-0.058531,0.018821
-0.22759,-0.35696,0.28395,-0.0064626,0.59255,-0.45583,0.83246,0.16448,0.77268,-0.26969,-0.34258,-0.19686,0.087147,-0.19425,0.17032,0.050977,0.88219,-0.5395,-0.029008,0.018882,-0.62179,0.35249,0.76144,0.56037,0.68008,0.037098,-0.22296,0.30783,0.55002,-0.87293,-0.6333,0.69649,-0.19557,-0.098019,0.27515,-0.090378,0.85047,-0.2105,0.18268,0.76688,0.18499,0.42208,-0.67446,-1.4752,0.4033,0.31865,0.046047,-0.43537,-0.18023,-0.55283,0.18832,0.16499,-0.79997,0.15167,0.1179,-0.0072678,0.51959,-0.13778,0.57193,0.19342,-0.69187,0.020052,0.43179,0.80036,0.24859,0.16286,0.23643,0.083001,-0.17444,1.0092,0.53238,0.15752,0.02663,-0.46307,0.7001,0.69205,-0.34858,0.0028874,0.0032328,0.25912,0.0022478,-0.30559,-0.12053,0.45286,0.64345,0.13665,-0.62576,-0.22758,-0.90012,-0.15604,-0.87161,0.30179,0.79704,0.37106,-1.3413,0.47392,-0.30413,-0.51713,-0.092697,-0.32516
-0.12445,0.3758,-0.11097,0.23182,-0.52104,0.68729,0.16181,0.019221,-1.0758,-0.16998,-0.031005,0.57049,0.62399,-0.61944,-0.018503,-0.002953,-0.22938,-0.72251,0.19825,-0.10104,-0.80689,0.8028,-0.12559,-0.50714,-0.20888,0.35819,0.69664,1.0584,0.15121,-0.51289,-0.12173,0.24764,0.94048,-0.94876,0.25515,-0.24907,0.34904,0.35748,-0.55193,-0.21617,-0.57576,0.3218,-0.62897,0.51968,0.4482,-0.10068,0.54433,0.051779,-1.0376,1.0832,-0.36206,0.20424,-0.4305,-0.032798,-0.098829,-0.24295,0.81723,0.29676,0.67374,0.73801,-1.7297,0.12166,0.27492,-0.084293,-0.41164,-0.15432,-0.17667,-0.1269,0.16707,0.38623,-0.36358,0.53744,0.49559,0.26335,0.26186,0.60474,-0.44888,0.060374,-0.14381,0.42121,-0.22411,0.39629,-0.71606,-0.026917,-0.27916,0.0040755,-0.055704,-0.15861,-0.38581,-0.028449,-0.098953,-0.079716,0.16488,-0.077835,-1.4667,-0.46606,-0.68048,-0.25396,-0.8971,-0.25259
