"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",0.068429,0.48313,0.45135,0.4645,0.27252,0.64919,-0.66336,0.034927,0.36065,0.50244,-0.097133,0.11904,0.27816,-0.66129,-0.1593,0.66581,0.35414,-0.055585,-0.4972,-0.4467,-0.48423,-0.819,-0.49952,-0.70768,-0.69338,-1.2788,0.36535,0.14249,-0.55256,0.7157,-0.2886,0.66409,-0.050832,0.15867,-0.055696,-0.039811,-0.33249,0.6194,0.29771,0.45121,-0.42195,0.49079,0.050186,0.78478,0.050059,0.66381,-0.76732,0.60454,-0.41852,-0.58637,0.091448,-1.2645,-0.38879,-0.41482,0.4069,0.11173,0.0015226,-0.34883,0.02024,-0.12419,-0.41054,-0.48663,-0.28975,-0.087705,0.12112,0.31302,-0.56149,0.11938,-1.0374,-0.16577,0.17836,-0.086628,-0.17163,0.80336,-0.40851,-1.1046,-0.14498,-0.84622,-0.99605,0.22754,-1.5529,0.40343,0.33578,0.44407,-0.39098,-0.15171,-0.03118,0.36457,-0.00038379,-0.098458,0.079835,1.1957,-0.74812,-0.52318,0.096427,-0.39837,-0.74419,-0.33208,0.70238,-0.43858,0.15836,0.2438,-0.72999,0.06726,1.0188,-1.4133,0.2422,-0.054448,-1.1814,-1.0191,0.17775,0.23843,-0.71759,0.37005,0.12515,-0.0012505,0.43973,-0.017448,0.064341,0.45441,0.84843,-0.30436,0.068333,-0.18117,-0.25502,-0.44944,0.066531,0.031036,0.99829,0.39064,-0.49055,0.1047,-0.017183,-0.071361,0.26462,0.10815,-0.38086,-1.1846,-0.27394,-1.0343,0.80378,-0.13889,-1.2871,0.025875,-0.11234,0.63881,-0.36787,-0.2799,-0.027808,-0.19561,-0.44245,0.33962,0.090816,-0.20028,0.2429,0.10716,-0.03891,-1.4871,0.61159,-0.41872,-1.1814,0.49814,0.47075,-0.78827,0.79006,0.57314,0.19657,0.3462,0.63823,0.11295,0.99243,0.24252,0.61004,0.47431,0.19102,0.45659,-0.61735,0.16818,-0.63184,-0.76179,-0.76511,-0.75668,-0.6178,0.13436,0.68287,-0.36546,-0.23803,0.40785,0.34921,-0.24537,-0.071099,-0.22274,-0.46695,-0.091328,-0.018758,0.92857,0.021436,0.051268,-0.46739,0.15003
"36",0.44843,0.60852,-0.27441,0.84913,-1.0482,-0.036773,0.754,0.34006,-0.29383,-2.1487,0.51447,-0.1681,-0.34558,-0.75638,0.11223,-0.11056,0.54139,0.043539,-0.68202,0.86973,-0.032159,0.51657,-0.53527,1.0075,-0.22268,-1.0088,-0.076695,0.26906,0.40138,0.39015,-0.14986,-0.48014,0.029243,0.51816,-0.70166,0.24805,-0.64788,0.24089,0.83605,0.51232,0.48356,-0.74963,-0.68075,0.26844,-0.10056,-0.39484,-0.9529,-0.13583,0.020343,0.63568,0.28299,-0.002156,-0.78887,0.19385,-0.12957,-0.18377,-0.091982,0.2419,-0.49096,-0.13856,-0.34479,-0.10282,0.24502,0.6331,0.067639,1.0752,-1.1028,-0.39796,0.23404,0.96499,-0.53634,0.011094,0.44321,-0.55047,-0.30875,0.45357,0.048093,0.48391,-0.73211,-0.40108,0.3576,-0.23064,-0.26658,-0.25607,0.40907,0.52672,0.18082,0.67363,0.31172,-0.22934,-0.54233,-0.24523,0.30125,0.6716,0.10631,0.33843,-0.2841,0.21199,-0.10973,-0.14646,-0.015364,-0.34937,1.0461,0.56646,0.74843,-0.3069,0.86751,1.0039,1.1387,-0.87158,-0.44069,0.076586,0.11332,0.11229,0.038174,0.15173,0.32056,-0.27306,0.48223,0.25713,-0.29743,-0.61915,0.46206,0.51118,-0.38836,2.144,-0.48705,0.36144,0.30298,0.0097963,0.65722,-0.42507,0.64666,-0.30914,0.85234,-0.34963,0.41069,0.46348,0.32395,0.50802,0.68684,0.055703,0.21319,0.14799,-0.60436,0.0059106,0.37278,0.97017,0.96425,0.3552,-0.49837,-0.81402,0.12794,0.58132,0.25521,0.5839,-0.33588,-0.26165,-0.25292,0.31205,0.15896,0.06977,-0.12039,0.58677,0.36774,0.18547,-0.011873,-0.68301,0.36298,-0.31637,0.021161,0.029499,-0.41966,-0.344,-0.17853,-0.95922,0.15497,-0.042845,0.5999,0.81263,0.68896,-0.12507,0.50277,-0.30021,-0.66136,-0.6393,-0.4234,-0.27363,0.33234,0.22278,0.26163,0.24728,-0.58296,-0.6741,0.93204,0.09885,-0.69507,-0.0014009,0.064905,-0.32996
"37",0.43164,-0.17766,-0.40828,1.4032,-0.46766,-0.62713,0.20971,0.81096,-0.70659,-0.038177,0.32878,0.48097,-0.69212,-0.47206,0.18564,-0.2767,-0.18175,0.50351,0.093157,0.067072,0.42434,0.28053,-0.13926,-0.02804,-0.33531,-1.1034,-1.1706,-0.21613,-0.61854,0.090203,-0.17647,-0.014518,0.20892,0.35574,0.0068602,0.66643,-0.65921,0.15833,0.35209,0.59047,0.065805,0.19166,-0.029465,0.10286,0.26256,-0.22673,0.45821,0.045649,-0.36702,-0.31507,-0.44775,0.71629,-0.7637,0.12333,-1.4488,-0.046307,-0.088683,0.19136,0.19421,-0.044111,0.20528,-0.19439,0.33792,1.0009,0.068432,-0.66505,0.17403,-0.34875,-0.22533,-0.32681,-0.99665,0.47557,-0.26619,0.28986,0.84355,0.68883,0.33278,1.8066,0.55378,-0.0097615,0.44563,-0.028812,-0.16601,-0.30997,-0.24276,-0.44761,-0.006905,0.57485,-0.37481,0.213,-0.42561,-0.99605,0.6074,0.55448,0.18564,-1.0766,0.28038,-0.34923,0.47213,-0.87511,-0.49394,-0.064253,0.35375,-0.44867,0.37148,0.35023,0.36532,0.36354,0.33639,-0.33125,0.69722,0.6295,0.24621,-0.55874,0.32828,-0.26512,-0.17203,1.2981,-0.39085,-0.3476,0.063491,-0.29736,-0.090352,-0.23768,0.57014,0.77992,-0.64336,-0.91468,-1.2738,-0.25116,0.51319,-0.69021,0.33882,-0.20338,0.72631,-0.31084,-0.14534,0.59308,-0.15339,0.47242,-0.62901,0.35032,0.4745,-0.11533,-1.5609,0.55481,-0.13751,0.60518,0.3757,-0.44763,-0.2062,0.95035,-1.005,0.36857,-0.059065,0.10295,0.25452,0.42555,1.1902,-0.40395,0.13765,0.03503,0.1324,0.11356,0.53193,-0.81122,0.39839,0.46269,-0.54406,0.74011,0.8529,0.91599,0.69174,-0.049328,-0.62426,-1.5371,0.034294,0.35294,0.20464,0.71561,0.2213,-0.51073,-0.60102,0.00064197,-0.18088,0.43788,-0.045598,0.34999,-0.17171,0.55289,-0.97477,-0.542,-0.58831,0.23321,0.11307,-1.1357,0.43166,-0.24073,0.53958,-0.19442
"38",-0.70419,0.59855,0.2314,-0.4287,0.13208,0.063517,0.28526,-0.40286,0.59399,0.79632,-0.73001,-1.2455,1.1522,-0.39563,-0.27841,0.87787,-0.7723,-0.60445,-0.40239,-0.0032386,-0.60665,0.61872,-0.0016444,-0.25281,0.56427,0.79513,1.0368,-0.10056,0.0095084,0.0088169,0.11686,-0.20491,0.382,0.65942,-0.41341,-0.063928,-0.038821,0.84757,0.18929,0.40265,-0.080697,0.62875,-0.14646,-0.23314,0.23539,0.18819,0.5661,0.048849,-0.32279,0.41385,-0.057071,-0.75981,0.71765,-0.12526,-0.54136,0.39067,-0.649,-0.51286,0.018042,0.46661,-0.15402,-0.055901,0.082183,-0.21678,-0.12649,-0.0771,0.23033,-0.36549,-0.1197,-0.38656,-0.46484,-0.042218,-0.23529,0.64107,-0.48475,-0.64671,0.57641,-0.58446,-1.1674,0.37163,0.25458,0.44633,-0.21208,-1.6536,-0.21324,0.15472,-0.23833,-0.32639,0.2278,0.65249,-0.83671,-0.15694,-0.57891,-0.64319,-0.55198,-0.41205,-0.46664,-0.60162,-1.1149,-0.67671,-0.61701,-0.65385,0.62001,-0.38606,-0.26958,0.037091,-0.33438,0.063229,-1.4994,0.45457,-0.42459,-0.63865,0.32246,-0.28218,-0.59603,-0.12603,0.38641,-0.21137,-0.12283,-0.3767,0.16211,0.60037,-0.80451,-0.024152,-0.43555,-0.10689,0.76519,-0.081898,0.26707,-0.19476,0.070422,-0.14989,-0.088862,0.32755,-0.35146,1.4493,-0.60957,0.51913,-0.2898,-1.3973,0.56125,-0.096045,0.42696,1.129,0.622,0.25137,-0.59082,-0.41614,-0.21146,0.1215,-0.092579,0.40609,-0.3142,0.45282,-0.33847,0.30103,0.12241,-0.22241,0.7989,-0.30873,-0.58034,0.15054,-0.83352,-0.22852,-0.032808,-0.075597,-0.12767,-0.11538,0.43594,0.07305,0.59464,0.077348,-0.71053,0.15995,-0.027334,-0.16997,0.50307,-0.18931,0.94187,0.4019,-0.87584,0.97306,-0.020692,0.019045,0.30115,0.055189,0.086417,0.061036,0.39065,-0.35846,0.72108,0.50111,1.1184,-0.81411,-0.42858,-0.25709,-0.21242,-0.030708,-0.42881,0.34554
"39",-0.19693,-0.30993,0.22705,-0.46158,0.57678,-0.06733,-1.1096,-0.25578,-0.37824,0.13257,-1.5295,0.31672,0.26079,-0.53144,-0.44212,0.034679,-0.026358,-0.52807,0.8677,-0.67257,-0.9352,-0.25735,0.1585,0.038268,-0.79087,-0.78105,0.4677,0.65367,-0.10737,0.33854,-0.82619,0.37458,0.86365,0.7511,-0.38018,-0.49386,-0.46228,-0.41718,-0.31864,0.44936,0.30231,-0.15991,0.44354,0.56192,0.6552,-0.49678,0.55522,0.61913,0.58857,-0.40289,0.17291,-0.46926,0.3975,0.10802,0.36346,-0.014567,0.113,0.23089,0.21328,0.045645,0.32117,-0.5832,0.17333,-0.18076,0.049837,-0.33181,-0.062774,-0.27445,0.85783,1.2124,-0.18642,-1.2509,0.31684,-0.43692,-0.83239,0.10463,-0.46811,-0.51838,0.56864,-0.75814,0.03551,-0.057652,-0.013128,-0.80604,-0.76967,-0.2471,-0.062936,-0.33725,0.29814,-0.50595,0.20295,0.21885,0.25326,-0.63516,0.32751,0.11822,-0.28203,0.42684,0.037196,0.24451,0.37497,-0.36544,-0.30613,-0.11077,-0.65711,-0.40369,-0.27945,-0.22136,-0.32848,0.33744,0.16996,-0.37977,0.52273,0.42512,0.07481,-0.61911,-0.35609,0.39311,-0.5722,-0.029519,-0.39714,-0.27183,0.71065,0.32111,-0.58739,0.33102,0.61386,0.58731,-0.10783,-0.20079,-0.21133,-0.29977,0.069795,0.37855,0.47689,0.49327,-0.38665,-0.20542,-1.3987,-0.16501,-0.1728,-1.8971,0.097881,1.1709,0.027074,0.63305,0.52776,0.29427,-0.35512,0.41968,-0.22638,-1.0095,-0.22839,0.89171,0.22445,-0.29196,0.275,-0.1094,-0.27248,-0.95695,-0.067428,-0.17258,-0.1651,-0.80953,0.32537,0.61199,-0.47799,0.49562,0.51036,-0.0035135,-0.40489,-0.088827,-0.70876,0.27668,0.43889,0.11899,-0.46615,0.3387,-0.44754,0.025636,-0.55361,-0.0095654,0.48614,0.59974,0.025261,-0.1722,0.77981,0.046146,0.64303,-0.42677,0.17539,-0.18972,0.13955,-0.087433,-1.1246,-0.1947,0.23396,-0.63422,0.33361,0.68965
"40",0.19949,0.84142,0.10816,0.036594,-0.67331,0.049467,0.82567,-0.38947,0.11776,0.090959,-0.44816,0.27588,0.12398,-0.017067,0.076625,-0.61629,0.29715,0.10381,-0.54578,0.57075,0.63404,0.16275,-0.0083419,-0.12516,0.055787,-0.036313,1.0017,0.612,1.1657,0.65538,-1.1636,0.41868,-0.42344,0.42379,0.11771,0.030362,0.40783,-0.30379,0.21716,0.65846,-0.72007,0.32772,0.37611,-0.83579,0.34327,0.41704,-0.73833,-0.67491,0.013617,0.78767,-0.25341,-0.31007,0.59989,-0.97126,0.30664,0.76782,-0.1288,-0.276,-0.47648,0.39606,-1.2955,-0.55231,-0.12758,-1.1361,-0.61687,-0.2945,-0.84808,-0.22218,-0.33624,-0.81037,0.83496,0.89242,-0.47184,0.82752,-0.21833,-0.17701,0.050007,0.019848,-0.68008,1.1526,-0.53198,-0.4373,-0.11268,0.13317,0.13279,-0.21372,0.12884,0.36358,-0.5508,0.41698,0.096612,-0.028451,0.5204,0.83076,-0.85815,0.2193,-0.56983,-0.72974,-0.54363,-1.4507,-0.74007,1.1273,-0.34545,-0.10074,0.17799,-0.64575,-0.96582,-0.14168,0.081977,0.41183,-0.43657,-0.77295,0.17095,0.23592,-0.55195,0.027669,0.45702,-0.33816,0.082454,0.056217,0.12627,0.078635,0.38062,-0.95263,-0.36072,0.9119,-0.053615,-0.19433,0.45916,0.38567,-0.29917,0.56807,0.45521,0.65831,-0.21905,-0.19773,-6.0077e-05,-1.0225,0.67531,-0.32006,0.72841,0.76542,-0.66713,-0.027347,0.98011,0.24313,-0.29002,-0.18175,-0.79368,-0.12075,0.34571,-0.60408,0.26753,-0.53406,-0.012435,1.0112,-0.29936,-0.02246,0.45408,-0.31555,-0.044183,0.23118,0.29726,0.081548,0.88827,0.57558,-0.44282,-0.18048,-0.58636,0.4537,0.65663,0.32726,0.0077326,0.040789,-0.36212,-0.8189,1.0694,-0.69653,1.3499,0.40278,0.23928,-0.79196,-0.23332,-0.69182,-0.18074,0.1488,-0.48859,0.758,-0.60415,-0.47341,0.72642,0.04266,0.12828,0.23905,0.11469,0.19252,0.083283,-0.13809,0.39582,-0.1287
"41",-0.69334,2.0229,1.4969,-1.3648,0.98769,0.20071,-1.4483,0.3426,0.60789,3.0224,-1.2923,-1.7444,0.84739,0.16476,0.49278,-0.055482,-1.4548,-1.2571,-0.68095,-0.38857,-0.92461,-1.1805,-0.089278,-0.89228,-0.064362,2.1847,1.7994,0.98764,0.56878,0.88707,-0.70799,0.21624,0.35351,0.95636,-0.71488,-1.3308,-1.0394,0.51811,0.26232,0.96278,0.79216,-0.18405,0.95461,-0.8646,1.2225,0.40799,0.34852,0.36685,0.69047,-0.38833,0.34566,-1.479,1.9334,-1.2014,0.31477,-1.0658,0.67811,-0.60555,0.21666,0.81227,0.6794,0.066075,-0.39786,-0.32198,-0.48337,-0.057577,1.2386,-0.13334,-0.93652,-0.37473,2.2722,-1.0885,0.43236,0.87839,-0.99681,-0.59839,-1.4439,-2.119,-1.2505,-0.41476,-1.9141,2.7622,-1.3393,-0.68915,0.57591,0.54554,0.0015609,-1.0721,1.0327,0.12178,-0.31706,1.5465,0.22278,-0.00092162,-0.8044,1.4657,0.46247,-0.063542,-1.8569,-0.63499,-1.4239,1.8249,0.24379,0.085534,0.6443,-0.22243,-1.0517,-2.1046,-1.9151,1.4955,-0.95498,-0.38715,-0.70918,0.19911,-0.68726,-1.0418,0.8026,-1.9037,-1.3715,0.054447,-0.25043,0.38955,-0.30565,1.231,-0.79223,-1.4579,1.7633,0.59002,1.564,0.056312,-0.85155,-0.99397,-0.13912,-1.3995,-0.88369,0.56572,-1.3323,-0.46533,-0.33842,-2.0905,0.34045,-0.92226,-0.75501,0.76468,3.2011,-0.072398,-0.018053,-0.79761,-0.38351,-1.0197,1.2265,0.5622,1.4347,-0.24655,-0.63457,0.47396,-0.20862,-0.72328,-0.55039,0.043076,-0.95192,0.51085,-0.19845,-2.426,-0.17048,1.7788,-0.88086,0.80475,1.0178,-1.3217,-0.95706,-0.15689,-0.26422,1.0785,0.58304,0.62557,-0.41104,-0.33502,0.55023,-0.89196,0.36803,0.62041,-0.16812,2.2775,0.74812,-2.2248,-0.096907,0.86482,0.19547,-1.4475,1.7392,1.0531,0.48651,-1.6654,-0.6242,0.81965,-0.98538,-0.68572,-2.0054,-0.26031
"42",-0.1203,0.04646,-0.57528,0.13852,-0.349,-0.8737,0.58968,-0.1116,0.40413,0.0069613,0.5448,-0.18756,-0.039648,0.11693,0.1837,0.24361,1.1493,0.35355,0.53921,0.3,-0.52674,-0.22677,-0.04981,-0.29953,0.28906,1.0498,-1.4834,0.62733,-0.40849,0.25837,0.67862,-1.3198,0.25887,0.76604,-0.59423,-0.30104,-0.15318,0.12789,0.28724,0.14911,0.2934,-0.42011,-0.24939,-0.18229,-0.20219,0.61491,-0.92196,-0.089857,0.23584,-0.056052,-0.13247,-0.39847,0.058717,-0.63698,-0.92942,0.59873,-0.050208,0.021389,-0.31022,-0.88405,-0.019904,-0.72288,0.14588,-0.91645,0.31696,-0.018528,0.066938,-0.31603,-0.12365,-0.38103,-0.17828,0.82265,0.086695,0.27552,-0.22639,0.057315,0.39753,0.032936,0.66029,0.40162,-0.64721,0.12167,0.0349,0.13753,-0.13359,1.0922,-0.40033,-0.065273,-0.069102,0.26512,-0.32472,-0.26615,0.30157,0.69411,-0.63029,0.0099518,-0.66233,-1.0503,0.1092,-0.69522,-0.4923,0.10045,-0.65441,0.099211,0.23604,-0.65542,0.19577,-0.30012,-0.091565,-0.22228,-0.049906,-0.18853,0.70857,0.056297,0.49293,0.091002,-0.10905,0.68793,0.55475,0.63028,0.46437,0.012872,0.14512,-0.035618,-0.57374,0.044425,-0.26697,-0.42194,0.4718,0.73457,0.21522,0.19155,-0.78902,-0.24897,0.074384,-0.017927,0.52925,0.17152,0.29934,-0.51779,-0.35827,-0.30625,-0.65287,0.52563,0.65446,-0.043353,-0.33812,-0.031937,-0.36462,-0.10184,0.21242,0.020992,-0.20875,-0.15043,0.059315,0.022249,0.36791,-1.4037,0.51534,-0.1041,0.51111,0.52901,0.6227,0.20452,0.45166,-0.5117,0.27798,0.40911,0.35075,-0.98053,-0.41798,-0.14268,0.82414,0.9817,0.50529,-0.34432,0.56635,-0.93756,1.0311,-0.26404,-0.054375,0.54578,0.64337,-1.1536,0.55664,0.040149,0.24988,0.43395,-0.26954,0.71854,0.26562,0.025458,-0.46323,-0.52426,-0.49233,-0.18731,0.24871,-0.12562,0.61993,-0.50716
"43",-0.36417,-0.067387,0.30926,0.18561,0.13695,0.54471,0.49313,1.0553,1.3583,0.38853,-1.0072,0.25653,-0.41998,-0.57612,-0.01198,-1.2045,-1.0039,0.12077,-0.25287,0.105,0.010765,-1.0594,-0.66441,1.2434,1.0971,-0.88945,0.24393,-0.63829,0.02705,0.59175,0.8972,0.44831,-0.38807,0.061966,-0.023364,0.63426,-0.61298,-0.044082,0.27435,-0.056621,-0.057635,-0.50107,0.16727,-0.27353,-0.2085,-0.58212,0.69296,1.0199,-0.54485,0.40787,0.27527,-0.1057,-0.51377,-0.033511,-0.015775,0.37606,0.081085,0.36338,0.78778,-0.15512,0.61361,-0.1423,0.80492,0.31858,0.3144,0.30131,0.41079,1.2754,-0.072563,0.074723,-0.26341,-0.41901,0.5086,-0.030546,0.089876,-0.007729,0.74892,-0.46778,0.29274,0.46605,-0.38649,-0.072773,1.0552,-0.078488,0.36103,-1.0513,0.085496,0.12124,-0.32019,0.24786,0.67629,0.046611,0.23659,-0.18283,0.4727,-0.44256,1.012,-0.2773,0.21019,0.78507,0.10495,-0.80155,-0.18169,-0.10609,0.51215,0.15305,0.084132,-0.53188,-0.92827,0.57012,0.054283,0.52308,0.094026,0.45086,-0.76546,-0.25378,0.071365,0.63851,-0.58765,-0.42747,0.44039,0.86016,0.61901,-0.89509,-0.16116,0.17286,0.30191,0.27587,-0.14062,-0.8964,-0.047501,0.25401,-0.37902,0.71203,0.52402,0.07916,0.030791,-0.88341,0.45556,0.28016,0.29003,0.075515,-0.11357,-0.65378,0.049488,-0.57149,-0.22337,0.53662,0.28907,0.86844,0.68139,-0.44436,-0.15967,0.037544,-0.13816,-0.79704,0.087459,-0.76343,-0.14192,0.42637,-0.03164,1.3032,0.13834,-0.064084,-0.70495,0.10859,-0.16756,0.59894,0.29011,-0.27902,-0.49953,0.065033,-0.64469,-0.25516,0.21169,0.576,0.31011,0.50234,0.13987,-0.33438,0.056923,-0.50766,-0.37072,0.12662,0.17317,0.73349,0.43534,0.71265,-0.88177,0.18155,-0.75454,-0.16938,0.40906,0.39144,-0.35878,-0.29118,-0.36958,0.33548,-0.0070663,0.1949
"44",-0.46579,1.0753,0.28492,-0.023007,0.68753,0.12255,-2.0332,0.13497,0.46344,0.20354,0.28271,0.00019559,0.99614,-0.43835,-0.23699,0.59054,-1.386,-0.64966,0.13279,-1.4207,-1.1643,-0.48442,-0.0024679,-1.9559,-0.59603,-0.33715,1.4615,0.20666,-0.78532,1.3984,0.79076,0.75192,0.84756,0.93648,-0.030878,-0.465,-1.4402,0.017808,-0.068044,-1.1707,-1.1082,-0.071122,-0.90139,0.82057,0.041379,-0.66785,0.43465,1.5928,0.1446,-0.75659,0.030965,-1.0869,0.62188,-0.53595,0.51818,-0.68237,-0.072383,0.23468,0.95068,-0.86411,0.6153,0.34551,-0.41915,0.6293,1.1053,-0.20607,0.81064,0.83229,-1.4679,-0.20414,0.88048,-0.31581,1.1075,0.46095,-0.5535,-1.1799,-0.55631,-2.9539,-0.75637,-0.82966,-1.9538,0.90983,1.2855,1.0096,0.70302,-1.4709,-1.295,-0.56355,-0.42141,-1.0058,1.1707,2.5172,-2.181,-1.2968,0.70328,2.2223,1.5287,-0.27818,0.037741,0.11618,-0.25745,-0.090791,0.41243,-0.21526,0.87071,-0.17099,-1.0397,-1.7636,-1.9457,0.82058,0.62623,0.44002,-0.99881,0.030808,-0.80068,-0.97738,0.95812,-0.04804,-1.1257,-0.41211,-0.26231,0.72006,-0.22972,-0.0057247,-0.27395,-0.89056,1.2963,1.3986,0.9428,-0.37399,-0.1596,-1.1882,0.060336,0.77764,-0.80615,-0.19445,-0.96446,-1.1532,-0.1263,-0.24301,-0.33341,0.23939,-2.0402,-0.65056,0.85571,0.53528,0.74729,-0.54733,0.3593,-0.52354,0.40953,-0.66404,0.010112,0.46422,0.083511,-0.42206,-0.80336,-0.078714,0.17665,-0.63115,-1.4087,1.1141,-0.29567,-1.4972,-0.84057,0.23775,-0.75311,0.56534,1.2792,0.57772,1.0085,-0.0027499,-0.19881,0.81943,0.87909,2.2823,-0.75612,0.076131,-0.81112,-0.9613,-0.3057,0.5211,-0.12509,1.0501,1.3205,-0.4358,0.32233,0.043532,0.99803,-2.1235,0.60437,0.21324,1.4345,-0.78627,-0.036808,0.84474,-0.11577,-0.006985,-2.3657,0.89738
"45",0.27344,1.027,-0.26349,-0.3436,-1.1009,0.16577,-0.8094,-1.0467,0.61867,0.84657,0.67555,-1.3617,0.53052,-0.63168,0.92476,0.66996,1.1662,-0.86007,-1.1331,-0.045902,-0.22426,-0.69504,0.51241,-0.87682,-0.81313,0.46965,1.4528,0.84546,0.051585,0.8185,-1.4144,0.55528,0.16586,0.47478,-0.478,-0.72864,0.26615,1.3098,-0.38015,1.6786,-1.0664,-0.68398,-0.43534,-0.22818,0.4535,0.88365,-0.39814,-0.69949,1.3628,0.43338,-0.36094,0.085557,0.89815,-0.36672,1.0213,-0.39594,0.07973,-0.93018,-0.9054,0.74139,-0.79453,-0.066467,-0.6212,-0.88797,-1.4334,0.38912,0.30716,0.28124,-0.79845,-0.13174,0.44414,-1.1841,-0.0226,0.60594,-0.19886,-0.14151,-1.5589,-0.75438,-0.16322,-0.5672,-1.0467,0.44681,-0.018332,0.1473,-0.066841,0.73092,0.86232,-0.46486,0.79367,0.8085,-1.153,1.4506,1.3625,-0.47077,-0.49732,0.68744,-0.47075,-0.53994,-0.58079,-1.4625,-0.24306,2.1319,0.20632,0.36089,-0.19536,-1.3969,0.28583,-0.91686,0.73156,0.81692,0.14582,-0.61978,0.08738,-0.11122,-0.31953,-0.020621,-0.76713,-1.3939,0.40843,0.38298,-0.13919,0.40673,0.39886,0.11687,-0.13328,0.40912,0.097626,0.89449,1.3198,0.039682,-0.39904,-0.058478,-0.3444,-0.21174,-0.87953,-0.19517,-0.5438,-0.311,-0.14656,-1.2571,0.84743,-0.76961,-1.6555,0.16166,1.8024,0.84361,0.69521,0.19046,0.015448,0.21577,0.12987,-0.10049,0.74894,0.68482,-0.61098,-0.02171,-0.004749,0.33478,0.42779,-0.58703,0.44089,-0.2911,0.47682,-0.60605,-0.51004,-0.46222,-0.72352,-0.65611,-0.22292,-0.10867,0.31938,-0.46124,-0.34272,0.36652,-1.3625,-0.13226,0.30477,0.11665,1.4925,-1.5878,0.094208,-0.29748,0.73668,0.83133,0.54571,-1.1197,0.26749,0.054819,-0.0084866,-0.2998,1.665,0.67222,0.70231,-0.48674,0.077561,0.23298,0.11597,-0.041973,-0.10156,-0.021128
"46",0.23662,-0.11557,-0.38949,-0.12568,-0.26782,-0.70319,0.14764,0.54548,-0.48417,-1.8762,-1.0109,0.4806,-1.1398,-0.18156,-1.2045,-0.0044246,-0.89904,0.19846,-0.44592,0.20321,-0.31801,0.22175,-1.1309,0.12813,0.51347,-0.80542,-0.32134,-0.65599,0.13162,0.29706,0.45478,-1.192,-0.11331,-0.57232,0.10205,1.118,0.016969,-0.52162,-0.55141,0.9153,0.48663,0.44339,0.23621,-0.21444,0.11943,0.3885,0.37891,-0.19339,-0.84395,0.69968,0.029342,-0.64715,0.31169,-0.082365,-0.48467,-0.021422,-0.51761,-0.10782,-0.17543,-0.73889,0.77071,-0.053683,-0.78055,0.79288,-0.10432,-0.39224,0.90154,-0.71317,-0.11982,0.020253,-0.10092,0.33448,-0.41208,-1.0183,1.0621,-0.068506,0.795,-0.09662,0.19401,0.072327,1.1594,-0.30236,-0.56749,-0.72428,0.040001,0.48198,0.16603,-0.84848,-0.49561,-0.37568,0.25139,-0.86432,-0.78729,0.32533,-0.29364,-0.030582,-0.23968,-0.52952,0.11985,0.095007,0.32935,-0.53397,-0.81858,-0.37399,0.17171,0.71873,0.35473,0.024289,-0.12405,0.88578,0.56781,0.58894,-0.037302,0.35497,-0.21891,-0.064238,0.13953,0.55473,0.73357,-0.25112,0.68488,-0.56108,-0.58667,-0.63866,-0.81019,-1.1595,-0.38942,-0.25001,-0.98881,0.44475,0.79528,0.77274,0.082737,-0.50371,0.53622,-0.36561,1.0219,-1.2004,0.42459,0.6685,0.37329,0.75466,0.15544,0.88923,-0.97944,-0.41264,-1.3928,-0.32649,-0.18258,-0.35667,-0.12394,-0.548,-0.040826,-0.94277,0.029694,-0.1014,0.36534,0.45726,0.86411,0.55306,0.31179,0.30149,0.2706,0.15917,-1.2771,0.6353,1.092,0.14986,0.3032,1.1016,-0.92135,0.5377,-0.55261,-0.7687,0.12083,-0.22835,0.11536,0.28624,-0.7165,0.3008,0.44892,-0.49043,0.30034,-0.47677,0.21201,0.11994,-0.62115,-0.40452,-0.10356,0.34499,-0.8047,0.053086,-0.20475,0.84854,0.23149,-0.27602,-0.37742,-0.028148,-0.060463,-0.12636
