-0.29417,0.33092,0.62398,-0.18298,0.76222,0.34125,0.51398,0.6634,0.29804,-0.077661,-0.13516,0.72583,-0.14874,-0.10928,0.21281,-0.016733,-0.31575,0.34558,-0.40385,-0.017661,-0.56219,-0.70582,-0.03085,-0.29815,-0.65151,-0.20966,-0.052603,-0.70961,-0.38486,-0.30377,-0.46483,0.41966,-0.46964,0.38714,-0.097133,0.51447,0.32878,-0.73001,-1.5295,-0.44816,-1.2923,0.5448,-1.0072,0.28271,0.67555,-1.0109,-0.42301,0.048633,-0.045133,-0.27928,0.049506,0.7347,-0.11368,0.008768,-0.50107,-0.42498,0.8059,1.0359,0.52701,-0.024282,-2.567,0.52424,0.30833,0.51571,0.23137,-1.0696,0.07341,-1.8647,0.40815,-0.081731,0.85863,-0.63293,0.071406,0.0047617,0.31813,0.83224,-0.53596,0.85047,0.374,-0.32542,0.11063,0.16016,-0.26269,0.092388,0.050948,-0.48817,0.89532,-0.21873,-0.84102,0.32775,0.63679,0.19885,-0.70232,0.19182,0.2666,0.40243,0.317,-0.22868,-0.58571,-0.21881
0.70518,-1.068,0.39614,-0.32373,-0.3654,0.22351,-0.79751,-0.31871,-0.47338,-1.4078,-0.32587,0.48383,0.32699,-0.28365,0.16242,-0.88341,0.23172,-0.21518,-0.92515,0.52001,0.6323,-0.65748,0.14459,-0.54423,-0.033092,0.26433,-0.11466,0.084782,-0.41867,-0.20565,-0.010431,-0.73825,0.71145,0.061689,0.11904,-0.1681,0.48097,-1.2455,0.31672,0.27588,-1.7444,-0.18756,0.25653,0.00019559,-1.3617,0.4806,-0.14172,-0.58909,-0.069315,0.89188,-0.57747,1.3156,-0.45968,-0.2753,-1.3176,-0.20966,0.2677,0.24105,-0.91846,-0.27697,-2.3318,0.27111,-0.45589,-0.17146,1.3101,-0.5384,0.21421,-0.3974,-0.16268,-0.57329,-0.024766,0.76226,-0.86937,-0.92596,1.8271,0.33752,-0.77569,1.3891,0.17759,-0.49696,0.43917,-1.4435,-0.56854,-0.64066,0.078725,-0.26493,-0.11842,-0.38417,-0.40947,0.050182,0.64375,-0.33608,-0.50689,0.084708,0.19267,0.25267,0.25242,0.75288,-0.47889,-0.51086
0.36425,0.0027598,0.037158,-0.27785,-0.52453,-0.60636,0.43954,0.153,0.13249,0.090992,0.33233,-0.7201,-0.82859,-0.2046,0.23838,-0.079788,0.40935,-0.16387,0.73367,0.37411,-0.066242,0.69767,-0.73173,0.10947,1.0784,0.46827,0.4726,0.26322,0.30199,0.89449,0.17024,-0.41519,-0.041367,-0.98477,0.27816,-0.34558,-0.69212,1.1522,0.26079,0.12398,0.84739,-0.039648,-0.41998,0.99614,0.53052,-1.1398,-0.24223,0.6479,-0.60552,-0.82871,1.6205,-0.14256,0.31939,0.34123,0.66909,-0.0091895,0.21047,-0.39648,-1.145,-0.24153,1.5298,-0.30036,-0.70613,0.78184,0.38936,0.49497,0.43443,0.482,-0.72541,-0.41656,-0.36109,-0.0059786,-0.34377,0.641,-0.73951,-0.31257,0.81319,-0.30673,0.4116,-0.44404,0.14885,-0.12053,1.0522,1.0541,0.29453,-0.17747,0.1216,0.20556,-0.0055915,0.054339,0.40395,0.38576,0.17735,-0.5824,0.77167,0.9154,-0.1099,0.1963,-0.6164,-0.11268
0.51816,0.03263,0.077076,-0.21735,0.51962,0.16585,0.015896,-0.27229,0.43754,0.094518,-0.271,0.38941,-0.94958,0.064667,-0.47646,0.90939,-0.12965,-0.54925,-0.83437,0.1929,0.15062,-0.90334,-0.29332,0.037012,-0.29315,-0.37573,0.47169,-0.0097688,0.27611,-0.24911,0.01588,-0.34142,-0.86857,0.19323,-0.66129,-0.75638,-0.47206,-0.39563,-0.53144,-0.017067,0.16476,0.11693,-0.57612,-0.43835,-0.63168,-0.18156,-0.13373,0.38294,-0.44296,0.2231,-1.745,-0.16588,0.01818,0.57337,0.42311,-0.099527,0.67488,-0.92763,-0.33463,0.52532,0.26065,-0.54266,0.53539,0.43471,-0.22158,-0.32655,-0.31839,-0.26818,-0.34238,1.0816,-0.5701,-0.31475,-0.083097,-0.013186,0.65506,0.069402,-0.29414,0.074559,0.12949,-0.59484,0.14859,-0.5771,-0.73273,-0.87731,-0.41713,0.4929,0.41408,0.032888,-0.2051,-0.19555,-0.27317,-0.0082941,-0.058336,-0.31994,0.43589,0.59309,0.12789,0.53148,0.087943,-0.099322
-0.4212,-0.070969,1.1559,0.61658,-0.0093196,-0.12094,-0.55461,-0.92183,-0.1125,1.3115,0.49615,-0.31979,1.047,-0.63595,-0.28197,0.71688,0.24499,-0.28021,-1.0378,-0.052544,-1.1828,-0.7842,-0.063044,0.14232,-0.042906,0.54158,0.74582,-0.44597,-0.47256,0.80859,0.38816,0.39348,-0.1505,0.55136,-0.1593,0.11223,0.18564,-0.27841,-0.44212,0.076625,0.49278,0.1837,-0.01198,-0.23699,0.92476,-1.2045,-0.23097,1.3342,-1.0609,-0.80334,1.4489,-0.91643,0.056351,0.67297,0.79375,0.48046,-0.8669,-1.1176,-0.30659,0.57043,0.43504,0.20791,0.57947,0.20939,-0.12153,0.82306,-0.47786,0.087732,-0.21201,0.29371,0.55624,0.055723,0.34091,-0.42179,-0.86198,-0.15576,-0.17078,-0.40267,-0.31408,1.5012,-0.35352,0.80953,0.28191,0.55819,0.62928,-0.58952,-0.17603,0.86769,-0.27409,-0.28868,0.1555,-0.53629,-0.17674,0.17877,1.0186,-0.33225,-0.15613,0.59294,0.3359,0.17288
0.61205,-1.0933,0.049547,0.46346,0.3779,0.26772,-0.021265,0.066857,0.49451,1.0519,1.3833,0.20748,-0.0094968,-0.013384,-0.36671,0.43487,-0.35109,0.15968,-0.12128,-0.37244,0.017407,0.2175,0.0096793,0.61209,-1.3519,-0.35758,0.34601,0.0011759,0.18385,0.22773,0.31943,0.053564,-0.22694,0.28575,0.66581,-0.11056,-0.2767,0.87787,0.034679,-0.61629,-0.055482,0.24361,-1.2045,0.59054,0.66996,-0.0044246,0.14616,0.40983,0.86304,0.079187,-0.047657,-0.53271,0.76884,0.17408,1.3014,0.27241,0.33913,-1.905,-0.59303,-0.14458,1.8472,0.30296,0.47849,0.33347,-0.62776,0.25677,0.46968,0.20393,-0.28124,-0.44,-0.1532,0.25665,0.30846,1.0002,-0.64388,0.53692,-0.054475,-0.94558,-0.62304,0.22724,-0.013166,0.37971,0.50554,0.32464,0.60727,-0.067465,-0.28599,0.97825,0.1077,0.10231,0.13411,0.98567,-0.05336,-0.15193,0.5741,-0.022816,0.97333,0.026683,0.82463,0.12605
0.23591,-0.1356,0.15169,-0.064822,-0.17673,0.043045,0.63544,-0.24331,-0.13032,0.94623,0.23326,-0.32299,0.04532,-0.70279,-0.051175,0.65808,0.57091,-0.08691,0.51774,0.27171,-0.089727,-0.40963,0.029782,-0.1192,-0.67813,-0.62525,0.81728,-1.2639,-0.30249,0.015313,0.90943,0.70809,-0.12642,0.48897,0.35414,0.54139,-0.18175,-0.7723,-0.026358,0.29715,-1.4548,1.1493,-1.0039,-1.386,1.1662,-0.89904,-0.41893,-0.32912,0.19094,0.070521,-0.46983,-0.092688,-0.90072,1.1652,-0.45304,0.12737,0.29698,0.25784,0.75655,0.75579,0.52881,-0.39395,0.083501,0.43321,-0.52822,-0.38819,0.87641,-0.34139,-0.33949,0.054277,-0.46521,-1.1367,0.23908,-0.11669,-0.66795,0.066196,0.25216,0.4706,-0.078661,-0.29186,0.93174,-0.13367,0.32607,0.16158,0.3861,-0.52301,0.20097,-1.0324,0.40345,0.07862,-0.33192,0.5368,0.17971,0.07356,0.89717,0.58272,-1.7661,0.33923,-1.1985,-0.022709
-0.01893,0.31746,0.72028,0.51934,0.61669,0.2364,-0.20483,0.98401,-0.44333,0.24841,0.37913,0.028125,0.16893,0.75428,-0.27122,-0.77928,-0.22502,1.0803,-0.65024,0.15858,0.95738,-0.48589,-0.035641,0.41464,-0.41802,-0.15417,0.80081,0.18258,1.1438,0.18617,0.23654,0.28347,-0.4396,-0.16732,-0.055585,0.043539,0.50351,-0.60445,-0.52807,0.10381,-1.2571,0.35355,0.12077,-0.64966,-0.86007,0.19846,-0.11865,-0.29485,-0.3304,0.41712,-1.0192,1.3113,-0.9466,-0.08752,0.11505,-0.55605,0.25711,0.27964,0.31542,-1.155,-1.1454,-0.20707,-0.53565,-0.46817,0.66441,-0.47237,-0.0018574,0.38976,0.36079,-0.70118,0.023788,0.29206,-0.22044,0.28789,1.2895,-1.0266,0.41409,0.19817,0.51057,-1.202,0.075813,-0.27822,0.13688,-0.0031444,0.22248,-0.37097,-0.25959,-1.1988,0.25174,-1.4373,-0.04158,0.32085,-0.27513,-0.33908,-0.7882,-0.04026,0.4422,0.22263,-0.45324,0.36067
0.22568,-0.38519,-0.36755,-0.78354,-0.49306,-0.36014,0.0094723,-0.76538,-0.098944,0.2171,0.90678,0.30127,0.29323,-0.27457,-0.45066,-0.16423,-0.3349,0.55024,-0.42076,0.055625,0.03269,0.24365,0.28487,0.4608,0.32322,0.08115,-0.46846,-0.86169,0.30021,-0.80346,-0.23365,-0.53057,0.23248,0.24448,-0.4972,-0.68202,0.093157,-0.40239,0.8677,-0.54578,-0.68095,0.53921,-0.25287,0.13279,-1.1331,-0.44592,0.47315,0.44044,-0.43626,-0.93941,-0.31029,0.63236,-0.53135,0.066413,0.29522,0.43386,-0.6301,0.56308,-0.8701,0.27583,0.68853,-1.0565,0.32217,-0.98161,-0.31721,-0.4974,-0.47982,-0.41003,-0.48955,0.32572,0.19718,-0.47133,-0.45726,0.04069,0.012472,-0.26841,-0.17371,-0.50641,-0.90277,0.20143,-0.026258,-0.50873,0.017077,0.045586,0.67452,0.19789,-0.74047,0.85869,-0.027242,0.49617,-0.05841,-0.35988,0.19073,-0.1234,0.63503,-0.72177,0.1224,0.20187,0.25809,0.065743
-0.45112,-0.82374,0.65604,-0.69229,-0.43354,0.48692,0.41673,-0.16726,-0.23365,0.77948,0.21847,-0.24481,0.87255,0.16512,-0.75328,0.3367,0.11258,-0.14844,-0.63423,1.4328,0.083765,0.88535,-1.0619,0.24553,0.13862,-0.26964,0.98814,0.042214,0.28972,0.79582,0.2508,0.83365,-0.34471,0.63267,-0.4467,0.86973,0.067072,-0.0032386,-0.67257,0.57075,-0.38857,0.3,0.105,-1.4207,-0.045902,0.20321,0.75673,-0.69801,0.19825,0.95678,-1.0899,1.4424,-0.79906,-0.13733,-1.1963,0.14436,-0.41827,1.3604,0.76265,-0.53376,-2.1617,0.4925,0.41406,-0.34817,1.4697,-0.92186,-1.2799,-0.07836,0.47769,0.75979,0.87373,0.082553,-0.40055,-0.59405,1.7971,-0.50955,-0.61657,1.2571,0.053222,-0.74877,-0.48543,-0.29772,-0.69289,-0.59968,-0.36049,0.7865,-0.46901,-0.62188,0.034647,-0.90256,-0.22719,0.17307,0.58989,-1.658,-1.4255,-0.19751,-0.25666,0.0089753,-0.71685,-0.16182
-0.77348,0.13823,-0.52851,0.24268,-0.36271,0.59607,0.25462,-0.44684,0.02872,0.50418,0.41259,-0.35463,-0.4591,0.51054,0.40267,0.019219,-1.2305,0.87472,-0.47968,-0.063497,0.21223,0.03896,-0.22148,0.070783,-0.13829,-0.026565,-0.92618,-1.2644,-0.47913,-0.32998,-0.20607,0.12882,-0.85161,-0.74781,-0.48423,-0.032159,0.42434,-0.60665,-0.9352,0.63404,-0.92461,-0.52674,0.010765,-1.1643,-0.22426,-0.31801,0.1977,0.50089,1.0052,0.63709,-0.70273,0.40524,-0.32156,-0.15509,-0.36152,0.27746,-0.38647,0.68117,0.66836,-0.15765,0.17734,-0.10898,0.78063,-0.69667,1.197,0.46722,-0.081744,0.49217,-0.33936,-0.27422,0.47747,0.027177,0.056895,-0.4299,-0.31056,0.15721,0.10606,1.0293,-0.032876,-0.40698,-0.23449,0.31688,-0.29825,-0.48713,0.47132,-0.40492,0.25431,0.97661,-0.12178,-0.0059383,-0.49079,-0.14092,-0.35961,0.40656,0.14286,-0.053045,0.70558,-0.9662,0.90185,-0.3962
0.27576,0.32996,1.1968,0.43421,0.49017,0.54139,-0.62361,-0.91321,-0.59434,-1.2106,-0.7608,-0.40942,0.57559,0.27849,0.49647,0.32518,0.74314,-0.34323,0.1603,-0.153,0.61878,0.04678,0.11345,0.48559,0.96391,-0.31047,-0.63109,-1.042,-0.29878,-0.11623,0.35884,-0.75007,0.42043,-0.48077,-0.819,0.51657,0.28053,0.61872,-0.25735,0.16275,-1.1805,-0.22677,-1.0594,-0.48442,-0.69504,0.22175,0.28315,0.29646,0.075796,-0.59839,-0.23208,1.0943,-0.4965,0.075359,-0.71119,-0.40861,0.86241,1.2671,0.20276,-0.41442,-1.6346,0.25139,-0.18963,-0.43084,0.19211,-0.43234,-0.43448,0.10315,0.73257,0.30194,0.4888,-0.19003,0.11012,0.0923,0.95203,0.57514,-0.96637,0.54758,-0.69798,0.031487,-0.67867,0.22691,0.031818,0.12114,-0.23728,-0.23133,0.37359,-0.060473,-0.392,0.071972,-0.44363,-0.81138,-0.80518,0.85293,-0.941,-0.39913,1.291,-0.71751,0.37831,-0.21686
-0.42974,0.4832,0.07714,-0.76543,0.16351,0.13547,1.1429,0.86853,-0.18655,0.25729,0.62922,0.29856,0.14803,0.31058,-0.18284,-0.1292,0.3792,0.37929,-0.58489,0.23395,0.23551,0.4232,0.4237,-0.64871,0.038248,-0.36228,0.60264,0.027953,-0.50701,0.65589,0.20195,0.40799,0.2955,0.71882,-0.49952,-0.53527,-0.13926,-0.0016444,0.1585,-0.0083419,-0.089278,-0.04981,-0.66441,-0.0024679,0.51241,-1.1309,0.45351,-0.65535,0.093589,0.85389,-0.78145,0.88472,0.88236,-0.13301,-0.063338,0.24742,-0.1751,0.795,1.1922,-0.086213,-1.2316,-0.053389,-0.66652,0.89728,0.43947,-0.52882,0.17782,0.068997,-0.74441,-0.27684,0.64693,0.34782,1.1209,0.61982,-0.51143,0.55995,-0.32585,0.72925,-0.4941,0.60727,-0.53837,0.2349,0.48968,-1.0212,0.34469,0.17587,-0.091586,-0.10649,-0.32459,-0.64161,0.24588,0.1678,0.23361,0.31836,-0.53215,-0.6779,0.45824,-0.075456,-0.22337,0.96014
-0.096269,-0.19955,0.37681,0.18919,-0.24443,-0.67847,-0.53543,-0.85281,-0.46097,-0.47887,-0.31049,0.2459,0.47038,-0.33876,-0.17364,0.8221,-1.0129,1.345,-0.50448,0.12405,0.27713,-0.76329,-0.020376,-0.11815,-0.11322,0.7818,-0.51119,-0.43025,0.74574,-0.22995,-0.70448,0.35206,-0.41468,0.051265,-0.70768,1.0075,-0.02804,-0.25281,0.038268,-0.12516,-0.89228,-0.29953,1.2434,-1.9559,-0.87682,0.12813,0.50099,-0.83181,0.5114,0.42348,-0.14591,0.78033,-0.077011,-1.1506,-0.77853,0.054162,-0.041708,2.2336,0.43187,-0.81755,-1.7553,0.61847,1.2067,-1.2222,1.3455,-0.40238,0.10045,-1.044,0.75685,0.91648,0.25201,0.44487,0.15363,-0.79954,1.0074,0.14642,-1.1738,1.192,-0.9129,-0.16753,-0.24345,0.070348,-0.26693,-0.87105,0.28841,0.88178,-0.32362,-0.13522,0.53498,0.48536,-0.018337,-0.31069,-0.29991,0.39149,-0.80071,-0.069546,-0.035314,-0.15421,1.1018,-0.63706
-0.062938,0.28978,1.3607,-0.21269,-0.47055,-0.2205,-0.22126,0.0499,0.53342,-2.0725,-0.30782,-0.36727,-0.90551,0.38834,0.12914,-0.33346,0.79805,-0.25214,0.45139,0.24428,0.3706,0.14902,0.13165,0.75049,-0.13643,0.074383,-0.83787,0.35527,0.11972,-0.78554,1.4846,-0.82032,-0.68857,-0.054721,-0.69338,-0.22268,-0.33531,0.56427,-0.79087,0.055787,-0.064362,0.28906,1.0971,-0.59603,-0.81313,0.51347,0.62443,-0.20858,0.085484,0.95512,-0.32721,0.52444,-1.0804,-0.43142,-0.63457,-0.86093,0.66307,0.75678,-0.3249,-0.48737,-0.43345,0.097193,-0.051302,-0.82569,0.61942,0.19861,0.7162,-0.23425,-0.35458,0.080219,0.5608,-0.28104,0.17071,-0.40857,0.88181,0.30932,-0.544,0.85234,-0.026331,0.043504,-0.34773,0.40616,0.72528,0.027031,-0.3731,0.22493,-0.48317,-0.13275,1.2593,-0.76731,0.41153,0.81569,0.39472,0.025474,-0.95585,-0.12676,0.44546,0.17624,0.063289,0.38859
