"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.48921,-0.065052,0.41747,0.03906,0.047281,0.062921,-0.63347,-0.033685,-0.63612,0.34634,0.21101,-0.12461,0.13949,-0.014489,-0.82171,0.03092,-0.28175,0.32272,0.20788,0.26157,0.18595,-0.55338,0.55476,0.20685,-0.10764,-1.0019,0.2562,0.55319,0.69589,0.6285,-0.42537,-0.11324,-0.076005,-0.63373,0.78241,-0.96482,-0.17354,-0.61581,-0.44876,-0.14107,-0.52094,-0.64373,-0.12806,0.59774,0.51983,-0.14366,0.37785,-0.57602,-0.14462,-0.14092,0.50091,-0.41112,-0.22049,-0.68044,0.12942,-0.82784,0.77483,-0.1737,0.19862,-0.75702,-0.47871,0.014741,-0.021688,-0.52732,-1.0557,0.58863,0.30945,-0.18022,0.40641,0.77915,-0.21807,-0.55331,-0.65392,-0.698,-0.42178,0.63095,-0.55642,0.44403,1.0025,0.77415,-0.81275,-0.1318,-0.30697,0.58202,0.33948,-0.46817,0.41478,-0.55807,-0.63979,-1.0475,1.2219,0.59456,0.36842,-0.41805,-0.55479,-0.074805,0.51699,0.88097,0.58548,0.23966,0.66262,-0.18304,-0.7371,0.14785,-0.38392,1.803,0.19798,0.082113,0.49624,0.33751,-0.42755,-0.62806,1.0105,-0.31041,0.068681,0.17767,0.54799,-0.27927,0.37402,-0.67086,0.26169,-0.68191,0.22209,-0.73576,-0.90782,-0.36393,-0.16356,0.39816,-0.57203,1.0987,0.55445,0.3145,-0.62066,0.21913,0.075955,-0.071754,0.37712,0.15497,-0.40624,0.048353,-0.5548,0.36134,0.19648,-0.16644,-1.2282,1.2161,0.10848,0.26727,0.23311,-0.10595,-0.041338,0.3366,0.5142,0.27905,0.035052,-0.82893,0.33823,0.36542,0.68161,-0.50701,-0.46237,0.14865,-0.70897,-0.34012,-0.1067,0.44898,-0.095016,-0.045834,-0.53894,-0.239,0.83305,-0.57262,0.36244,-0.05098,-0.88272,0.78657,0.30486,-0.78211,-0.057068,-0.52515,-0.3864,-0.50759,-1.276,-0.18619,0.58454,0.57337,-0.5859,0.23187,0.16148,-0.72649,-0.31669,-0.91893,-0.35632,0.12504,-0.35066,0.57481,0.17023,0.50899,0.78606,-0.73468
"48",-0.066666,-0.37651,-0.77496,0.17828,0.83081,-0.10497,0.49449,-0.23999,0.3124,1.2995,0.31901,-0.33415,-0.19841,0.48612,-0.47527,0.25447,-0.14201,0.2597,0.65672,-0.57952,0.24113,-0.10803,-0.58627,0.63108,-0.81427,-0.071716,-0.675,0.012333,-0.089226,-0.18963,-0.020828,-0.37402,-0.9494,-0.39098,-0.34789,-0.025473,0.57516,-0.48811,-0.16523,-0.78451,-0.35119,-0.45534,0.34231,0.51687,-1.0869,-0.055317,0.34721,0.12766,0.16691,-0.45319,0.33926,-0.18155,0.17219,0.42891,-0.80735,-0.37594,-0.48961,-0.22658,0.24122,0.60151,-0.751,0.17586,-0.3186,-0.43027,-0.047272,0.10395,-0.1954,0.6424,0.41307,0.54262,-0.4888,-0.023874,-0.87522,0.46369,-0.10304,-0.12574,-0.99053,-0.21274,-0.39804,0.13322,-0.3516,-0.10591,-0.11022,-1.1368,0.025379,0.1132,-0.058725,-0.031249,-0.28241,0.6474,-0.30731,0.40099,0.56515,-0.71846,-0.55822,-0.13955,0.37697,-0.022728,-0.34043,0.08304,-0.31614,-0.45043,0.26474,-0.078542,-0.34275,-0.28376,-0.88444,0.082649,0.29165,0.99046,-0.79029,-0.12289,0.032582,-0.16024,-0.016014,-0.29735,0.10868,0.27819,-0.014233,1.0864,0.32445,0.082361,0.094915,-0.52274,0.47315,-0.13608,-0.55827,0.034005,-0.51109,-0.29962,-0.048288,-0.083294,-0.60388,0.49756,0.12852,0.6035,0.58815,-0.098086,-0.30818,0.52976,-0.46511,0.29622,-0.60617,0.76499,0.61913,0.50701,-1.1984,0.82899,-0.33277,0.32735,0.31698,0.29268,0.77965,0.079428,-0.75988,0.15813,0.82782,0.15354,-0.39706,-0.34089,0.64444,-0.66188,0.32827,-0.16436,-1.2284,-0.74891,-0.30567,-0.93205,-0.19328,0.26733,0.67891,-0.16297,-0.0046049,0.038125,-0.32132,-1.0253,0.43748,-0.12154,0.013153,-0.42184,-0.87829,0.1474,-0.85976,0.64436,-0.053757,-0.076488,-0.61805,0.45563,-0.25501,-0.020317,-0.14972,-0.41407,0.68148,0.17237,0.53745,-0.98833,-1.2328,0.20936,0.20872,-0.47152
"49",0.81579,0.57345,0.26099,-0.0335,-0.11655,0.38754,-0.11117,0.40451,-0.091416,1.1915,-0.44695,-0.24581,0.030836,0.036219,0.4169,0.081327,-0.65531,-0.1789,0.93384,0.13068,-0.43583,0.3063,0.59533,0.55857,0.46166,0.50234,-0.71108,0.25107,0.47381,0.10828,0.6584,0.75638,0.32753,-0.47787,-0.12571,-0.72117,0.034395,0.92017,-0.8872,-0.86383,0.13371,0.11602,-0.37838,0.69186,-0.69751,-0.095964,0.16345,0.95342,-0.24418,-0.060573,0.55767,0.46259,0.024635,-0.77403,-0.44204,0.83396,0.43245,-0.12686,0.12304,0.58475,-0.13219,-0.022782,0.32294,-0.066987,0.482,0.1436,0.019694,0.15098,0.26053,0.040796,-0.40629,-0.32573,0.54941,-0.46857,-0.57334,0.74916,0.38763,1.0079,0.4214,0.12119,0.43066,-0.44373,0.0082327,-0.29425,0.86649,-0.69521,0.1124,0.81852,-0.20126,0.37682,-0.56329,-0.1112,0.43348,-0.98697,0.74816,0.39142,0.50431,-0.1639,0.62472,-0.23672,-0.1298,0.31977,-0.15293,-0.32097,0.11581,-0.00846,-0.035274,-0.57848,0.2397,-0.30171,-0.98238,0.7323,-0.77036,-0.25977,-0.090332,-0.50573,0.14913,-1.3299,0.73305,0.092484,0.14151,-0.47064,0.34023,0.16684,0.20331,-0.30754,0.23191,0.05657,-0.67588,-0.19683,0.0529,0.6543,1.2145,-0.25845,-0.80996,0.057521,0.099576,0.5465,0.47827,-0.40892,-0.11039,0.26255,0.22807,0.019544,0.11034,0.74463,0.46929,0.071224,1.0212,-0.55007,-0.047538,-0.3591,0.2139,-0.23904,-0.66755,0.37671,0.17014,-0.099636,0.50546,-0.95636,-1.0509,0.13302,0.31198,-0.1291,0.34121,-0.68806,-0.20055,0.14033,0.074651,0.49886,0.1501,0.14631,0.50001,0.11978,-0.57396,-0.13282,0.62062,0.38118,0.19024,-0.63409,0.07267,0.7183,-0.40819,-0.028614,0.83868,0.43268,-0.11574,0.4519,-0.92054,-0.39046,0.70488,0.53829,-0.17317,-0.70887,0.19035,-0.1799,-0.83074,0.54731,0.60704,-0.40898
"50",0.18383,0.30046,0.33112,-0.1692,0.57896,-0.46686,0.74786,-0.68471,0.41179,-0.14149,0.48158,0.61466,-0.64635,0.51834,-0.17975,-0.37744,0.33665,0.53815,-0.35319,0.74414,-0.60789,0.027313,0.44552,-0.91278,0.03976,-0.87195,-0.15429,-0.40653,-0.53558,-0.18683,0.57288,0.38349,-0.54351,0.26545,-0.46003,0.21814,-0.26979,0.81626,-0.29047,-0.19997,-0.33869,0.28995,-0.58788,0.33438,0.54439,0.087657,0.088196,0.35746,0.062887,-0.51396,0.54575,-0.70479,-0.032075,0.66087,0.46044,0.86311,-0.29064,-0.56249,-0.07898,0.61077,-0.33717,-1.0826,0.37915,0.0631,-0.23701,-0.42364,-0.47961,0.31128,0.5391,0.15775,0.8244,0.27786,-0.071402,0.010939,0.52282,-0.42653,-0.44858,-0.092367,-0.49868,-0.97763,0.27797,-0.66785,0.45026,0.22108,0.030577,-0.5464,0.47353,0.1649,-0.1518,-0.95653,0.1239,-0.16962,0.09477,0.40384,1.0857,0.20516,0.6663,-0.16664,-0.8613,0.6285,-0.30793,0.58447,-0.14142,0.39449,-1.3102,0.53624,0.14072,-0.58104,-0.38152,-0.45667,-0.97182,1.3457,-0.30821,0.61612,-0.39307,-0.67379,0.03828,0.0039927,0.58229,0.21605,-0.24071,0.19279,1.4456,1.1018,0.51041,0.6069,-0.28288,-0.37908,-0.37864,1.3305,-0.45607,-0.80183,0.0042715,-0.17809,1.125,-0.49913,0.35866,-0.43341,0.22426,0.0013934,0.87659,0.25931,-0.3158,0.86021,0.0035429,-0.64343,-0.31065,0.70565,-0.31238,-0.17145,0.097774,-0.75635,-0.87024,-0.00595,0.26467,-0.67499,1.0784,0.069866,0.31472,-1.027,0.73239,0.015109,-0.10323,0.93466,0.71744,-0.10443,0.36095,-0.34963,0.57722,-0.028489,0.39305,-0.23013,-0.063492,0.21123,0.40853,0.4207,-0.90269,-0.11906,-0.11004,-0.3942,0.62009,0.55687,-0.58207,0.6101,0.22859,-0.88688,0.46027,-0.075358,0.55961,0.501,-0.37514,-0.41114,0.31593,0.44638,0.17157,-0.33812,-0.16112,0.5866,-0.65594,0.10135
"51",0.6134,0.76703,-0.90049,0.30483,-0.47729,0.60538,-0.89681,-0.19156,0.035941,0.031391,0.93066,-0.093786,-0.33969,0.48829,-1.4266,0.5169,-0.88357,-0.50267,0.080906,-0.39129,0.043784,-0.35818,0.74314,0.58153,0.08395,-0.57496,-0.019154,-0.28054,0.25834,0.15359,0.6568,0.8719,0.39818,-0.56711,0.19516,0.43427,0.30965,-1.1295,-0.29217,-0.85118,0.17688,0.36457,0.27552,-0.39515,-0.60496,-0.3657,-0.30352,0.38438,0.58955,0.31934,0.20313,-0.82459,1.2556,-0.18643,0.65016,0.063375,0.89048,0.31996,0.095338,0.04266,-0.31174,0.32613,-0.25665,0.22232,-0.67753,-0.20878,0.13318,-0.92817,1.1808,0.21101,-0.039701,-0.50067,0.31447,-0.18731,-0.10803,-0.22955,-0.2386,1.0437,0.52244,-0.67104,0.6789,-0.40176,-0.2861,0.50369,0.16792,-0.18759,0.27972,0.58614,0.55746,0.11544,1.2425,-0.019939,0.43377,0.15065,0.25204,0.39828,0.65817,0.40055,-0.2651,0.75254,2.0094,-0.14209,-0.023617,-0.44793,0.16068,-0.24156,0.47833,-0.59105,0.33522,0.62763,-0.42122,0.49594,0.14578,-0.04837,0.43366,0.83636,-0.52022,-0.079917,0.54605,0.7721,-0.59379,0.41711,0.28072,-0.11299,0.14293,-0.91412,-0.41175,0.40448,-0.55939,1.0396,0.21669,0.4107,0.21708,-0.28368,-0.032731,-0.10719,0.25791,-0.45745,0.37486,0.13603,0.14722,0.78213,0.19372,-0.4162,0.027334,0.60756,0.10687,-0.44223,0.14097,-0.18974,-0.19928,0.10501,0.24484,0.19792,-0.618,-0.59037,0.27326,0.66928,0.28723,0.0028317,0.66312,1.0193,-0.24201,-0.14608,0.90585,-0.67159,-0.30168,0.88128,0.062404,-0.1254,-0.47772,-0.20275,0.082355,-0.087255,-0.95526,-1.0072,1.4053,0.24473,0.10675,-0.29066,-0.23801,0.13642,0.07196,-0.31725,0.025712,-0.041324,1.1309,0.48156,-0.18572,-0.37308,0.71167,0.4926,-0.6361,-0.062372,0.40168,0.8233,0.12029,0.72228,1.6268,0.52601
"52",0.22102,0.36028,0.59388,-0.21755,0.30508,-0.04085,0.36267,0.44853,0.085547,-0.06427,0.22141,0.42854,0.63914,0.76476,0.16024,-0.91048,0.043041,-0.098827,-0.19241,-0.30559,0.33614,0.91141,-0.77692,-0.29373,-0.97436,0.024683,-0.48599,0.091113,-0.19053,0.41111,-0.067782,-0.18286,-0.39705,-1.0138,-0.17073,0.30117,0.21152,0.61031,-0.13453,0.90131,-0.34698,-1.2965,-0.37784,0.66169,0.25739,-0.14818,-0.070284,-0.29821,-0.28531,-0.92545,0.75701,0.51076,0.2163,0.062756,-0.080474,-0.45526,-0.32096,-0.48619,0.96491,0.33579,0.32313,-0.39399,0.62507,0.14395,0.22742,0.47394,-0.31108,0.24929,-0.12408,0.81844,-0.083184,0.65757,-0.45246,0.21823,0.084497,-0.15415,-0.33155,-1.1065,-0.036,-0.032278,-0.83761,0.62515,-1.4577,-1.0787,-0.28255,-0.35539,-0.1531,0.012101,0.13356,-0.678,-0.4303,-0.36582,0.21031,0.21873,0.35898,0.30571,0.59611,-0.035041,0.66057,-0.93411,0.59658,-0.80041,-0.18595,-0.77021,-0.0078519,0.13533,-0.21569,-0.80811,-0.012091,-1.0701,0.74824,-0.82453,-0.18324,-0.0033261,0.076266,0.37151,-0.52542,-0.44825,-0.64235,0.83856,0.071544,0.12074,-0.62266,-0.52601,-0.19179,0.83155,-0.89248,-0.94589,-0.0058562,-0.26393,-0.013571,-0.70567,0.54777,0.57239,0.060627,0.021129,-0.26239,1.0638,-0.072828,-1.3352,0.092901,0.35846,0.84221,0.20856,-0.35064,0.15001,0.4178,0.031993,0.34939,0.22197,0.59906,0.66683,0.66335,0.59917,-0.25551,0.11025,0.063856,-1.0315,0.54932,-0.51589,-0.50274,-0.51008,-0.24051,-0.23429,0.36752,0.25856,0.30692,0.11204,0.46679,-0.43018,-0.052446,0.93881,0.023466,-0.53752,0.55109,0.43973,0.74423,0.082788,0.95361,0.067699,-0.19687,0.32208,0.10211,-0.66079,0.084659,0.75607,0.29688,0.98877,-0.31179,-0.4613,-0.25643,0.2124,0.63835,0.60173,0.15446,-0.16288,0.37684,-1.044,-0.13604,0.11616
"53",0.57698,-0.52644,-0.68213,-0.27405,0.18638,-0.11854,-0.31729,-0.022733,-0.054078,-0.52082,-0.15854,-0.064299,0.12121,0.84816,-0.98114,0.50696,-0.51377,0.16564,0.80202,0.25359,-0.72744,-0.66286,-0.37221,0.44008,0.0046056,-0.52284,0.026133,-0.56906,-0.13023,0.94526,0.053572,-0.35243,0.50543,0.28865,-0.34581,-0.49838,-0.31581,-0.29209,-0.19776,-0.32583,-0.19106,0.54507,-0.92413,1.626,-0.16021,-0.13802,-0.44004,1.0211,-0.38922,0.30117,-0.15059,-0.6194,0.54709,-0.48879,0.20283,0.15883,1.0115,0.2258,0.21712,-0.15446,-0.22869,0.36261,0.15788,-0.35675,0.06481,0.12261,0.11196,-0.05416,-0.27899,-0.47385,0.011738,-1.1317,-0.7715,-0.51933,-0.22689,0.6152,0.73699,0.014127,-0.74876,0.081078,-0.0091134,0.12683,0.82339,-0.076253,0.60905,-0.29286,-0.46699,0.47284,-0.46791,-0.37422,0.33803,0.74479,-0.81276,0.59541,0.3826,1.2062,0.29818,-0.020363,-0.092428,-0.63604,-0.82573,-0.43718,-0.76786,0.096028,-0.23105,0.015299,0.76767,-0.74908,0.65935,-0.79566,-1.0796,0.39155,0.34856,0.14792,-0.05769,0.23094,-0.5936,-0.10478,0.03044,-0.27118,0.12904,-0.50724,-0.57581,0.087137,-0.16288,0.4686,-0.84082,0.55371,0.38174,0.14231,-0.0098265,0.32012,0.053788,-0.148,-0.10908,0.34247,0.48768,0.2698,-1.3151,-0.21888,0.73357,0.95885,0.12416,-0.27687,0.075218,0.10349,0.62929,0.6099,0.12053,0.67419,-0.1018,-1.0001,0.18936,-0.719,-0.84972,0.030506,0.37533,0.55378,0.016399,0.022741,0.13846,0.15476,0.10673,-0.71858,0.70442,-0.36991,0.68987,-0.45049,0.59613,-0.051301,-0.089994,0.14542,0.78256,0.23915,-0.13645,0.49088,0.10755,0.42633,0.056134,-0.15438,0.15098,-0.34994,0.25153,-0.11629,-0.40157,0.62319,0.024971,-0.31731,0.13721,0.19096,1.2264,-0.59199,-0.28629,-0.049501,0.39353,0.73563,0.4422,1.0495,-0.66412,-0.41542
"54",0.19634,0.040061,-0.57349,-0.16177,-0.0055497,0.2996,-0.81235,-0.53443,-0.32771,0.22391,0.48724,-0.45165,-0.5767,-0.21484,-0.71927,-0.18399,0.0016867,0.4793,0.55385,-1.064,0.27286,-0.52272,-0.30654,-0.10643,0.43592,0.42114,0.91466,-0.47218,-1,-0.35051,0.59568,-0.89904,-0.74184,-0.88644,0.41219,0.062398,0.23862,0.058032,-0.11029,0.7547,-0.32212,0.32472,0.44897,-0.1484,0.039919,0.61059,-0.01225,-0.69956,0.84667,0.46096,0.09226,1.0205,-0.043607,-0.21379,-0.10697,0.15855,-0.53083,0.18144,-0.31915,-0.19467,-1.1654,0.16965,-0.25813,0.076067,-0.4273,-0.61004,0.19945,-0.25688,0.16662,0.61427,-1.06,-0.1088,0.0024576,0.34326,0.57909,0.0075883,-0.36414,-0.041785,0.68349,0.40836,-1.0054,0.718,0.78937,-0.69741,-0.2991,0.10389,0.58433,0.15018,-0.57958,-0.65669,-0.39346,-1.0601,-0.15062,0.44777,0.092422,0.84544,0.3582,0.040522,-0.73989,0.8051,0.20035,-0.2607,-0.2331,0.25525,-0.038592,-0.32628,0.47302,0.34611,0.048353,0.092376,-0.2495,0.39544,0.32783,-0.35419,-1.2404,0.0060025,0.50877,-0.82401,-0.026486,0.17967,-0.077469,0.071633,0.086468,-0.29618,-0.046986,0.82037,-0.29662,-0.42276,0.021859,-0.77776,1.1213,-0.84382,-0.48732,0.67516,-0.22894,-0.24277,-0.75952,-0.17487,-0.29693,-0.17493,0.085846,-0.1044,-0.49488,-0.10912,-0.41793,0.35229,0.41354,0.22946,-0.58869,-0.50303,-0.13539,-1.1088,0.52814,0.47553,-0.76625,0.19394,0.054485,-0.023182,-0.31549,0.31894,0.25053,0.61895,-0.31331,-0.72191,0.22432,-0.43919,-0.40778,-0.21216,0.60517,0.19212,0.4267,0.16881,-1.0258,0.43522,-0.20075,0.12148,0.52318,0.27441,-0.28307,-0.41392,0.11536,1.0554,-0.014281,-0.2036,0.39317,0.40299,0.53179,0.60524,0.51025,0.50841,0.58601,0.52009,-0.35045,-0.27131,-0.080074,-0.17989,-0.57776,-0.10441,-1.5072,-1.0487
"55",-0.084741,0.55494,0.10522,-0.31919,0.23077,-0.06248,0.012312,-0.38944,-0.37819,0.48118,0.65278,-1.1046,0.667,0.63608,0.90624,-0.057756,-0.33726,0.031609,0.25335,0.53491,0.36601,-0.32486,0.34588,-0.092557,0.26458,0.50359,0.035028,-0.14303,-0.48419,-0.69613,-0.2327,0.30227,0.16963,0.78124,-0.62506,0.1365,-0.76605,0.24524,-0.21964,0.69996,0.37339,-0.097298,0.14657,0.1739,0.33415,-0.57821,-0.24013,-0.4612,-0.055158,-0.45711,-0.33266,-0.78167,-0.72829,0.45963,-1.0091,0.59068,-0.15242,0.043274,0.50756,-0.20162,-0.13095,-0.29199,-0.30707,0.30267,-0.52224,-0.11575,-0.3382,-1.0099,-0.25412,-0.47985,-0.21668,-0.25603,0.2122,-0.27608,-0.40371,-0.53121,-0.20157,0.45087,-0.15339,0.19518,0.16869,0.15958,0.6359,-0.22479,0.8223,-0.2621,0.055873,0.51861,0.11013,-0.3544,-0.73104,-0.42204,-0.29783,-0.18221,0.46858,0.17779,0.51725,0.19196,-0.34692,0.021544,-0.87842,-0.33288,0.11306,0.13036,-0.18946,-0.05391,-0.31396,-0.55143,-0.51542,0.36958,0.47892,-0.1433,-0.032822,-0.21661,0.27891,0.017392,0.86183,-0.42934,-0.059709,0.26469,0.039856,0.57353,-0.12295,-0.68494,0.17187,0.28429,-0.29676,0.58323,-0.46563,-0.83698,0.64674,-0.77202,0.07397,0.15252,0.60081,-0.27607,0.092483,0.61204,0.45795,0.73121,-0.30749,0.45198,0.20541,-0.06814,-1.297,-0.37388,-0.52157,1.3061,0.40906,0.25663,0.066404,0.20806,-1.0254,-0.38957,-0.18039,0.24764,-0.15212,-0.33735,-0.083084,-0.25509,0.0051596,0.0087433,-0.067707,0.48697,0.14013,-0.15449,0.18717,0.38909,1.1164,-1.0314,-0.043938,0.71117,-1.2298,0.4996,0.015072,0.36152,0.26011,0.17255,0.29499,0.097308,0.14914,-0.53651,0.523,-0.50591,0.5237,-0.042089,0.59983,-0.11189,-0.35908,0.20805,0.31123,-0.45781,-0.17634,-0.49898,-0.56209,-1.1714,0.30081,-0.13819,-0.32157,0.029665
"56",-0.080418,0.15857,0.18124,-0.055773,-0.30158,-0.28099,-0.11229,0.22326,-0.43143,0.99765,-0.79425,-0.49917,-0.47572,0.38955,0.40772,0.14181,-0.081368,-0.72941,-0.50791,0.49417,0.33007,-0.0684,0.73594,0.28628,-1.0709,0.030926,0.30652,0.33805,-0.052852,0.23516,-0.2925,-0.030876,0.32326,0.84343,0.08524,0.59452,0.58465,0.29425,-0.80805,0.71714,-0.21929,-0.54238,0.42325,-0.44557,-0.0035863,-0.51098,-0.090486,-0.75231,0.43623,-0.21788,-0.48837,0.82663,-0.21404,0.54117,0.47889,-0.17668,0.070658,0.4093,-0.048339,0.43952,0.73763,-0.16218,-0.39282,0.15719,-0.50923,0.44882,0.27251,0.057223,-0.73673,-0.39494,-0.24774,-0.08263,0.30356,-0.32735,0.97811,-0.63594,-0.70131,0.72814,-0.13027,0.18759,0.47789,0.43456,-0.26869,-0.57102,0.25918,-0.49978,-0.54681,0.087181,-0.20542,0.46654,-0.71526,-0.34422,-0.34311,-0.035617,-0.085479,-0.13969,0.13679,-0.084937,0.32909,-0.49489,-0.011897,-0.064424,0.14383,-0.29301,-0.13902,0.079303,0.35558,0.68548,-0.63392,-0.56547,0.23849,-0.80238,-0.82688,-0.025104,0.2172,0.12899,-0.14471,-0.63835,0.59198,-0.8802,-0.28365,-0.39485,-0.79582,-0.25279,0.1216,0.80085,0.33609,-0.88155,-0.43162,0.010414,0.71494,0.076033,-0.64868,0.90444,0.016893,0.17651,-0.051612,-0.11265,-0.066358,-0.080354,-0.3396,0.91001,0.18272,-0.39279,-0.44216,-0.14525,-0.043385,-0.4014,0.79608,-0.48434,-0.073875,0.4009,-0.34952,-0.12003,-0.247,-0.85267,0.33099,-0.1399,-0.17045,0.068988,0.64742,0.11253,0.085672,0.85577,-0.19039,0.24892,0.34542,0.24532,-0.49292,0.1485,-0.21466,0.43502,0.0039527,0.1858,-0.78274,0.84459,0.97281,-0.72381,0.044127,-0.65883,-0.77678,-0.089113,-0.028261,0.15061,0.089701,0.25797,-0.025222,-0.63264,-0.1648,1.4479,-0.60236,0.296,0.12424,-0.74427,-0.42259,-0.048031,0.47581,0.23165,-0.7634,0.85562
"57",0.19184,0.46178,0.58789,0.84992,-0.36522,-0.34649,-0.42554,-0.52458,-0.2307,0.032397,-0.51693,-0.13385,-0.22104,0.47159,-0.64616,-0.18779,0.82664,0.16063,-0.23407,-0.63463,-0.22411,-0.3513,0.029261,0.42914,0.29099,0.52906,0.40698,-0.48343,-0.19873,0.047774,-0.011785,0.12913,0.31632,0.75899,-0.00875,0.96777,-0.22126,-1.3878,-0.24416,-0.29335,0.67121,0.50388,-0.24799,0.13263,0.076605,-0.088121,-0.47305,0.03163,1.0434,-0.078134,-0.54648,0.33005,0.70663,0.05651,0.3982,0.37026,-0.21879,1.2117,-0.29997,0.3727,0.59405,0.56552,-0.24535,0.44449,-0.37178,-1.1049,0.20009,0.63192,0.4214,-0.89305,-0.38789,-0.36124,0.38486,-0.40252,0.88366,0.60866,0.31826,1.5381,0.36525,0.49123,0.091703,0.62491,0.18342,-0.55367,-0.31263,-0.31283,-0.31296,-0.20388,-0.34046,-0.24717,-0.2726,-0.52826,-0.12077,0.02873,0.72331,0.10314,-0.26781,0.2281,-0.48024,-0.27396,0.70181,-0.0061862,0.31862,0.62923,0.58005,0.35247,0.27145,-0.04721,-1.4582,-0.4663,0.53291,-0.6088,-0.026943,0.62186,-0.16946,-0.083756,-0.15123,-0.89409,0.20496,0.28703,0.42015,-0.77042,-0.51748,-0.0063026,0.49953,0.26503,0.075345,0.74547,0.20928,0.5376,-0.18145,0.27956,-0.97653,0.92336,0.063764,0.37533,0.44774,-0.076285,-0.47837,0.091591,-0.053661,0.75319,0.25269,-1.2218,-0.12019,0.78579,0.66833,-0.71872,-0.50465,0.61709,-0.82912,-0.14969,0.11535,0.27819,0.41627,-0.94829,0.34314,-0.57207,-0.12505,0.5914,-0.59608,-0.60025,-0.97961,-0.055212,-0.14725,-0.015702,-0.25328,0.24612,0.70595,-0.96325,0.095317,-0.14183,0.15552,-0.2422,-1.4729,0.077406,0.00057836,0.2844,-0.36209,-0.075721,1.1745,0.1921,-0.49595,-0.3785,1.0594,0.32195,-0.16817,0.56685,-0.088505,0.45241,0.11076,-0.37531,-0.18005,-0.46989,-0.29488,0.12874,0.41974,0.9176,0.45657,-0.081482
"58",0.26312,-0.78494,-0.30416,1.1719,-0.29175,0.070267,1.1565,1.0099,-0.017268,-0.037692,-1.1413,0.2455,-0.88714,-0.51764,-0.0098602,0.20261,-0.48823,-0.81646,1.0823,0.45848,0.49832,0.22847,0.43407,-0.65316,-0.57958,-0.61436,-0.13357,-0.060338,-0.047176,0.26058,0.48242,-1.0814,0.85959,0.0022584,0.3894,0.37672,0.29493,-0.44564,-0.97752,-0.31723,-0.16156,-0.57162,0.61334,-0.055202,0.60992,0.017831,0.40997,0.62257,0.36557,1.4135,-0.5573,-0.70857,-0.13739,0.085029,0.43509,0.60628,0.12856,0.43573,0.072281,0.11699,0.047291,0.16835,0.26452,-1.0028,1.0495,0.36481,-0.1743,-0.55966,-0.16252,-0.24714,-0.8711,0.60324,0.67014,-0.68129,0.054684,-0.38876,0.33072,0.79178,-0.4564,-0.56946,0.97345,-0.86341,0.5152,-0.09987,0.45242,-0.68586,-0.029463,-0.4783,-0.38609,0.76414,-0.022131,-0.40786,-0.51477,-0.69846,0.068293,0.58007,-0.86801,0.0033539,0.49292,0.575,0.35096,0.32668,-0.56015,-0.077054,-0.86072,-0.79278,-0.082404,-0.21213,-0.20658,0.011639,-0.28896,-0.21677,-0.19522,-0.12924,0.64906,1.0913,-0.1941,0.35173,1.2027,-1.088,0.63846,-0.23793,0.32565,-0.056693,0.57687,-0.94304,0.38876,0.6741,-0.025473,0.043507,0.38662,-0.1968,-0.34899,-1.2813,-0.70988,0.1652,-0.67669,0.076518,-0.039856,0.91088,-0.062402,-0.57899,-1.0667,-0.0051196,0.68512,0.35953,-0.40876,0.13812,-0.1618,-0.3587,0.041269,1.0239,-0.23304,-0.13758,0.10521,-0.34925,0.72283,0.013797,0.45753,0.45224,-0.14603,0.061248,-1.0782,0.38983,0.21169,0.50576,0.76192,-0.99065,0.051939,0.17724,-0.47152,0.52909,0.40275,-0.60491,-0.18459,0.43433,0.91816,-1.2107,0.023375,-0.75592,-0.72574,0.25638,0.60734,1.371,-0.067181,0.11361,-0.14426,-0.045377,-1.2449,-0.074625,0.94705,0.3669,0.3157,-0.035636,-0.11916,0.046145,-0.72694,-0.044276,0.12892,0.28426
