"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.39616,-0.20116,-0.041931,-0.019477,0.32713,0.74006,0.53293,0.372,0.48688,0.23459,-0.19094,-0.074274,0.21681,-0.3431,0.25526,-0.25933,1.184,-0.34152,-0.7153,0.95599,-0.30134,-0.36704,0.57044,0.67867,-0.063809,-0.33286,0.12368,-0.061817,-0.1423,0.26415,0.10365,-0.083737,0.11341,0.81251,0.47399,-0.33775,0.31917,-0.0050873,-0.13804,-0.19077,0.28701,-0.057579,0.030861,0.20971,-0.89874,-0.15224,0.18241,0.11816,-0.4678,0.028807,-0.043118,0.1974,-0.34105,0.21435,-0.13273,0.576,0.79923,0.58867,0.57889,0.13852,0.2493,-0.57362,-0.49118,0.80182,0.75896,0.031945,-0.5277,-0.14008,1.3021,-0.83118,-0.50517,0.59337,-0.14007,-0.14274,-0.1445,0.34372,-0.0081086,0.38036,0.18042,0.43441,-0.051622,0.13863,-0.09023,-0.29506,-0.38089,-0.038366,-0.50932,1.3151,-0.48775,0.016161,0.63913,-0.12402,0.59258,0.83396,-0.15753,0.0051223,-0.098157,-0.63639,0.33774,0.5935,-0.4328,-0.443,0.16942,-0.4225,0.53201,-0.56807,0.63934,0.35177,0.13243,-0.72941,-0.038493,0.63736,0.66452,0.39809,0.93403,-0.22576,-0.31731,-0.36083,-0.11566,0.040747,-0.39864,0.33531,0.1913,-0.45888,-0.038037,0.2058,-0.10132,-0.40997,-0.4303,0.6848,0.038772,-0.13489,0.03052,0.10936,0.19683,-0.10948,0.35779,-0.0014418,-0.50283,-0.45252,0.32678,0.36801,0.25894,-0.079333,-0.35342,-0.24526,-0.28589,-0.18306,0.27618,-0.69514,-0.65028,0.87854,-1.153,0.038204,-0.69254,0.23991,0.59825,0.094212,1.1924,-0.12051,0.92911,0.39535,0.40467,-0.24679,0.021238,-0.13797,-0.33937,-0.018648,-0.69442,0.070769,0.24843,-0.55028,-0.27619,0.57611,-0.42793,0.48551,0.18244,0.64519,-0.66794,0.4077,-0.75447,-0.034164,-0.29465,0.58029,-0.33093,-0.50634,-0.81893,-0.037872,-0.24818,0.078713,0.41079,-0.21189,-0.14846,0.34311,0.84776,0.40985,-0.53762,0.45722,-0.00057126,-0.31451
"36",-1.2469,0.45513,0.073756,-0.19595,-0.18446,0.10482,-0.93096,-0.89382,-0.42725,0.40535,0.55853,-0.45808,-0.026669,-0.68496,0.17229,-0.88979,-0.86709,-0.25306,0.35152,0.49333,0.23548,0.12011,0.54977,-0.32986,0.60232,-0.058818,-0.32335,0.62564,-0.27107,-0.67663,0.49547,1.0119,0.52246,0.065448,1.094,-0.31474,0.79327,-0.58581,-0.48126,0.49973,-1.1877,0.40996,-0.047978,-0.12068,-0.51698,0.0052615,-0.52256,-0.0033759,-0.21759,-0.12233,-0.52776,-0.023264,0.72031,-0.090529,-0.52258,-0.72393,-0.097111,-0.37192,0.45094,-0.98175,1.1035,-1.2026,0.22453,0.016453,-0.95991,-0.095038,0.055183,0.64346,-0.46161,0.27196,-0.95221,-0.20109,-0.070717,0.56002,0.4004,0.56145,-0.50618,0.57759,0.6551,0.25857,0.89391,0.83298,0.43947,-0.41118,0.50606,-0.12908,0.2275,-0.048389,0.99528,0.83501,0.56432,0.037897,0.17192,0.091148,-0.097003,-0.5226,-0.064478,0.48031,0.49826,0.56768,0.81933,-0.17846,0.4698,0.19984,-0.7276,-0.49767,-0.032502,0.3331,-0.44212,-0.54017,-0.14762,-0.83514,-0.65964,-0.027758,-0.07129,0.35521,0.20429,0.50985,-0.013649,-0.023683,-0.96326,0.68752,0.76555,-1.3184,0.40365,0.54909,-0.26216,1.3662,0.44458,-0.49582,-0.12096,-0.21458,0.27992,0.58083,-0.12409,-0.1076,0.50419,0.48177,-0.16952,0.52306,-0.21488,-1.0967,-0.2447,0.45797,-0.66198,0.15009,-0.026006,-0.70618,-1.1782,-0.92945,0.075938,0.016922,0.035013,-0.40707,-0.38438,-0.78808,-0.11947,0.2492,-0.17328,-0.45714,0.12619,0.30427,1.1112,-0.12877,-0.61781,-0.59088,0.49755,0.4719,0.49219,-0.36418,-0.063995,0.9483,-1.2753,0.58198,0.75124,-0.07229,-0.057117,0.97684,-0.52543,-0.23988,-0.16392,-0.4406,0.13848,0.1256,-0.75169,0.39542,1.0619,1.1172,0.78692,0.20984,0.023584,0.98365,-0.01516,0.3569,0.27485,0.48677,-0.96386,0.45562,-0.93909,-0.51541
"37",0.034469,-0.035478,-0.43921,0.0054731,0.90935,-0.24457,-0.10639,-1.8185,0.32296,-0.056501,0.60375,-0.3611,0.38219,0.098628,-0.3732,-0.51142,-1.1219,0.082307,0.49753,0.012409,0.12493,-0.26324,0.65847,0.79249,0.50589,-0.77757,0.63855,0.3163,0.53507,-0.90042,-0.50755,0.32719,0.39551,0.24284,0.76364,0.028251,-0.72798,0.02978,0.72318,-0.20863,0.10091,0.0099951,-0.43925,0.28753,0.031031,-0.99491,-0.41594,0.64708,0.035847,-0.15579,-0.15774,0.42964,0.35672,0.49892,0.49418,-1.2714,-0.042588,0.083412,0.42502,0.13988,0.205,0.035563,0.29976,0.098939,-0.18517,0.095175,0.29804,0.142,0.30925,-0.36787,0.37604,-0.64878,0.49678,-0.21965,0.35658,0.3945,-0.57056,0.30906,0.9929,-0.57631,0.19789,0.029026,-0.73296,-0.080939,-0.3684,-0.20785,-0.3771,-0.34646,0.69236,-0.13768,0.40872,-0.21644,-0.1022,-0.43673,-0.35326,0.02399,0.24033,0.53051,0.27572,0.62997,0.0039588,-1.2375,0.078711,-0.2371,0.10065,-0.69968,0.016412,0.34356,0.017019,0.10926,-0.001065,-0.80184,-0.029497,-0.69025,-0.45462,0.53103,-0.22693,-0.086537,0.22465,0.83606,0.81075,-0.86126,-0.13487,-0.85356,0.27549,0.63544,0.30138,0.71087,-0.96686,-0.5687,0.29041,-0.29551,-0.51227,0.228,-0.61343,-0.62342,-0.0026743,0.11241,0.083848,0.52701,-1.0782,-0.016711,0.3692,0.10741,-0.082778,-0.32843,-0.19043,-0.73262,-0.1155,0.088828,0.11559,-0.67788,0.54984,0.0021063,-0.5228,-0.4208,-0.074449,-0.24735,-0.15924,-0.2495,0.10458,0.43041,1.0702,-0.10703,-0.47052,0.43825,0.23332,0.0018129,-0.18862,0.57621,0.1876,0.24106,0.30066,0.35093,-0.12719,-0.55215,0.14922,-0.34982,0.50898,-0.28323,0.11185,0.29195,0.58238,0.27362,-1.3334,0.25257,0.57703,-0.48875,0.0347,-0.22809,0.32202,0.22051,-0.5266,-0.43305,0.35598,1.311,-0.30274,0.34924,-0.31581,-0.51816
"38",0.16643,0.48827,-0.98032,0.01853,0.54366,0.42011,0.37498,0.28144,-0.072456,-0.10058,0.93848,0.5007,-0.37784,0.68602,0.24928,-0.23737,0.51283,-0.44393,-0.69313,0.88858,0.18763,0.78096,-0.11283,0.25297,-0.10022,0.099922,-0.51727,-0.20191,-0.16893,0.22086,0.41926,-0.55318,-0.092285,0.18658,-0.43278,-0.37202,0.23749,-0.03534,-0.062297,-0.31751,0.3002,-0.23927,0.053386,-0.19173,0.27347,0.27,-0.58673,-0.096011,0.23002,-0.27458,0.041406,0.77554,0.73848,0.21876,0.41774,0.023701,0.24864,-1.2423,-0.04774,-0.02051,0.2782,0.42823,-0.65555,0.18386,-0.32114,-0.18586,-0.52678,-0.80803,0.80786,0.20065,-0.26864,0.56537,0.38757,-0.015943,0.62289,-0.2883,0.02637,0.67778,0.15731,-0.17239,0.1424,0.24458,-0.35599,0.29564,1.1412,-0.28387,0.22667,-0.087996,-0.4011,0.86356,0.14171,-0.67219,-0.1131,0.56547,-0.39934,-0.85483,0.16862,-0.8445,0.41862,0.1842,-0.17533,-0.43008,0.02107,0.9635,0.4058,-0.28341,-0.40734,0.15094,-0.41097,-0.42002,0.26643,-0.65357,-0.061566,0.2154,0.21291,-0.32539,-0.40852,-0.11576,-0.13441,0.10603,-0.59399,-0.44687,0.028791,-0.037021,-0.69695,0.16682,-0.19772,-0.12009,-0.024595,-0.24149,-0.15783,0.61774,0.2832,-0.055778,0.38729,0.27215,0.37734,-0.32416,-0.048036,-0.98364,0.31133,-0.52887,-0.55867,-0.45112,0.2535,-0.36474,0.03688,-0.49627,0.42359,0.35144,-0.32891,0.39152,-0.43904,0.39795,-0.20208,0.18507,-0.4229,0.75655,-0.0079579,0.096004,0.89731,-0.44666,-0.11814,-0.91791,0.81173,0.23743,-0.31777,0.49152,0.17964,-0.68865,0.1772,-0.050057,0.16368,-0.27228,0.30481,-0.86509,-0.044706,-0.2355,0.30936,0.16154,-0.11791,-0.316,1.0301,-0.2505,0.1796,-0.10087,0.034417,-0.46331,-0.31903,0.23369,0.084571,-0.3216,0.50036,0.67403,-0.32511,-0.72388,-0.65591,-0.22822,0.30237,0.36552
"39",-0.59252,-0.20146,0.36888,0.80508,-0.16136,0.027842,0.62019,-0.81038,0.18517,0.52915,0.47841,-0.47495,-0.66524,0.23675,0.038286,-0.061195,-0.39245,-0.76785,0.77391,0.18279,0.10584,0.15789,0.3222,-0.49359,-0.049927,0.1407,0.55556,0.524,-0.92596,-0.085532,-0.26448,0.53089,0.26481,-0.33176,-0.90142,0.66861,-0.96447,-0.14218,-0.19207,-0.50342,0.13839,-0.40225,-0.48931,-0.44906,0.54468,0.31785,0.44582,0.25836,0.27903,-0.14066,-0.16143,0.4972,-0.46861,0.89577,0.11211,0.49355,0.8911,-0.065256,-0.52742,-0.31924,-0.28223,0.3494,0.8845,-0.79732,-0.22867,0.82185,-0.12643,-0.46647,-0.12459,0.0579,0.058189,-0.20677,-0.064211,0.51422,-0.41577,-0.041385,-0.30639,0.35765,-0.50688,-0.16094,-0.90238,0.44002,-0.42223,-0.19271,0.62579,-0.43696,0.305,1.0434,-0.96354,-0.23819,0.19223,-0.69529,0.54719,-0.68949,-0.052481,-0.068225,-0.030441,0.34961,0.80834,-0.83023,-0.19597,0.051312,0.14287,-0.48053,-0.017076,-0.21035,0.49131,-0.92432,-0.92684,0.69312,0.35161,-0.29036,-0.42739,0.85875,-0.31475,0.25256,0.5578,-0.38969,0.078326,0.093888,0.21448,-0.16846,-0.73986,0.14746,0.31362,-0.6863,-0.062701,0.52154,-0.23447,0.44239,0.089614,-0.098739,0.19799,0.27341,0.10503,0.73952,0.12799,-0.66258,1.2178,-0.5792,-0.29364,-0.43223,0.69224,-0.35736,-0.30934,1.241,0.87397,0.32091,-0.27651,0.077009,0.65138,0.25022,0.67147,-0.33187,-0.70451,0.15687,0.067598,0.161,-0.38171,-1.2721,0.42564,0.48758,-0.035355,-0.00082734,0.33236,-0.97137,0.023294,0.31688,0.59925,0.25201,1.3011,0.56672,0.2979,-0.22553,-0.53169,-1.3028,0.32181,0.61656,0.14938,0.24675,-0.26596,0.3804,0.071696,0.50473,0.13406,0.464,0.060294,0.26353,-0.11582,-0.048527,0.746,0.20101,-0.050108,0.57255,0.075428,-0.16657,1.1952,0.83644,0.44638,-0.6824
"40",0.20509,-0.31528,0.33679,-1.144,0.31357,0.015682,-0.63924,-0.14221,0.79948,-0.6513,0.79296,-0.53798,0.24648,-0.59983,0.26568,0.26631,-0.42783,-0.55808,-0.17434,-0.1168,0.38375,0.59726,0.8279,0.75796,0.22957,-1.0286,0.45209,0.86134,0.95694,0.30399,-0.052149,0.68516,-0.35518,0.40779,0.71796,-0.4721,-0.82976,0.0077902,0.94604,0.32769,0.79209,-0.21641,-0.14251,0.15925,-0.15247,0.23915,0.49218,-0.77528,-0.28807,-0.25709,-0.050462,-0.3377,-0.0063841,-0.17891,-0.10456,0.42956,0.045133,-0.25878,0.56605,-0.12994,0.080938,-0.40913,0.18539,0.10065,-0.34855,-0.40235,0.085987,0.27533,0.92809,1.4717,0.199,0.36885,0.7754,1.0578,-0.49956,0.67515,0.85474,-0.17863,-0.11585,0.24236,0.1752,-0.21247,0.82344,0.86615,-0.5728,-0.079297,-0.39713,0.8167,-0.25134,0.47418,-0.27504,0.10437,-0.041977,-0.0009625,-0.10671,0.40276,0.40945,0.27264,-0.71939,1.1556,0.40877,-0.55812,0.029371,0.36342,0.25411,-0.84388,-0.28767,-0.66448,-0.12826,0.17083,0.039417,-0.37367,0.26067,-0.32043,-0.80726,0.48526,0.17158,0.31028,0.86988,0.41357,0.23808,0.066671,-0.39057,-0.36716,-0.096819,-0.34283,-0.083341,0.31925,0.23825,-0.4891,-0.34348,-0.034014,-0.33691,-0.64368,-0.16656,-0.60278,0.68862,0.069465,-0.36485,0.50087,0.59012,-0.51297,0.69554,-0.33347,-0.15626,0.027849,0.63774,0.068235,-0.93736,0.15173,0.23384,0.29961,0.66278,-0.71232,-0.2276,-0.62961,-0.28938,0.95291,-0.6776,-0.66905,-1.3129,-0.20291,0.84979,0.0703,0.39521,-0.4479,0.4168,0.13023,-0.010768,-0.29179,-0.48835,-0.30352,-0.20511,0.42013,0.23187,-0.077044,0.0032765,-0.14724,-0.85907,0.72924,0.17574,-0.32373,-0.55276,0.16196,-0.7777,0.1602,0.027691,0.10148,-0.16827,-0.73093,0.4824,0.19164,-0.23734,-0.37163,0.64876,0.30187,-1.4615,-0.24808,-0.79433,-0.59625
"41",-0.079697,-0.17335,-0.71268,-0.23258,1.6627,-0.10667,-0.55344,-0.19589,0.18998,0.10384,0.37451,0.43619,0.67688,0.21568,-0.51697,0.11767,-1.1251,0.47454,-0.027278,-0.35877,1.0153,0.90818,0.46566,0.28634,0.1061,-1.2967,0.43171,1.2134,0.2611,-0.63964,-0.094678,0.85142,0.41307,1.3993,0.41757,-0.57619,0.84087,-1.3148,0.60203,0.66026,1.2395,-0.84207,-0.77719,0.51697,-0.67425,-1.3257,0.541,0.8508,0.80574,-0.30457,-1.769,1.0808,0.053985,0.24822,1.1053,-1.4971,-0.65823,0.78963,0.44539,-0.26253,-0.43309,-0.77251,-0.026982,0.47298,1.18,0.55644,-0.50953,0.79562,0.44818,-0.11219,0.8865,-0.15407,-0.36081,1.6323,0.67535,0.018408,-1.0326,-0.92656,0.26699,0.43333,0.19953,0.31412,0.40348,1.0567,-0.28507,-0.68062,0.122,-0.37431,1.2432,0.29638,-0.19222,0.22724,-0.47147,-0.053466,-0.034455,1.1566,0.61491,0.26397,0.30442,1.3231,0.16423,-0.32119,1.027,-1.033,0.26318,-0.30085,-0.11363,0.96847,-0.54505,-0.29452,-1.0956,-0.7239,0.43602,-0.1805,0.56162,1.0554,0.43093,0.41472,0.56323,-0.12955,1.1401,0.61173,0.21338,-0.88543,-0.024597,1.3359,-0.76123,0.21305,0.012906,-0.95812,0.78102,-0.38477,-0.00855,-0.075123,-0.25428,-0.41126,0.30591,0.23995,-1.1551,0.56647,-1.0491,-0.38287,0.86943,-0.12025,-0.68106,-0.57201,-0.47859,0.11902,0.53756,-0.50759,0.098796,-0.80615,-0.00097702,-0.27165,-0.32567,-0.9853,-0.78937,0.83548,-0.92056,0.34072,0.583,0.64274,1.766,-0.32082,-0.57169,0.91403,-0.39333,0.58745,0.43969,-0.36503,1.0687,0.46353,0.34744,-0.39174,0.49306,-0.5939,0.11945,1.0597,-1.0277,-0.2265,0.25357,0.52819,1.3819,-0.85087,-2.2798,0.36129,0.41979,0.24022,1.2472,-1.1727,-1.0455,-0.1971,-0.26737,0.27944,0.77065,1.0553,-0.72729,-0.58226,-1.6913,-1.1573
"42",-0.69984,-0.092952,0.57013,0.09891,0.43708,-0.85236,-0.36187,-1.249,-1.0711,-0.53137,-0.10121,-0.45456,1.2823,-0.37651,0.70595,-1.0294,-1.6575,0.079155,0.06731,-0.99318,0.004279,0.63155,0.06284,-0.44837,0.53881,-0.51579,1.1005,0.37596,0.57894,-0.61607,-0.53812,-0.20763,1.1002,-0.31818,0.45673,-0.81711,0.41598,-0.90902,-0.35917,0.48493,0.03308,0.48041,-0.93739,-0.39177,-0.75295,-0.38917,0.59216,0.1735,0.73432,-0.19295,-0.18698,-0.30132,0.22832,0.030003,-0.55294,-0.032009,0.94638,-0.33041,1.161,-0.53639,-0.34638,-1.0341,0.29583,0.12052,-0.3876,-0.22851,-0.17108,0.13321,0.67804,1.3562,-0.90979,1.2033,0.2701,0.27445,-0.66938,0.63411,-0.65402,-0.88097,0.18769,-0.063321,0.68294,0.80508,0.54514,0.88137,0.17439,0.4016,-0.26693,0.20506,-0.13339,0.19518,0.27851,-1.4848,0.21402,0.6371,0.49946,-0.057863,-0.22753,-0.012299,-0.69303,1.2648,0.24283,0.30161,0.73242,-0.71311,-0.94511,-0.015257,-0.75569,0.2268,-0.5769,0.8517,0.21849,-1.329,-1.7439,-0.54871,0.29373,1.6661,-0.37052,-0.3251,0.51572,0.091507,0.93841,0.36528,0.8177,-1.512,0.78757,0.79035,0.65623,0.02671,-0.023964,-0.67642,-0.1681,-0.16365,0.66587,1.3631,0.28531,-0.1466,-0.11259,-0.35784,0.56288,0.49915,-0.19086,-0.62771,1.0211,-0.97054,0.26336,0.2469,0.10015,-1.0255,-1.4227,-1.0176,0.62193,-0.14232,0.51504,0.10819,-0.72772,0.19703,-0.41614,0.010854,0.1252,0.35468,0.37564,1.4095,-0.18591,-0.45904,-1.2541,0.27928,-0.0013005,0.0038623,0.97041,-1.1155,-0.94479,0.40015,0.38801,-0.26257,1.1326,0.36023,-0.12731,0.60324,-1.6045,0.22668,0.38836,-0.11427,-0.55092,0.80665,-0.81273,1.0359,0.77833,0.66096,0.21062,0.76871,0.89402,1.0915,-0.85735,0.15188,1.1944,-0.43408,-1.8954,-0.28581,-1.4813,-1.0673
"43",-0.57064,0.55213,0.16436,0.33261,-0.78892,-0.10267,-0.041879,-0.066708,-0.28552,0.47454,0.01777,-0.21372,0.58287,0.82468,-0.17064,-0.21716,0.39002,-0.19863,-0.31111,-0.87717,-0.10859,-0.23433,-0.074212,0.18538,-0.11368,-0.3498,0.32599,0.40952,-0.91624,0.32834,-0.21903,-0.34385,-0.18296,-0.87419,-0.50921,0.27974,-0.096458,0.64456,-0.85574,0.10652,-0.14373,0.50827,-0.35819,0.60536,-0.63091,0.94959,0.77636,0.18108,0.34106,0.49741,-0.27021,0.031763,-0.2271,-0.092948,0.1418,-0.30929,-0.071437,-0.16895,-0.89177,0.13362,-0.45777,0.41851,-0.56323,0.040573,-0.024062,0.75222,-0.10014,-0.37167,0.51136,-0.44751,-0.31733,0.55836,-0.23905,-0.70554,0.017481,-0.67372,1.0812,0.49498,-0.46429,-0.30918,0.80014,0.42853,-0.93114,0.41425,-0.45276,1.0828,-0.26603,0.31339,0.5029,0.5042,0.41885,0.45343,1.3183,0.48655,-0.45635,0.53502,-0.47451,0.096312,0.38913,0.43028,-0.4507,0.4962,0.97402,0.30301,-0.093327,0.56164,0.27775,1.0397,-0.17137,0.33086,0.19547,-0.19131,-0.10755,0.089703,0.067362,0.69509,0.037093,-0.48327,1.0431,0.10989,0.57635,-0.11344,1.0812,0.867,0.096076,0.12431,-0.096045,-0.015742,0.70509,0.16374,0.209,0.30667,-0.014039,-0.064743,-0.1786,-0.29331,-0.72531,-0.16862,-0.55984,-0.65669,-0.52562,0.84023,-0.74608,0.48332,-0.50059,-0.24861,-0.78353,0.55617,0.11722,0.43515,-1.0223,0.36516,-0.13669,-0.7766,-0.30848,-0.24351,-0.089253,0.14571,0.48378,-0.38731,0.011992,-0.67209,0.46748,0.17323,1.3626,-0.42543,-0.25302,0.27073,-0.15745,0.15764,0.7613,0.2503,0.00080828,0.70195,-0.31878,0.087654,0.40531,-0.25566,0.54591,0.0098567,0.93346,0.072463,0.4497,0.33019,-0.2319,0.11554,0.64823,-0.092331,-0.30444,-0.12956,-0.23191,-1.22,-0.092934,-0.33859,0.33033,0.83785,0.56305,0.35282,-1.1486,-0.089883
"44",1.3567,-2.3111,2.806,1.0659,-1.2762,0.79535,2.0799,1.7823,1.9458,1.7052,0.41658,1.6541,-2.2806,0.33866,0.25185,0.72437,2.1012,0.511,-2.9955,1.1428,-0.5167,-3.4574,-1.1763,1.7859,-1.743,1.2307,-3.2238,-2.1494,-2.368,1.1252,1.8536,-1.6507,-4.399,-1.1864,-0.76176,2.8096,-1.0295,1.5141,-0.58348,-1.5958,-0.99347,-0.6834,0.13224,0.037235,0.3146,1.3047,0.23499,-1.8597,0.89901,0.64767,0.4127,-0.58077,-1.5574,-0.77529,1.8939,2.2905,1.1557,0.86078,-2.0825,1.7768,-1.6677,2.2177,-0.34193,0.76448,1.8242,-0.90557,0.3665,-1.7996,-2.5416,-3.5479,1.585,1.1476,-0.094974,-2.9852,1.1509,-1.4996,2.2815,0.046402,-1.0332,-1.6184,-1.9423,-1.4714,0.51509,-0.78509,-0.79546,-0.31742,0.42319,2.5901,0.05094,-1.0151,-1.4053,0.63172,0.56675,-0.53583,0.81132,-0.33409,-1.4819,-0.3463,2.6308,-2.7269,-0.64877,1.5503,-1.7081,1.7969,1.0973,1.266,1.1499,-1.5096,3.0053,-0.31824,1.0741,3.054,2.0087,0.76832,0.90518,-3.0528,0.61612,0.019545,-0.71515,0.22965,0.46511,-0.97088,-0.71991,4.0555,-0.073957,-1.6596,0.6333,-0.14131,-0.88489,2.7685,0.51647,1.3313,-2.5342,-2.35,1.0312,0.57074,-0.35609,-1.75,-0.094743,-0.75801,-0.73215,2.9736,-2.0302,0.70393,-0.55948,1.7585,-0.17641,3.1014,2.6898,3.4703,-1.0644,-1.792,-1.2468,1.4385,0.68829,0.81518,0.82554,-3.2435,1.2407,1.8703,0.38321,-3.0024,-0.2088,-0.2571,2.1907,0.58138,-2.2033,0.56205,0.54397,2.0747,2.5672,-2.712,1.7658,-1.5387,-1.0911,1.1856,-1.2986,-3.745,3.4355,-1.2011,-0.5214,1.8708,1.4233,-2.0511,3.121,-1.3102,-1.9792,-1.8574,-1.2827,-1.4574,-1.5946,-2.6329,1.4227,0.056048,-3.3402,0.4648,4.1433,0.36842,3.6621,2.8008
"45",-1.0138,0.66666,-2.0113,-0.062915,0.30932,-0.60462,-0.43938,-1.1161,-0.41925,-1.0962,-0.094674,-0.60745,0.25539,0.95031,-0.054323,-0.90612,-1.2481,-0.79848,1.5962,0.063116,-0.76631,0.28082,0.74582,-0.53596,0.84359,-0.85048,1.3557,1.1391,1.5461,-1.0312,-0.19006,0.62642,1.3963,-0.16559,-1.0431,-0.94331,-0.96689,-0.7794,0.8727,0.062619,-0.14979,1.5159,-0.6209,0.1596,-0.027149,-0.37347,0.024712,0.8591,-0.68,0.02639,-0.08108,0.43769,0.59888,0.24458,-0.92712,-0.55577,-0.87222,-0.44431,-0.0089606,-1.0807,-0.68373,-1.4483,0.44497,-0.033536,-0.37098,1.0446,0.31035,1.3844,1.1929,0.73264,-0.44346,-0.86519,-1.1253,2.1304,-0.41303,-0.3853,-0.58352,0.99066,-0.49581,1.0223,1.1149,0.7184,0.29335,0.23214,0.090984,0.11843,-1.2624,-1.455,0.14891,1.3614,0.29438,0.020299,-0.39536,-0.067382,-0.56031,0.56387,0.7043,0.42067,-0.56079,1.7779,-0.49999,-1.0218,0.94724,-0.92124,-0.76245,-0.14043,0.023798,0.21531,-0.7934,1.0478,-0.53515,-0.59398,-0.1237,-0.57589,-0.37982,0.16969,-0.57877,-0.29604,0.39299,-0.35899,-0.14929,0.42789,0.1679,-0.77148,-1.263,-0.47845,-0.63416,0.40953,-0.088169,-1.3359,-0.09224,-0.011788,0.94248,0.22858,-0.53147,-0.79272,-0.1074,0.7442,-0.25893,0.88401,0.24476,-0.77487,1.0413,-0.67099,1.2023,-0.1706,-0.24646,-0.48602,-1.2062,-1.2661,0.7224,0.3656,1.0851,-0.93604,0.32222,-0.18045,-0.73257,1.6366,-1.2953,-0.48316,-1.1687,1.0651,-0.16397,0.26172,-0.93035,0.37537,1.0366,-0.48631,-0.79598,-0.39417,-0.65507,1.3854,-0.18387,1.0614,0.26281,-1.4538,0.38843,1.1487,0.94206,0.025192,0.28508,-0.70114,-0.0045688,0.38482,-0.81864,0.3428,1.4,0.37775,0.030857,-0.19418,-0.31428,0.35242,0.19192,0.22547,0.65113,-0.41575,-1.1329,0.88315,-0.82241,-1.3774
"46",0.51748,-0.40226,0.2404,-1.2405,-0.42734,0.66441,0.44067,0.39504,0.28182,0.0045008,-0.22646,-0.26571,0.072229,-0.77975,-0.16062,-1.0084,0.46248,-0.038993,-0.7712,-0.17909,0.29029,0.36002,0.409,0.43346,-0.5762,0.90394,-0.42483,-0.59916,-0.42536,-0.47047,0.4628,0.38461,0.06072,0.00057297,0.059667,0.94824,-0.95292,-0.679,-0.28009,0.099325,0.44984,-0.92366,-0.20236,-1.098,-0.052822,0.27723,-0.37699,-1.5167,-0.17756,-0.25015,-0.044306,-0.48151,-0.74827,0.37399,-0.8158,-0.091783,-0.077239,0.031118,0.65589,0.34798,0.32868,0.45479,-0.056454,-1.3972,0.28472,-0.71213,0.36783,-0.28043,0.75811,-0.016745,0.25885,0.38858,-0.44944,0.33559,0.031885,-0.035613,0.78235,-0.22218,-0.33069,-0.79561,-0.48556,-0.54051,-0.72729,0.073778,-0.73075,-0.09876,0.20238,-0.022591,-0.35404,0.678,0.051061,-0.66196,0.27814,-0.20714,-0.57228,-0.21764,-0.31296,-0.27773,-0.64777,-0.4622,0.0039766,0.30825,0.032353,-0.90966,0.12189,-0.12582,0.028358,-1.168,0.37308,0.50989,0.12284,0.24699,0.16773,-0.75085,-0.92729,0.1053,0.45037,0.45487,-0.4815,-1.0237,0.33035,0.10433,-0.62816,0.19827,0.56856,-1.2943,-1.0405,-0.54584,-0.2113,-0.37761,-0.30755,0.034411,1.2393,-0.87199,0.24553,-0.29435,0.27383,-0.45093,0.12737,-0.43066,0.070575,0.085987,0.69952,-0.13988,-0.15118,-1.2402,-0.15508,0.15934,-0.15631,-0.3544,0.12188,0.34404,0.47816,-0.039039,-0.36607,0.49678,-0.05108,0.59743,0.12603,0.14801,0.60973,-0.40151,-0.50504,-0.46069,0.073929,0.93602,-0.042358,-0.50143,0.16885,-0.45401,0.85303,-0.9937,0.62162,0.031594,0.14995,-0.12189,-0.92117,0.13566,0.53182,0.96887,-0.67852,0.31793,-0.41954,0.10151,0.33975,0.38709,0.4745,-0.44446,-0.15925,0.16703,0.038551,-0.11,-0.43565,-0.61682,-0.30981,-0.4453,-0.051178,0.28176,-0.073669,0.17268
