0.33477,-0.60067,0.2249,0.31936,-0.1266,0.053647,0.36872,-0.29304,0.32685,-1.1172,0.4138,-0.51713,-0.12533,0.86437,0.18021,0.36407,0.35755,-0.27977,0.30349,0.52935,0.086931,-0.13591,0.43409,1.2016,-0.15263,0.23763,-0.235,0.83048,0.63469,0.2689,-1.3934,0.57966,0.66292,-0.18865,-0.19094,0.55853,0.60375,0.93848,0.47841,0.79296,0.37451,-0.10121,0.01777,0.41658,-0.094674,-0.22646,-0.036644,-1.2438,-0.0088462,-0.91765,0.47295,0.22174,-0.26585,-0.12994,0.54633,0.3132,0.47217,-0.47075,-0.53908,0.45493,0.011931,0.18468,0.49691,-0.079002,1.1726,2.8245e-07,-0.29243,0.20815,0.44934,0.3892,-0.57174,1.0229,-0.057029,-0.24522,-0.55288,0.092254,-0.36518,-0.11309,-0.051783,-0.45523,-0.85733,-0.47853,-0.40183,0.19432,-0.43765,0.43065,0.46188,-0.0945,0.23288,-0.45682,-0.4635,0.47615,0.27114,-0.18645,-0.14686,1.0783,0.39233,-0.91048,0.47413,-0.32003
0.015947,0.079425,0.34495,-0.36773,0.02297,0.3942,-0.58997,-0.071261,-0.10656,0.77245,0.63086,-0.069475,0.44898,0.35314,0.68724,0.43934,-0.21542,0.58371,-0.14045,-0.053648,0.68098,-0.43363,0.46817,-1.1827,-0.68516,-0.071214,-0.46011,-0.30959,-0.19415,0.13819,0.25204,-0.35007,0.33222,0.29376,-0.074274,-0.45808,-0.3611,0.5007,-0.47495,-0.53798,0.43619,-0.45456,-0.21372,1.6541,-0.60745,-0.26571,-0.57223,-0.18888,-0.22391,0.10827,0.33366,1.1602,1.0761,0.77963,0.42172,0.071599,0.25532,0.193,0.041438,-0.034054,-1.5666,-0.25498,0.58067,0.96513,0.72687,0.14205,-0.015236,-0.19215,-0.11669,0.37454,0.073942,0.19878,0.26978,-0.81447,0.51357,-0.61183,-0.55942,0.21939,0.14571,0.12748,-1.3438,0.40512,0.42034,-1.5,-0.84096,-1.1595,0.72921,0.20545,-0.27633,1.2209,-0.055958,-0.41561,1.1208,-0.45838,-0.25727,1.139,0.18996,-0.9683,0.16408,0.33366
-0.13941,-1.5929,0.54573,1.1209,-0.95674,0.19474,-0.75674,0.35263,-0.97867,0.2372,0.61471,-0.0067568,0.94123,-0.91761,0.0023553,0.36778,0.16881,-0.39081,1.0065,0.056936,0.51546,0.83665,-0.979,-0.2597,0.49199,-0.073769,-0.039469,0.32347,0.69645,-0.7603,-0.61623,0.43756,-0.9885,0.18656,0.21681,-0.026669,0.38219,-0.37784,-0.66524,0.24648,0.67688,1.2823,0.58287,-2.2806,0.25539,0.072229,-1.0745,-0.13385,-0.10996,0.17291,-0.60284,-0.73798,0.15959,-1.0226,0.33078,-0.24874,-0.5566,0.50238,0.1832,0.082141,0.039364,0.49418,0.87495,0.14182,-0.93752,-0.61039,0.33661,0.036222,-0.6062,-0.62278,0.198,-0.1338,0.4184,0.46675,-1.1478,0.33618,-0.39537,0.64122,-0.14793,-0.23174,-0.19338,0.61293,0.33001,0.35782,-0.0043517,0.60267,0.10639,0.83039,0.29913,0.61239,-0.63899,-0.24266,0.68279,0.202,0.63963,-0.086388,0.33522,0.21244,-0.24314,0.18895
0.35654,-0.52488,-0.17172,0.63036,-0.048076,0.31223,-0.14735,-0.41699,-0.8141,-0.37927,-0.095161,-0.064355,0.15736,-1.1252,-0.13981,-0.3557,0.22913,0.0068273,-0.34461,0.56843,0.59489,-0.6597,-0.24036,-0.19704,0.26978,0.057531,-0.01935,-0.036866,0.45698,-0.035529,0.28265,0.34034,0.25073,-0.058809,-0.3431,-0.68496,0.098628,0.68602,0.23675,-0.59983,0.21568,-0.37651,0.82468,0.33866,0.95031,-0.77975,-0.63068,0.36164,0.075886,0.061681,0.18925,-0.72046,0.16044,-0.27661,-0.67953,-0.4235,-0.059315,-0.093149,0.64189,0.8186,-0.78733,-0.14754,0.65667,0.23361,-0.21844,0.36023,0.52283,-0.23192,0.083516,0.15526,-0.16849,-0.80583,0.57412,-0.089859,0.20215,0.30766,-0.36723,0.14217,0.32284,0.35871,0.70659,-0.64148,-0.15833,-0.071477,0.74739,-1.1552,0.12385,-0.75614,-0.48415,0.12434,0.42502,-0.5118,-0.20565,-0.027901,0.95868,0.040378,0.00088341,-0.17694,-0.53121,0.5423
-0.4074,-0.46961,0.59825,-0.25113,0.25292,-1.0207,0.055709,-0.19396,-0.065342,0.56426,0.33159,-0.26826,-1.1661,-1.3765,-0.54091,0.34931,0.33075,-0.055936,0.41586,-0.38618,0.51886,-0.094385,0.26599,0.8906,-0.21952,-0.28054,0.34088,-0.58949,-0.96125,-0.30518,0.76877,0.071677,-0.35117,-0.55029,0.25526,0.17229,-0.3732,0.24928,0.038286,0.26568,-0.51697,0.70595,-0.17064,0.25185,-0.054323,-0.16062,-0.56816,-0.11869,0.16946,0.64802,-0.59139,0.67996,-0.71293,0.93649,0.94073,-0.10429,0.18532,-0.28706,-0.26155,0.26666,-0.90925,-0.16933,1.1077,0.15954,-0.068974,-0.13674,-0.088339,0.2446,0.26151,0.66684,-0.78948,-0.64276,-0.10249,0.081462,-0.32963,0.32587,-0.16782,0.61711,0.35312,0.30563,-1.6153,0.084139,0.29682,0.04871,-0.33374,0.76458,-0.60101,0.9919,0.18168,-0.07123,-0.61056,0.18916,0.48152,0.11124,0.75929,0.16533,0.45182,-0.64264,0.77339,0.1516
-0.52942,0.40033,0.19454,-0.35015,-0.23279,-1.4527,0.31778,-0.44291,0.058459,-0.49826,-0.17284,-0.33135,-0.32277,0.073729,0.92807,-0.7587,0.42624,0.016808,0.26091,1.0367,0.081422,-0.10107,0.094989,-0.35889,0.59075,-0.69644,0.095199,0.70494,0.85297,1.0538,-0.067413,0.028732,0.22506,0.40953,-0.25933,-0.88979,-0.51142,-0.23737,-0.061195,0.26631,0.11767,-1.0294,-0.21716,0.72437,-0.90612,-1.0084,-0.73711,-1.1075,0.13726,-0.87159,-0.8882,0.66458,0.65147,1.1804,0.43197,-0.14511,0.41319,-0.47979,-0.65461,-0.53257,0.085302,-0.6596,-0.36439,-0.14708,0.050688,0.64828,0.4977,-0.036138,-0.093733,-0.15686,-0.031242,-0.18989,-0.062921,0.8903,0.31443,-0.074484,-0.1917,-0.71817,-0.75002,-0.24439,-0.8778,-0.030367,0.13122,0.099395,-0.20849,0.045319,-0.13033,-0.10161,-0.9326,-0.065102,-1.5617,-0.17781,0.3633,-0.45414,-0.90292,0.13935,-0.42052,-0.22414,0.76389,-0.16961
0.39384,1.7174,0.15669,-0.99602,-0.029406,-0.0029497,-0.18981,-0.47343,0.92073,0.2973,-0.15184,1.0619,0.43129,-0.62426,-0.7486,-0.068386,0.073241,-0.1257,-0.0026213,-0.75005,0.028534,0.34984,-0.38471,-0.5158,-0.27406,-0.26642,-0.0092627,-0.36064,-1.1499,0.59906,-0.46537,-1.0427,0.43058,0.18956,1.184,-0.86709,-1.1219,0.51283,-0.39245,-0.42783,-1.1251,-1.6575,0.39002,2.1012,-1.2481,0.46248,0.42766,-0.41623,-0.015183,-0.40079,0.8338,-0.010011,0.1205,0.16089,-0.20878,0.40056,1.3546,0.82941,-0.34878,-0.28242,-0.48925,0.031506,0.15962,1.5848,0.72739,0.093224,-1.3317,0.20817,-1.4735,0.4026,-0.23734,0.25771,-1.3567,0.65545,-0.17933,-0.30174,-0.75351,-1.061,0.22651,0.31629,-0.2825,0.36384,-0.3838,-1.3149,0.13403,0.11876,0.0093133,0.1855,-0.090075,0.19305,0.26924,0.58754,-0.539,-0.042005,-0.55781,0.2235,-0.31253,-0.56598,0.44764,0.49163
-0.38972,0.44058,0.73174,0.078064,0.27881,-0.082958,0.30924,-0.14876,-0.1252,0.71263,0.51821,-0.02673,0.20195,-0.0018321,-0.17313,-0.2091,-0.85846,-1.0235,-0.086724,-0.41442,0.51902,0.37079,0.13811,-0.5193,-0.031237,-0.45177,-0.50802,0.73444,0.65457,0.12917,-0.70195,0.24028,-0.23244,-0.061636,-0.34152,-0.25306,0.082307,-0.44393,-0.76785,-0.55808,0.47454,0.079155,-0.19863,0.511,-0.79848,-0.038993,0.31699,0.6051,-0.57663,-0.60979,-0.14095,0.28212,0.82589,0.78338,0.25532,-0.3261,-1.105,-0.10305,0.91328,-0.013237,-0.69884,0.28308,0.52756,0.81296,0.28269,-0.85276,0.022567,0.53695,-0.67856,0.062106,0.036762,-0.86953,1.0723,-0.82914,0.43684,1.0701,0.27213,0.022155,-0.19009,0.33602,-0.38565,-0.50611,0.65236,-0.055119,-0.11072,0.18638,0.53391,-0.4295,-0.052584,0.3318,-0.11754,-0.3074,0.027718,-0.93448,0.16843,-0.096989,-0.71721,0.25716,-0.16843,-0.45501
-0.0029351,-1.9345,-0.65084,2.3151,-0.22501,0.26907,-0.38735,-0.25513,-0.33402,-0.067108,0.54287,-0.075165,-0.24116,-0.5624,0.42594,0.60396,0.20072,-0.19985,0.17437,-0.10991,0.89744,0.41967,-0.51865,1.024,0.10797,0.22916,-0.031002,0.30769,-0.13456,-1.0092,-0.88814,0.38142,-0.48484,0.12817,-0.7153,0.35152,0.49753,-0.69313,0.77391,-0.17434,-0.027278,0.06731,-0.31111,-2.9955,1.5962,-0.7712,0.010735,0.052327,0.78491,-0.73397,-1.0302,-0.37217,-0.43524,-0.69258,-0.50283,0.21668,-0.94842,0.15606,-0.15748,0.52404,0.31328,0.43143,-0.55335,-0.53627,-0.71885,-0.40283,-0.3117,-0.61338,0.68819,-1.3773,1.1239,-0.78104,0.047208,0.15667,-0.078398,-0.25103,0.096534,-0.28143,-0.49702,-0.095945,0.025447,-0.37181,0.5862,0.85554,0.64513,0.4153,-0.61474,0.265,-0.74816,-0.72675,0.59364,0.28677,0.43095,0.84028,-0.37976,-0.46196,0.94654,0.27056,-1.4598,-0.14177
0.16633,0.44205,0.36138,-0.55847,0.9489,0.64534,-0.10452,0.68776,0.63005,0.17825,-0.22339,0.53236,0.20906,-0.3136,-0.14138,0.58575,-1.0594,0.75746,-0.047175,-0.60528,-0.6593,0.45893,-0.29196,-0.50064,0.77083,-0.12617,0.43843,-0.27725,-0.64725,1.0743,0.81869,-0.97222,0.9651,0.14037,0.95599,0.49333,0.012409,0.88858,0.18279,-0.1168,-0.35877,-0.99318,-0.87717,1.1428,0.063116,-0.17909,0.42854,0.4453,0.78606,0.18584,0.71279,-0.31913,-0.15503,-0.020278,0.5257,0.37385,1.3295,0.023187,0.043032,-0.21326,-0.28232,0.28171,0.27641,0.797,0.4621,0.94425,-0.03779,-0.86717,-0.62789,-0.5758,-0.80032,-0.10236,-0.12424,-0.47349,0.15372,0.26378,-0.5096,-0.2106,-0.15121,0.44608,-0.13353,-0.31417,0.1074,-0.70933,0.095957,-0.08367,-0.014499,-0.13225,-0.40658,-0.2415,-0.64141,-0.066191,-0.26013,-0.75688,-0.78938,-0.34492,-0.5678,0.40854,-0.018248,0.6272
0.22451,-1.0732,-0.66819,0.84102,0.23176,0.1653,-0.64545,-0.44087,-0.46251,-0.31894,0.27577,-0.54498,-0.12626,0.67889,-0.099568,0.8344,0.70018,-0.10642,0.15747,0.76248,-0.45231,-0.77314,0.070987,-0.0084106,-0.3384,0.1174,1.0601,0.95621,0.99571,-0.4966,-1.3028,-0.92281,-0.10445,-0.25453,-0.30134,0.23548,0.12493,0.18763,0.10584,0.38375,1.0153,0.004279,-0.10859,-0.5167,-0.76631,0.29029,-0.49311,-0.86925,-0.26993,-1.0367,-0.050494,-0.28422,0.4765,-0.38357,0.1617,0.12528,0.35409,0.43644,-0.8669,-0.062157,0.49672,-0.51052,-0.38242,-0.067969,0.11852,-0.46156,-0.59056,-0.23934,0.72025,-0.15923,-0.19533,0.53638,-0.28608,0.038554,-0.17923,0.53,0.48633,0.22127,-0.17084,-0.93439,0.25929,-0.49038,-0.3139,0.1632,-0.49806,0.28102,-0.51511,0.3768,0.3514,0.37669,0.64307,0.69386,1.2609,-0.50419,0.53212,0.89237,-0.33889,0.69149,-0.17436,0.11315
-0.95442,-1.2501,0.93365,2.1269,-0.61014,0.91553,-0.62929,-0.070682,-0.10772,-0.52028,-0.34882,-0.43537,-0.025078,0.65719,0.3795,0.17467,0.77245,-0.25653,-0.13988,-0.35333,-0.11614,-0.19283,0.16639,-0.15014,-0.16527,0.51206,-0.1786,0.15698,0.34421,-1.2461,-0.5661,1.2012,-0.3452,0.32301,-0.36704,0.12011,-0.26324,0.78096,0.15789,0.59726,0.90818,0.63155,-0.23433,-3.4574,0.28082,0.36002,-0.46764,-0.54438,0.13233,-0.85456,-0.48694,-1.6189,-0.76527,0.015299,-0.7296,0.19894,-0.89103,0.38211,0.33583,0.38937,1.1079,0.57752,-0.6019,0.11957,0.24757,-0.70757,-0.31529,-0.2633,0.84708,-0.70969,-0.83038,0.29073,-0.175,-0.0024929,-0.43061,-0.23293,-0.1993,0.38544,0.65565,0.18829,0.41824,-1.3094,0.22043,0.93889,0.018243,0.63908,-0.75205,-0.51053,0.49175,-0.92998,0.82312,0.33727,0.10442,0.1682,-0.33708,-0.16963,0.59938,-0.27731,-0.68495,0.95333
0.41587,-1.4524,0.089498,0.045602,-0.014053,0.93796,0.04886,-0.75815,-0.40956,0.26066,-0.47953,-0.47238,0.026262,0.2486,-0.027403,0.0028567,0.7913,0.18412,-0.15955,0.4815,0.38793,0.025986,0.1264,0.89694,-0.35743,0.71603,-0.0093218,0.85988,-0.080854,-0.34476,-0.09889,-0.53578,0.068659,0.5648,0.57044,0.54977,0.65847,-0.11283,0.3222,0.8279,0.46566,0.06284,-0.074212,-1.1763,0.74582,0.409,-0.78917,0.42888,-0.57195,0.24486,-0.29427,-0.23094,-0.33208,-0.68453,0.52371,-0.50517,0.45999,0.28248,0.47152,0.52931,-0.42721,-0.78848,-0.64952,0.059896,0.44512,0.4525,-0.41245,-0.55661,-0.88008,-0.70608,0.044979,0.51917,-0.90418,0.067613,0.36034,-0.076627,0.042241,0.52501,-0.17831,-0.15116,0.98533,-0.3879,0.65142,0.18809,-0.9552,0.31133,0.27133,-0.75459,0.63808,0.41475,0.2816,0.15191,0.5166,0.41554,0.060164,0.45928,-0.4215,0.40057,-0.39503,-0.26802
0.34178,0.28966,0.18859,-0.44267,0.31949,-0.029637,-0.39284,-0.37681,0.047201,0.10011,-0.53792,-0.41122,0.55558,-0.0014964,0.44905,-0.35986,-1.1959,-0.72157,-0.37659,0.13837,-0.67571,-0.23394,0.016931,-1.0645,0.21367,-0.85898,-0.89041,0.19073,0.38408,0.31453,-0.31011,-0.24511,0.53752,-0.36944,0.67867,-0.32986,0.79249,0.25297,-0.49359,0.75796,0.28634,-0.44837,0.18538,1.7859,-0.53596,0.43346,0.39013,0.25447,1.0758,-0.28371,-0.14638,1.4628,0.76248,0.29517,0.00031167,0.5546,0.50294,-0.61096,0.39159,-0.50898,-0.087489,-0.82341,0.20377,0.36461,0.13728,-0.16622,0.18369,0.63391,-0.32276,-0.24779,0.82152,0.40337,-0.62376,0.47272,-0.5737,0.61556,-0.19503,-0.30174,0.099047,-0.25881,-0.1164,0.85771,-0.018872,-0.81273,0.4157,-0.15093,-0.25418,0.059945,-0.34583,0.25413,0.047279,-0.45378,0.44069,-0.20984,0.048463,0.0042725,0.046527,-0.43142,1.0492,-0.37805
-0.9816,-0.95992,-0.23118,0.79914,-0.81087,-0.65062,-0.57841,-0.40056,-0.71929,-0.36702,-0.13509,-0.27374,-0.023761,-1.483,0.062536,-0.35053,0.16765,-0.35944,-0.021112,0.54296,0.22482,0.24916,0.10828,0.018064,-0.39414,0.34955,-0.14587,-0.073026,0.72316,-1.0634,-0.60664,0.45293,-0.31238,0.083729,-0.063809,0.60232,0.50589,-0.10022,-0.049927,0.22957,0.1061,0.53881,-0.11368,-1.743,0.84359,-0.5762,0.057226,0.16689,-0.21217,1.0142,-0.13204,-0.18144,-0.36718,-0.10234,0.059525,0.27866,0.15303,-0.31436,-0.88664,0.41654,0.041969,-0.28687,0.0084852,-1.2747,-0.11736,-0.20193,-0.0030754,1.0235,-0.018951,-1.4372,0.021075,-0.68401,-0.15418,0.3901,0.451,-0.099483,0.068658,0.82985,0.75353,0.017487,-0.015477,0.24447,-0.56171,0.82628,0.15155,0.37959,0.45281,0.19816,0.61873,-0.35016,-0.63112,1.0848,0.085594,-0.072741,-0.97981,-0.11625,0.42775,-0.72569,-0.34655,0.39479
