0,0,0,0,0,0,0,0,0,0,0,0,0.74163,0,0,0,0,0,0,0,0,-0.98833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.89143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.80329,0,-0.93036,0,0,0,-0.96115,0,0,0.52795,0.68991,0,-0.94681,0,0,0,0,0,0,-0.56926,0.57781,-0.65332,0,0,-0.71659,0,0,0,0,0,0,0,0,0,0,-0.89129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50509,0,-0.51075,0,0,0,0.50763,-0.71315,0.54602,-0.62583,0,0.59972,0,0,0,0,0,0,0,0,0,0,0,-0.86174,0,0,0,0,0,0,0,0,0,0.81125,0.92823,0,0,0,0,0,0.75674,0,0,0,0,0,0,0,0,0
0,0,0,-0.52261,0,0,0,0.83578,0,0,0,0.53992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95101,0,0,0,0,0,0.83307,0.66833,0,0,0,0,-0.73694,0,0,0,0,0,0,0.88518,0,0,0,0,0,0,0,0,0,0,-0.72742,0,0,0.7871,0,-0.63636,0,0,0,0,0,0,0,0.51691,0,0,-0.85586,0,0,0,-0.94606,0,0,0,0,0,-0.67688,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52886,0,0,0.57353,0,0,0,0,0,-0.97483,0,0,0,0,0,0,0,0,0,0,0,-0.64918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73552,0.80128,0,0
-0.76188,-0.74437,0,0.80212,0,0.57413,-0.51879,0,0,0,0,0,0,0,0,0,0.56378,0,0,0,0,0,0,0.83944,0,0,0,0,0,-0.99883,0,0,-0.66757,0,0,0.95558,0,0,0,0,0,0.83307,-0.64918,0,0.83235,0,-0.6416,0,-0.72858,0,-0.85519,0,-0.99223,0,0,0,0,0,0,0,0.8283,0.85017,0,0,0,-0.97477,0,0,0,-0.66685,0,0,0,0,0,0,0.54033,0,0,-0.70978,0.85659,-0.53146,0,0.67589,0,0,0,0,0.75953,-0.59438,0,0,0,0,0,0,0,0.67019,0,0
-0.53612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64614,0,0,0,0,0,0,0,0.66833,0,0.83235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73678,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85991,0,0,0,0,0,0,0.57689,0,0,0,0,0,0,-0.70648,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68821,0.62667,0,0,0,0,0,0,0,-0.64915,0.83279,0,0,0,0,0,0,0
0,0.59072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95821,0.97491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66303,0,0
0,0,0,0.93367,0,0,0,0,0,0,0,0,0,0.83767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8272,0,0,0,0,0.70637,0,0,0,0,0,0,0,0,-0.73694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89579,0,0,0,0,0,0,0,-0.50509,0,0,-0.85519,0,-0.53683,0,0,0,0,0,0,0,0,0,0,0,0,-0.74747,0,0,0,0,-0.57106,0.66803,0,0,0,0.98003,0,0,0,0,0,0,0,0,0,0,0,-0.96473,0,0,0,0,0,0,0,0,0,0.54637,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.51051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82371,0.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92572,-0.81689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7034
0,0,0,0,0,0,0.51094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5276,0,0,0,0,0,0,0,-0.51075,0,0,-0.99223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88185,0.65452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95973,0
0,-0.9891,0,0,-0.84187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80946,0,0,0,0,0,0,0,0,0.83985,0,0,0,0,-0.85534,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.89654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89219,-0.58507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95542,-0.65626,0,0,0,0,0,0,0,0,0,0,0,0.72728,0,0,-0.70862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.76821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92709,-0.71951,0,0,0,0,0,0,0,0,0.65923,0,0,0,0,0,-0.71276,0,0,-0.62351,0,0,0.50763,0.88518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95542,0,0,0,0.82146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.60431,-0.58872,0,-0.87519,0,0,-0.9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88676,0,0,0,-0.78655,0,0,0,0,0,-0.71315,0,0,0,0,0,0,0,-0.70631,0,0,0.82371,0,0,0,-0.65626,0,0,0,0,0,0,0.53519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.52743,0,0,0,0,-0.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54602,0,0,0,0,0,-0.6461,0,0,0,-0.74747,0.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85384,0,0,0
0,0,0,0,0,0,0,-0.68446,0,0,0,0.85947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62583,0,0,0,0,0,0,-0.95821,0,0,0,0,0.8894,0,0.89219,0,0.82146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87304,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8283,0,0,0,0.97491,0,0,0,0,0,0,-0.58507,0,0,0,0,0,0,0,0,0,0.72839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8434,0,0,0,0,0,0,0,0,0,0,0.6987,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59972,0,0,0.85017,0,0,0,0,0,0.64355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0,0.50002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6536,0,0,0.50559,0,0,0,0,0.7094,0,-0.75944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
