-0.39099,-0.5358,-1.2156,0.39152,-0.30662,-0.093314,0.064739,0.11813,-0.74467,-0.28759,0.54448,0.12365,-0.14702,0.11359,-0.59612,0.12328,0.062358,0.19578,0.42811,-0.59381,0.20656,-0.089004,-0.39194,0.41293,0.18484,-0.38785,-0.14302,0.58265,0.15136,-0.6236,0.11678,1.093,0.7543,-0.35413,-0.042478,0.096689,-0.82316,-0.027397,-0.14916,0.72318,-0.86521,0.61481,0.32216,-1.6312,0.15874,-0.27574,-1.0019,-0.071716,0.50234,-0.87195,-0.57496,0.024683,-0.52284,0.42114,0.50359,0.030926,0.52906,-0.61436,-0.056393,-0.44875,-0.85092,0.87161,-1.0817,-0.51473,-0.39926,0.34471,0.72677,-0.36967,-0.10507,-0.25233,0.27557,0.017595,-0.59549,-0.22992,0.3237,0.34981,-0.2945,0.017389,0.81579,-0.24364,0.21046,-0.62673,-0.41654,0.68233,0.55284,0.70059,-0.053219,-0.71073,-0.27129,-0.99649,0.94816,-0.25577,-0.88508,-0.25852,-0.20824,-0.1748,-0.84675,-0.082983,-0.40232,-0.27052
0.5801,0.62189,-0.24838,-0.40205,0.75992,-0.0043839,0.04181,-0.096624,-0.010923,0.09762,0.43993,0.59131,-0.26493,0.084284,-0.5206,-0.28052,0.47138,-0.25899,-0.28435,1.1017,-0.40011,0.44021,0.65821,0.23442,-0.032254,0.066334,0.045158,-0.33692,-0.1026,0.68451,1.0163,-0.64593,0.35924,0.34593,0.092207,-0.37016,-0.33903,0.14987,0.4547,0.71182,-0.70959,-0.15993,-0.14862,0.23017,-0.54894,-0.5858,0.2562,-0.675,-0.71108,-0.15429,-0.019154,-0.48599,0.026133,0.91466,0.035028,0.30652,0.40698,-0.13357,-0.22778,-1.3944,-0.65918,-0.3851,-0.3926,-0.37706,0.82578,-0.071518,-0.020012,-0.22597,0.29908,-0.18883,-0.1591,0.055609,-0.55974,-0.14658,0.20219,0.48449,-0.5556,-0.035069,0.059471,-0.5406,-0.21177,-0.42415,0.54397,0.50221,-0.2338,-0.54402,-0.14965,0.15958,0.61227,0.22963,0.70963,0.020973,0.091045,-0.050606,0.02546,-1.0223,-0.47642,0.60388,-0.56045,0.11168
-0.97046,-0.31708,-0.41686,-0.034178,-0.50545,-0.2176,0.41775,0.52517,-0.43931,-0.18761,-0.57551,0.67695,-0.10329,0.54123,0.48821,-0.11475,-0.38215,0.042237,0.31117,0.20228,0.44609,-0.18722,0.44626,-0.10597,-0.31726,0.17693,-0.026546,-0.67827,-0.37349,0.25487,0.10641,-0.22564,-0.31622,0.3892,-0.44533,0.28254,-0.42701,0.14689,0.049184,-0.050199,0.046858,-0.20102,0.0010224,0.68273,-0.1507,-0.40143,0.55319,0.012333,0.25107,-0.40653,-0.28054,0.091113,-0.56906,-0.47218,-0.14303,0.33805,-0.48343,-0.060338,0.30528,0.25909,-0.56075,-0.47837,0.91342,0.41346,-0.36929,-0.27684,-0.68064,0.70706,0.82782,-0.86479,-0.46387,-0.53634,-0.082796,-0.3274,0.11854,-0.11672,0.38258,0.48123,1.1787,-0.097949,-0.20395,0.52054,0.56243,0.17551,-0.051271,0.20938,-0.61598,-0.5325,0.04669,0.087174,-0.50058,-0.35406,0.52868,-0.1564,0.33712,-0.20798,-0.13547,-0.39971,0.056174,0.47972
-0.76352,1.0021,0.75104,-0.269,-0.74159,-0.13509,0.74237,-0.46191,0.70906,-0.44201,-0.21315,-0.34708,0.49348,0.84826,-0.28068,-0.032058,-0.69785,0.18542,0.34123,-1.0399,-1.1044,-0.46357,-0.20495,-1.0614,-0.027702,0.21197,0.26789,-0.23153,0.399,0.14625,-0.44914,-0.67211,-0.45009,-0.25769,-0.17548,-0.29993,0.027221,-0.77704,0.43519,0.80116,-0.52323,-0.086267,-0.528,0.52271,-0.81344,-0.078831,0.69589,-0.089226,0.47381,-0.53558,0.25834,-0.19053,-0.13023,-1,-0.48419,-0.052852,-0.19873,-0.047176,0.31178,0.5774,0.56132,-1.191,-0.21977,0.36626,-0.58065,0.69749,-0.20225,-0.61756,-0.55799,-0.72376,0.08475,0.077367,0.79897,0.39265,-0.12906,0.13955,0.42773,-0.31308,0.66031,-0.20616,1.035,-0.36621,0.7979,-0.22754,0.47164,1.0754,0.57252,0.51729,0.35484,0.24605,-0.58926,-0.57293,-0.16991,-0.17934,0.38848,-0.19366,0.40382,0.19028,-0.23645,0.57666
0.57655,0.58513,-0.77501,0.65235,0.4554,-0.87159,-0.6171,0.7865,-0.53376,-0.16743,0.94201,0.90569,0.79485,-0.066369,-0.39797,0.17287,0.37451,0.8398,-0.53525,-0.28532,0.3758,0.20906,1.2044,-0.22678,-0.047514,0.4191,0.44817,0.0067677,0.39662,-0.058669,0.77177,-0.069436,-0.27048,-0.75782,0.06552,-0.10382,0.23018,-0.0096821,-0.19406,0.38418,0.27556,-0.19558,0.5337,0.84974,0.15919,0.63403,0.6285,-0.18963,0.10828,-0.18683,0.15359,0.41111,0.94526,-0.35051,-0.69613,0.23516,0.047774,0.26058,-0.015718,0.24724,-0.24542,-0.52274,0.65011,0.58885,-0.8775,0.25039,0.016932,0.73971,-0.15001,0.67899,-0.065546,-0.59317,-0.080371,-0.10892,-0.095673,0.31321,-0.33434,0.22146,0.18382,0.11538,-0.24978,-0.2555,-0.53825,-0.63684,0.23557,-0.3981,-0.055993,-0.58182,-0.6381,0.15599,-0.054831,0.53594,-0.66074,0.49373,0.10713,0.051664,0.02831,0.055447,0.4992,-0.47848
-0.33305,-0.26734,0.19124,-0.12447,-0.41555,-0.037211,-0.51953,0.63262,0.56693,-0.47187,0.71544,-1.0051,-0.33236,0.86188,0.38015,-0.15435,-0.60675,-0.1656,0.12996,-0.13143,0.33092,0.57763,-0.31584,-0.69548,0.44205,1.2443,-0.054495,-0.41966,0.21355,0.69037,0.21833,-0.47516,-0.76401,-0.35757,0.079604,-0.9588,0.54464,0.51754,-0.097487,-0.93561,2.0596,-0.17388,-0.5161,1.0991,-0.17071,0.35605,-0.42537,-0.020828,0.6584,0.57288,0.6568,-0.067782,0.053572,0.59568,-0.2327,-0.2925,-0.011785,0.48242,0.49235,0.28901,-0.61199,-0.25487,0.37415,0.97849,-0.40596,-0.4325,0.051289,0.1672,-0.89409,0.50674,0.53913,0.0056635,-0.5349,0.40298,0.74147,-0.041941,0.051459,-0.13999,0.42867,0.75423,-0.50386,0.055428,-0.67563,-0.40218,-0.87546,1.0161,0.52296,-0.60153,0.06993,0.44809,-0.58333,0.094866,-0.49215,-0.42603,-0.36363,-0.42833,-0.40911,0.56619,0.38431,0.32695
-0.61054,0.94443,0.20825,-0.86967,0.1184,-1.5447,0.31677,0.054862,0.19493,0.6824,0.070711,0.3049,0.57817,-0.42279,-0.35539,0.4452,-0.02204,0.43415,-0.33065,-0.056536,-0.80762,0.020844,-0.28167,-0.25108,-0.29218,-0.667,0.1257,-0.31682,-0.20494,0.91994,0.18898,0.58453,0.32172,-0.32446,-0.50714,-0.48628,-0.88654,0.16963,-0.40085,-0.00061921,-0.98894,0.38657,0.82255,1.0818,-0.54178,0.02816,-0.11324,-0.37402,0.75638,0.38349,0.8719,-0.18286,-0.35243,-0.89904,0.30227,-0.030876,0.12913,-1.0814,-0.5655,-0.41554,-0.31,-1.0057,-0.60253,0.54048,-0.34215,0.20519,-0.12369,-0.38631,-1.1241,0.6367,0.10663,-0.93324,0.5673,-0.32005,-0.81818,0.059736,0.2249,0.16627,-0.47156,-0.21479,0.88073,0.73674,-0.64507,-0.012072,0.54547,-1.0876,0.21745,0.66207,-0.71711,0.0032217,0.3298,0.012566,-0.2995,0.33487,-0.13579,-0.46148,-0.1341,-0.67,-0.50714,-0.16872
0.045715,0.2263,-0.39782,0.82631,-0.19932,0.18418,-0.226,1.0833,0.095117,0.087826,0.79432,0.097902,-0.42276,0.18014,0.23891,1.1641,0.90921,0.49472,-0.12844,0.71669,0.69571,0.63484,-0.043292,-0.0019182,-0.060418,-0.77743,-0.4351,-0.088426,0.53347,0.36629,0.10389,0.049194,-0.71495,-1.0229,-0.42883,0.07192,0.79328,0.2929,0.50682,0.38806,0.0079244,0.84057,0.46267,-0.14273,0.15833,-0.029384,-0.076005,-0.9494,0.32753,-0.54351,0.39818,-0.39705,0.50543,-0.74184,0.16963,0.32326,0.31632,0.85959,-0.50397,-1.2095,-0.031027,0.086826,-0.81835,0.31753,0.063465,-0.51955,0.20254,0.20429,-0.044438,-0.10055,-0.71769,-0.34517,0.63671,0.16421,-0.29761,1.1061,-0.5954,-0.31996,-0.17293,0.22521,0.96902,-0.94591,-0.41797,0.56816,0.065823,-0.2927,0.1562,0.33933,0.75134,0.68233,0.44978,0.015366,-0.23991,0.11213,-0.18644,-0.12154,-0.042547,-0.35757,0.45931,0.089157
0.028964,0.28824,0.79823,-0.50153,-0.21253,0.06354,1.0369,0.75928,0.22235,-0.72421,-0.67046,0.20084,-0.015333,-0.67917,-0.57253,0.093967,-0.70836,-0.21843,-0.59047,-0.030314,-0.34292,-0.21622,0.14102,-0.95101,-0.47663,-1.0413,-0.14049,-0.16139,-0.77579,0.35925,-0.76508,0.37037,-0.051888,-0.058819,0.37336,0.053373,0.10169,-0.067365,-0.2443,0.32575,-0.63461,-0.20035,0.33523,0.01902,0.57339,-0.023977,-0.63373,-0.39098,-0.47787,0.26545,-0.56711,-1.0138,0.28865,-0.88644,0.78124,0.84343,0.75899,0.0022584,-0.032213,0.013775,0.67243,-0.35017,-0.87357,0.1892,-0.31906,-0.33789,0.36489,-0.38684,-0.10281,-0.045287,0.43937,-0.15102,-0.25749,0.84787,-0.4662,0.029376,0.099176,-1.5088,-0.29481,0.16143,-0.47485,-0.78345,-0.097095,0.45222,-0.56046,0.23341,0.26078,0.35624,0.39603,0.27056,-0.10406,0.88463,0.64175,-0.29934,0.22363,0.55825,0.29579,0.016294,0.38432,-0.35726
-0.059756,1.0078,-0.058805,-0.26545,0.54765,-0.41814,0.66519,-0.48524,-0.64219,0.38478,-0.18441,0.4159,0.6511,0.26675,-0.090772,0.57036,-0.63104,0.31934,-0.38385,-0.83716,-0.22966,0.08231,-0.10415,-0.10389,-0.79855,0.45524,-0.038674,0.23217,0.024692,-0.66891,0.08112,0.89752,-0.26874,0.31696,0.41015,0.12113,-0.75806,0.16783,-0.14121,0.42508,-0.19243,0.87912,-0.14171,0.38541,-0.60312,0.20731,0.78241,-0.34789,-0.12571,-0.46003,0.19516,-0.17073,-0.34581,0.41219,-0.62506,0.08524,-0.00875,0.3894,0.10398,-0.34935,-0.29144,0.15941,0.53582,-0.086714,-0.14808,-0.34994,0.18439,0.8609,0.85297,-0.25548,-0.37992,0.19985,0.21735,0.18654,-0.15546,-0.17567,-0.74593,-0.36728,0.92775,-0.94845,-0.94845,-0.033641,0.52169,0.27575,0.10385,-0.33857,-0.18482,0.15146,-0.46334,-0.37442,-0.66093,-0.0080094,0.71716,0.85895,0.68926,0.33199,0.49066,0.30977,-0.40954,-0.34497
0.1563,-0.79548,-0.25914,0.99065,-0.85747,0.25882,0.089982,-0.26633,-0.41168,-0.030934,-1.324,0.35144,0.14796,-0.17221,0.22019,0.28958,-0.061527,-0.13339,0.058533,-0.17347,-0.13343,-0.73499,0.80747,0.14607,0.44514,0.010233,-0.018679,0.82932,-1.1903,0.044534,-0.11769,0.37979,0.10732,-0.60714,0.75209,0.30981,0.547,0.12209,-0.13062,-0.053874,0.89123,0.35767,0.15203,-1.1513,0.4746,0.74483,-0.96482,-0.025473,-0.72117,0.21814,0.43427,0.30117,-0.49838,0.062398,0.1365,0.59452,0.96777,0.37672,-0.39373,-0.056607,0.5317,-0.84159,-0.54632,0.32401,0.46938,-0.24959,-0.10284,0.7538,-0.19308,-0.078237,0.050963,-0.26884,0.54983,0.3559,0.86425,0.69979,0.79477,0.028996,0.32242,-0.50766,-0.47451,0.11432,-0.47114,-0.23992,-0.26545,0.091744,0.0014942,0.15005,0.66145,-0.022505,-0.97885,-0.28589,0.33894,-0.35951,-0.26793,-0.20066,0.53635,0.98873,-0.26673,0.61461
-0.45012,-0.29972,0.54897,0.0019329,-0.59712,0.56626,0.4316,-0.1466,0.46599,0.41867,-0.015466,-1.1238,-0.76588,0.27004,0.52985,-1.1282,0.073978,-0.45969,0.041219,0.034747,-0.77878,0.25378,0.36376,0.02502,-0.5908,-0.39735,-0.85243,-0.32823,-0.20467,0.68223,-0.11704,0.16479,0.65792,0.27142,0.25694,-0.67167,0.28884,-0.050159,0.44509,0.18239,0.23913,0.66336,0.62995,0.52375,0.27228,-0.41973,-0.17354,0.57516,0.034395,-0.26979,0.30965,0.21152,-0.31581,0.23862,-0.76605,0.58465,-0.22126,0.29493,0.87911,0.61248,-0.47658,-0.68291,0.24944,-0.4696,-0.19239,-0.077573,-0.26073,-0.19704,0.08006,0.515,0.0085831,-0.86551,0.51159,0.17918,0.82388,-0.23585,-0.1266,0.049918,-0.59447,-0.1517,0.45302,0.19919,-0.09974,0.021024,-0.63969,0.29825,0.38084,0.22486,0.74779,-0.33312,-0.086782,-0.13949,1.3099,0.1214,-0.13646,-0.30228,0.23287,-0.13724,-0.073336,-0.23386
0.85881,0.41657,-0.45654,0.29875,-0.39166,-0.7957,0.27207,-0.40854,0.12795,0.66957,0.13555,1.4804,-0.66227,-0.11721,0.3343,-0.11981,0.032562,-0.048051,-0.14316,-0.40416,-0.49405,0.28648,-0.57644,0.20978,0.27704,0.31748,0.68731,-0.36547,0.73171,-0.18699,0.17271,-0.46421,-0.67192,0.11276,-0.86385,-0.54628,0.31353,-0.26607,0.2635,-0.24135,-0.63927,0.022253,0.011263,-0.82656,0.071053,-0.024905,-0.61581,-0.48811,0.92017,0.81626,-1.1295,0.61031,-0.29209,0.058032,0.24524,0.29425,-1.3878,-0.44564,-1.2987,-0.25219,-0.062673,0.60593,-0.21591,0.20921,-0.45232,-0.016344,-0.36928,-0.30137,0.50705,0.074581,1.1214,0.85671,-0.5232,0.41523,0.63278,0.64066,0.16068,0.111,0.10394,-0.28243,0.19463,1.2787,0.81998,0.10164,0.34454,0.17514,0.017133,-0.099588,-0.26652,-0.1734,-0.41726,0.23041,-0.54872,0.31682,-0.44231,-0.074147,-0.18348,0.15512,-0.029757,0.35116
-0.18836,-0.70666,0.20717,1.0429,-1.007,0.25845,-0.13799,-0.014482,-0.31699,-0.0031881,0.5831,-0.043848,0.2017,0.065863,-0.34198,-0.21579,-0.10998,-0.029202,-0.34913,0.37339,0.35611,0.0819,-0.58027,0.2665,0.12458,1.0066,-0.31798,-0.23258,0.74593,-0.21284,0.45732,-0.35378,0.13152,-0.70764,-0.41315,-0.042048,-0.58728,-0.14634,0.3,-0.32405,-0.10958,0.43936,-0.91309,-0.67689,0.72316,0.60229,-0.44876,-0.16523,-0.8872,-0.29047,-0.29217,-0.13453,-0.19776,-0.11029,-0.21964,-0.80805,-0.24416,-0.97752,0.016009,1.0907,0.35635,0.38092,0.82596,-0.73326,0.00033361,-0.3587,0.051228,0.59921,0.06091,-0.11392,-0.20166,-0.32976,-0.48692,-0.15563,-0.19533,-0.46499,0.47819,-0.13339,0.60671,-0.42397,0.42747,-0.2647,0.68586,0.016207,-0.32882,0.035898,0.91568,0.27633,0.001173,0.32482,0.43702,-0.080487,-0.23028,0.54048,-0.32799,0.28052,0.7585,0.56352,0.45461,0.10508
-0.51055,0.086512,0.070481,0.1361,0.22912,-0.28002,-0.41591,-0.023439,0.16166,-0.30801,0.16006,-0.91525,-0.72282,-0.48344,0.74692,0.048841,-0.21837,-0.92669,-0.56096,-0.44944,-0.18865,-0.9207,-0.47645,-0.036307,0.35176,0.36363,0.62475,-0.41408,0.074827,-0.3203,-0.067427,0.42305,-0.067438,-0.34519,0.050917,-0.41327,-0.4219,0.90515,0.28409,0.06486,0.15895,1.326,0.33172,-0.80115,-0.38143,0.10807,-0.14107,-0.78451,-0.86383,-0.19997,-0.85118,0.90131,-0.32583,0.7547,0.69996,0.71714,-0.29335,-0.31723,-0.43246,-0.69545,0.57675,0.11875,-0.020083,0.028247,0.28387,0.23251,0.24294,-0.26117,0.42393,0.025842,0.58549,-0.30499,0.74069,-0.26694,-0.42702,-0.52267,0.17731,0.27231,0.20872,-0.55019,-0.58094,0.40872,-0.022019,0.65093,0.010032,-0.18172,-0.59804,0.06558,0.9398,0.17077,-0.0655,-0.46166,-0.77956,-0.14142,0.29827,-0.16322,0.026586,0.47605,-0.13681,-0.30229
-1.1138,-1.0025,-0.13187,-0.19723,-0.31246,0.41245,-0.42785,-0.37547,0.44157,0.26655,0.26785,-0.61515,0.37878,0.38873,-0.34798,0.22906,0.56985,0.37352,-0.48987,0.57414,-0.22911,-0.5668,0.48185,0.3418,-0.60404,0.18974,-0.040169,-0.41332,-0.30936,-1.0056,0.53749,-1.1606,0.89216,-0.08584,0.096381,-0.0034591,0.56213,-0.49957,-0.29551,-0.078971,0.33732,-0.67124,-0.11633,-0.69053,0.20489,0.81057,-0.52094,-0.35119,0.13371,-0.33869,0.17688,-0.34698,-0.19106,-0.32212,0.37339,-0.21929,0.67121,-0.16156,-0.17209,-0.23238,0.2189,0.34333,0.46949,0.2616,-0.63554,-0.5264,-0.24803,0.050017,0.031498,-0.2318,0.45168,1.2781,0.86525,-0.038048,0.49758,-0.54241,-0.015036,-0.31709,0.11413,0.22351,-0.2407,-0.20475,0.25059,0.12546,-0.62228,0.0941,-0.26,0.8857,-0.1504,-0.63756,0.461,0.085287,0.60208,0.083133,0.019453,0.37102,0.19792,0.40379,0.066332,-0.33417
-0.038003,1.6969,-0.026241,-1.005,0.18497,0.25778,-0.19617,0.62782,0.39144,0.64868,-0.07307,0.22632,-0.22599,-0.26379,0.53478,0.58682,-0.35788,0.48464,-0.039512,0.1242,-0.8961,0.29405,-0.64579,0.063345,0.95095,-0.11123,0.10133,0.46654,0.16036,0.90809,0.32621,1.2998,0.38071,0.18018,0.72281,-0.44823,-0.46348,-0.76752,0.18021,0.11841,-0.9146,-0.80517,-0.15369,0.86602,-0.82716,-0.27904,-0.64373,-0.45534,0.11602,0.28995,0.36457,-1.2965,0.54507,0.32472,-0.097298,-0.54238,0.50388,-0.57162,-0.30269,0.21143,0.88859,-0.61995,-0.21312,-0.038074,-0.29966,0.54837,0.86535,-0.28842,-0.30898,0.41252,0.3097,-0.38863,-0.17698,-0.59724,0.26032,0.61806,-1.2344,-0.23186,0.25639,0.1954,0.026921,-0.16472,-0.71055,-0.52946,-0.32187,0.06232,-0.08009,0.19547,0.011109,-0.34201,0.70032,-0.73407,0.32341,-0.296,-0.11492,0.7416,0.15535,-0.10462,0.29232,0.41377
0.84471,0.54845,-0.22131,1.2446,0.5369,1.0468,-0.55946,-0.092405,-0.79267,-0.75365,1.3341,-0.54023,-0.39238,0.62179,-0.40267,-0.41487,-0.065702,0.45686,0.43257,0.014371,0.3013,1.2743,0.51149,0.36335,-0.12403,0.25659,-0.1641,-1.2082,-0.15176,0.029478,-0.27297,0.36512,0.10838,-0.52979,0.020093,-0.46327,0.66284,0.63401,1.0179,0.61642,0.72062,0.069118,-0.22317,-1.0233,-0.31758,0.16165,-0.12806,0.34231,-0.37838,-0.58788,0.27552,-0.37784,-0.92413,0.44897,0.14657,0.42325,-0.24799,0.61334,0.30644,0.42982,0.75159,-0.35986,-0.046753,0.46953,0.093127,1.1779,-0.5216,-0.23941,-0.0038708,0.33728,0.55768,-0.39521,0.1815,0.75835,-0.42399,-0.052324,-1.1147,-0.48126,-0.14369,0.17319,0.74272,0.16631,0.72232,0.17854,0.30979,0.042219,-0.13803,-0.16064,0.30582,0.022424,0.4752,0.24152,-0.36419,-0.67033,0.083232,-0.31892,-0.28945,0.71598,-0.53435,1.3684
0.52423,0.33559,0.45924,-0.37593,0.80054,-0.26401,-0.306,-0.70661,-0.69758,0.31892,-0.45912,0.57473,-0.6249,-0.041347,-0.26865,0.46849,-0.52195,0.12616,-0.35339,-0.22895,-0.17909,-0.82024,-0.11099,-0.87841,0.24228,0.0049972,-0.0019679,0.20069,-0.4615,0.48984,-0.14284,-0.041871,0.47269,-0.23775,-0.34624,0.33563,0.22237,-0.92761,0.38701,-0.61201,0.25933,-0.15996,0.50872,1.2621,0.43457,0.68937,0.59774,0.51687,0.69186,0.33438,-0.39515,0.66169,1.626,-0.1484,0.1739,-0.44557,0.13263,-0.055202,-0.081213,-0.26729,-0.9664,0.2091,-0.81803,0.728,0.23105,-0.17129,-0.59363,0.62239,0.30438,0.39093,-0.46871,0.47313,-0.050673,-0.70092,0.50281,0.54576,0.058143,0.4961,-0.55049,-0.24142,-0.48177,0.34009,-0.18694,-0.71367,-0.53892,-0.10438,0.12294,-0.13632,-0.20766,-0.77907,-1.0348,0.18367,0.4192,-0.1695,-0.12646,0.37986,1.1096,-1.2816,0.87325,-0.90136
0.67296,0.34374,0.043847,-0.94453,0.51206,0.20799,0.53239,0.96071,0.053452,-0.14754,0.13194,0.23152,-0.31411,-0.039343,-0.17878,-0.44259,-0.21891,0.055997,-0.41227,0.10344,0.22948,-0.24571,0.43367,0.066376,-0.6658,-0.45589,-0.62343,-0.88178,1.2285,0.011358,-0.37059,-0.2775,-0.088008,0.68871,0.55111,-0.15434,0.052828,-1.1684,-0.1469,-0.0063471,-0.11453,-1.0406,0.071075,0.82194,-0.062982,0.25271,0.51983,-1.0869,-0.69751,0.54439,-0.60496,0.25739,-0.16021,0.039919,0.33415,-0.0035863,0.076605,0.60992,-0.79263,-0.12262,-0.47141,-0.96135,-0.14426,0.39094,-0.13545,-0.15432,0.17376,0.55706,-0.17816,0.12648,0.26874,-0.61706,-0.41598,0.11817,0.20203,0.26481,0.038841,0.15879,-0.039164,-0.41264,0.17608,0.068532,-0.76826,0.013528,0.20964,0.85827,-0.083924,-0.14471,-0.67214,0.19858,-0.026008,0.67761,-1.2802,-0.22701,-1.0554,-0.066822,0.20214,0.0080071,-0.07726,0.17544
-0.13808,-0.23142,0.24106,-0.97872,-0.018335,-0.6351,0.67355,0.39781,-0.14468,-0.4586,0.51478,0.33613,-0.19296,-0.014348,-0.20699,-0.34028,0.48714,0.18592,0.6144,0.48249,-0.89659,-0.3389,0.17889,-0.32981,-0.61072,-0.21899,-0.37441,-0.61819,0.041473,0.0065566,0.37822,0.57184,-0.45658,0.096424,-0.010084,-0.71773,-0.54271,-0.29501,0.69033,-0.55969,-0.85883,-0.44332,1.2658,0.62299,-0.68268,0.0061557,-0.14366,-0.055317,-0.095964,0.087657,-0.3657,-0.14818,-0.13802,0.61059,-0.57821,-0.51098,-0.088121,0.017831,-0.30938,-0.42011,-0.44097,-0.024381,1.7421,-0.083258,0.12401,-0.11095,0.80419,-0.6287,0.43833,0.028059,-0.021719,-0.12761,0.34037,-0.70717,0.12189,0.65777,-0.053368,-0.042655,0.21852,0.39971,0.23762,-0.46051,0.35899,0.29777,-0.25785,-0.3014,-0.60745,-0.37217,0.28449,0.1668,1.4719,-0.62636,1.0332,0.24727,0.1445,-0.33069,0.8282,-0.39803,-0.021692,-0.46534
-0.51296,-0.93856,0.23766,0.66745,-0.80429,0.47744,0.44898,0.48696,-0.20296,0.014842,-0.38314,-0.16405,-0.43347,-0.47081,0.3511,0.68669,-0.45083,0.71446,0.51774,-0.42786,-0.27761,0.10772,0.29236,0.56455,0.26601,-0.45565,0.38871,0.077093,0.028461,-0.5866,0.010268,-0.30909,0.40533,-0.11037,-0.3101,-0.27966,-0.24905,0.31676,0.38846,-0.29343,-0.28907,1.1868,-1.8241,-0.28268,0.4786,-0.43701,0.37785,0.34721,0.16345,0.088196,-0.30352,-0.070284,-0.44004,-0.01225,-0.24013,-0.090486,-0.47305,0.40997,-0.041746,1.8574,-0.47652,-0.4739,-0.5821,-0.75691,-0.10491,-0.67553,-0.42816,-0.079601,0.12926,-1.1491,-0.86627,0.7636,0.45207,0.50044,0.6631,-0.1692,-0.34379,-0.46273,-0.97841,-0.48255,0.29658,-0.3917,-0.0025089,0.6367,0.21746,-0.40831,0.55938,0.23693,0.46865,0.22221,-0.1501,0.26363,0.09421,-0.050719,-0.33832,-0.35008,-0.5677,0.050075,-0.31331,0.41226
-0.22752,-0.70834,0.22779,-0.86934,0.022359,-0.23696,0.62496,0.36505,-0.33082,-0.56992,-0.28526,-0.20332,0.0071497,-0.070286,-0.052773,-0.011064,-0.33903,0.39796,0.23641,0.22413,-0.024435,-0.81042,0.41297,0.082427,-0.29901,0.25583,0.1744,-0.34144,0.35819,0.90255,-0.062983,0.63845,-0.25193,0.48397,1.0799,-0.96194,-0.086696,0.43912,0.052382,-0.28689,1.0194,-0.13698,0.17601,1.1344,-0.066916,0.066251,-0.57602,0.12766,0.95342,0.35746,0.38438,-0.29821,1.0211,-0.69956,-0.4612,-0.75231,0.03163,0.62257,-0.87106,0.43405,0.28152,-0.60886,0.34177,0.51075,-0.38349,0.2925,0.27322,1.3892,-0.05508,0.44355,0.495,-0.0081636,-0.51356,-0.11121,-0.65699,0.33645,0.15009,-0.88321,-0.61562,-0.33413,-0.60942,0.07325,0.079947,-1.4742,-0.10552,-0.51087,0.48762,0.45459,-0.35551,0.67218,-0.76118,-0.32443,1.0582,-0.23173,-0.083909,-0.10818,-0.092934,-0.50186,-0.31476,0.0080504
0.71516,0.3471,-0.93285,-0.67143,0.57033,-0.016213,0.7216,-0.12802,0.0029541,-0.072199,-0.79426,-0.078815,-1.1678,-0.46036,-0.19856,0.79683,-0.7987,-0.43629,0.05003,0.26676,0.54969,-0.35702,-0.74265,-0.84869,-0.10617,-1.2797,-0.19717,0.30882,-0.17055,0.91072,-0.19324,-0.91267,0.17628,-0.31711,0.65745,-0.38834,-0.25273,-0.35832,0.031312,-0.41795,-0.34018,-0.36778,-0.55823,1.2563,0.27115,-0.86748,-0.14462,0.16691,-0.24418,0.062887,0.58955,-0.28531,-0.38922,0.84667,-0.055158,0.43623,1.0434,0.36557,-0.59195,-0.13011,-0.16765,-0.078172,0.34638,0.20597,0.12451,-0.46125,-0.60864,0.84841,-0.28357,0.15994,-0.98879,0.74535,0.19224,0.87014,-0.54008,-0.87799,-0.11811,0.83435,-0.13951,-0.095855,-0.82665,0.33714,0.15403,-0.51015,-0.85601,-0.38128,0.20096,0.55959,-0.097666,-0.046884,-0.31041,-0.10139,0.15861,-0.52264,-0.2916,0.5023,1.093,0.94657,0.18696,0.023732
-0.17787,0.49254,1.2774,-0.56181,0.18025,0.20212,0.22157,0.17979,0.34208,-0.12485,-0.29309,-0.47116,0.1362,1.0481,-0.24463,-0.72357,-0.094526,-0.53687,-0.18295,0.61944,-0.26944,0.067568,0.96021,-0.87838,0.12845,-0.7495,-0.45988,-0.046782,0.034104,0.76091,-0.37753,0.3731,0.22464,0.2435,0.064051,-0.53378,0.7219,-0.14972,0.39129,0.4896,0.70295,-1.0148,0.20055,1.0991,-0.26057,-0.42434,-0.14092,-0.45319,-0.060573,-0.51396,0.31934,-0.92545,0.30117,0.46096,-0.45711,-0.21788,-0.078134,1.4135,-0.40471,0.16512,-0.10456,-0.28943,0.61796,-0.033885,-0.094244,0.74028,0.013552,-0.67783,0.020362,0.42107,0.16429,-0.08782,0.24927,0.8086,0.14884,0.2224,-0.80277,0.23766,-0.43079,0.11088,-1.0057,0.18079,0.19988,-0.94878,-0.17318,-0.4822,0.99838,0.61564,-0.92023,0.15463,-0.53438,0.19462,0.61973,0.35206,-0.091231,0.05709,0.70279,-0.13158,0.4934,-0.072423
