"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",0.1544,-0.63774,1.3939,-0.27935,1.1412,-0.099233,-1.4969,1.4906,-0.55794,-2.0744,1.1031,0.7218,0.77033,0.694,0.11711,1.6315,1.9524,1.3966,4.5093,1.0402,0.76355,-1.0792,4.2102,0.93703,1.9781,-0.12466,1.255,2.2315,-0.3982,-2.4405,0.13742,0.73583,-0.47283,1.9957,3.1426,1.664,0.066122,1.9617,-0.69191,-1.1494,-0.83985,0.87064,-1.3862,-2.5038,-2.0356,0.025813,2.3553,-1.2994,-2.1428,-0.89321,-0.95688,0.59897,-0.23908,3.9709,0.72128,-1.0817,-0.75305,0.91188,-1.7047,-1.2263,-0.38166,0.37056,-1.7767,-0.64623,-2.736,3.6645,-1.2771,0.96789,-1.2965,0.022185,-0.6643,-1.9349,-1.0531,1.5088,2.133,-3.5424,-1.8043,-1.729,-0.16787,3.9752,-0.77975,0.20911,0.59871,-3.6218,0.44319,-0.50854,-1.1822,0.29837,1.796,1.2354,0.95757,0.049247,1.0556,0.362,0.61225,-0.12998,-0.54077,0.34644,-0.3707,1.3302,1.9381,1.2697,0.7727,-2.0876,0.20696,2.0282,1.8783,-0.65046,-1.7314,1.3418,0.040093,-0.16696,-0.33688,-0.368,3.9388,2.2322,-1.5884,-2.034,-0.98226,0.78484,-1.1495,3.0208,2.4129,-0.38634,0.46239,1.1674,1.306,4.0722,2.6259,3.1906,0.22088,1.8576,0.5845,2.8074,-0.49348,0.61071,0.84733,0.84849,1.1078,-1.1583,-2.4439,0.57881,0.30542,0.59103,1.551,-1.534,0.75499,-1.7706,-0.093538,1.9273,0.48474,1.0599,0.61746,0.53174,0.26227,-2.0883,-0.60057,0.25517,1.0454,-1.1002,0.63397,1.8959,-0.64008,-0.094384,2.1246,-2.4956,0.74211,2.0428,0.51827,-1.2105,-0.12233,0.91011,-1.7086,1.1913,0.38748,2.0073,-0.76148,-0.73367,1.2002,-0.26654,-0.61834,1.561,-0.98889,1.3594,0.60456,1.3008,-1.2715,-3.0475,-1.0735,0.58562,0.35208,-0.49109,0.40653,-0.54265,0.23638,-2.1735,-2.1871,0.90427,0.36275,-1.5664
"36",0.4199,0.33431,0.06643,0.62144,0.2572,0.45352,0.17933,-0.40841,-0.014513,-0.8889,-0.091713,-0.60453,-0.0093828,0.43882,-0.34086,0.5033,-0.094712,-1.3259,0.35886,0.33999,0.045113,0.048171,0.18894,0.2989,0.32889,0.3854,-0.049893,-1.5183,0.13392,0.33085,-0.14104,-0.34245,-0.084588,0.72297,0.026038,0.97745,0.020752,1.1081,-0.65812,-0.48268,-0.212,-0.92867,0.36267,-0.47767,-0.48732,-0.5383,-0.2391,-0.85008,-0.083844,-0.36215,0.36387,-0.24273,-0.23625,1.2595,-0.438,0.58231,-0.31427,0.026342,0.0084605,0.51645,0.54566,0.84877,0.088659,0.012928,-0.45159,-0.32708,-0.013081,-0.78272,0.14254,0.060844,-0.46428,0.25795,-0.11251,-0.10511,-0.2593,0.16378,-0.62011,0.14837,0.10059,0.072705,-0.47894,0.04188,-0.12423,-0.24304,0.10454,-0.67241,-1.0491,-0.32831,0.44709,-0.36945,0.27909,-0.053873,0.61881,0.46782,-0.092253,-0.82816,0.33609,0.28363,0.31322,0.35181,-0.16929,-0.1349,0.11887,0.1747,-0.44179,0.86866,-0.17198,0.51253,0.43206,0.25069,0.41496,0.15883,-0.61888,-0.34139,0.33877,-0.0099985,0.73812,-0.77535,-0.11919,-0.50017,0.301,-0.72252,-0.14531,0.6807,-0.50869,0.3846,-0.92975,0.769,0.027758,0.64969,0.31725,0.32768,1.1061,0.28346,0.54839,1.098,0.096547,0.24438,0.23624,-0.21118,1.5375,0.92932,0.2257,1.123,-0.55328,0.91073,-0.0090836,0.46154,-0.73825,0.076497,-0.22933,-0.10744,0.91966,-0.32242,-0.40838,-0.2409,1.1111,-0.018183,-0.0085309,0.97705,0.39753,1.7159,0.092384,-0.13112,0.86031,0.24181,-0.63019,-0.15261,-0.17951,0.32828,-1.024,0.47076,-0.33102,0.27004,0.5568,0.96027,0.38014,-0.48519,0.071971,0.17109,-0.28452,0.0030481,0.22982,0.10059,-0.12867,-0.60015,-0.75616,-0.010271,0.17016,0.65957,-0.24152,0.58077,-0.073536,0.30958,-0.22559,0.015851,0.26649,-0.13272,0.3269,0.44084
"37",-1.1532,0.5062,0.065429,-0.47997,0.32915,0.056146,-0.31803,0.78106,-0.55156,0.31474,-0.10071,0.55337,0.44948,0.30977,0.11234,-0.60314,-0.38357,0.77691,-0.38609,-0.12072,-0.18539,-0.51167,0.88225,0.67132,1.0459,-0.37704,0.14734,0.6371,0.51117,-0.79341,0.65439,0.39894,-0.83539,0.17339,-0.20501,0.080145,-0.88456,0.28577,-0.37878,-0.82351,-0.68923,-0.20002,-2.0378,0.02709,-0.80402,0.24383,0.052724,0.26212,-0.13485,-0.37283,-0.02518,0.85232,-0.091566,0.94025,0.44692,0.39245,-0.57633,0.48207,-0.15636,0.649,-1.0729,-0.3964,-0.078831,-0.055474,-0.61027,-0.11572,-0.0453,-0.13842,-0.10525,-0.38913,-0.45124,-0.7898,-0.36135,-0.6596,0.20306,0.090968,-0.024064,-0.25915,-0.38193,0.021487,-0.35696,0.50919,0.98992,-0.54406,0.82799,0.33468,0.51885,0.17097,0.2287,-0.43864,-0.49026,-0.13611,0.71185,0.61395,0.75143,0.352,0.68862,-0.19905,0.052749,0.18204,0.66938,-0.83224,-0.32006,-0.35892,-0.24911,0.076049,0.27026,-0.86186,0.31017,-0.10771,-0.045363,0.7265,-0.62599,0.36083,1.923,0.61633,0.22885,-0.6063,-0.78981,0.15896,0.13299,0.54712,-0.15108,-0.42403,0.95203,-0.04982,-0.24637,1.3548,0.83332,1.0707,0.27185,0.74244,0.2603,0.58677,0.34707,-0.029258,0.73301,0.036589,0.93283,-0.43011,-0.36978,-0.95683,-0.039251,0.74172,0.44221,-0.21859,0.58286,0.31858,0.63961,0.10107,0.25456,0.48998,-0.072239,-0.0098385,-0.20249,-0.034488,0.66569,-0.73021,0.46065,-0.4636,0.56422,0.54369,-0.56607,-0.83755,-0.47246,-0.79451,0.42745,-0.61994,0.53021,-0.20527,0.082403,-0.81099,-0.58506,-0.6216,-0.18884,0.92551,-0.49377,1.0165,0.74251,0.47526,-0.89201,0.28364,0.44374,-0.51055,0.016658,0.34073,0.54775,-0.45988,0.059438,0.46001,-0.22131,-0.32452,0.54764,-0.32134,1.1801,-0.59348,0.25312,0.04222,0.80767,-0.28413
"38",0.51625,-0.33871,0.10734,-0.16922,0.27763,-0.1778,-0.37118,0.0060335,-0.61941,0.15314,-0.11009,-0.53676,-0.4205,0.21845,-1.2132,0.21112,-0.28171,0.58882,0.36712,0.43634,-0.076544,0.063612,0.30729,-0.95621,0.070536,-0.32692,-0.16343,0.56274,0.17811,0.32366,0.10123,0.8934,-0.18704,0.55688,-0.14242,1.1738,-1.3113,-0.052817,-0.32609,0.39279,-0.11423,0.79965,-0.065845,0.89554,-0.027855,-0.28474,0.84398,-0.37999,0.18425,-0.35674,-0.33545,0.35685,0.56895,0.018597,0.25399,-0.40056,-0.067182,0.066271,-0.76736,-0.014064,0.41907,0.014279,-1.1684,-0.036872,-0.50219,0.017402,0.92518,-0.31284,-0.33921,0.18493,0.1952,0.18072,-0.058213,0.15945,-0.27637,-0.51774,-0.6598,-0.55382,-0.2807,0.97676,0.7907,0.59114,0.65867,-0.95011,-0.19805,0.32899,-0.15889,0.15008,-0.50386,0.13905,0.35016,-0.29245,0.12586,-0.97423,-0.39129,0.81814,0.035966,0.70113,-0.37093,0.53682,0.28417,0.70294,-0.2431,0.63514,0.29526,-0.10786,-0.77182,0.27896,-0.46641,0.071262,-0.36582,0.066109,0.43054,-0.010977,-0.26091,0.90749,-0.039547,-0.20465,0.47336,-0.63677,-0.17786,0.032975,-0.66869,0.8764,-0.1894,-0.047508,0.080583,0.35148,0.50189,0.066216,0.12067,-0.22661,0.22066,-0.61293,0.26425,0.16657,-0.46347,-0.10706,-1.0412,0.69394,-0.22529,-0.2278,-0.13308,-0.19574,0.35429,-0.42562,-0.31174,-0.21002,0.45371,0.15879,-0.054066,0.91333,0.83934,0.035561,0.19732,-0.59324,0.30128,0.4858,-0.188,-0.21388,0.70613,0.50791,0.21227,1.1642,0.61949,0.46731,0.30855,-0.30284,0.26738,0.065982,-0.7341,0.55198,-0.77542,-0.29078,0.18254,0.46542,0.46193,0.46399,0.98585,0.38426,0.065877,0.62985,0.16674,-0.22175,-0.6119,0.17531,0.037353,0.352,0.28973,0.098946,0.4098,-0.21061,-0.45611,1.0656,0.34039,-0.50889,0.58286,0.20861,-0.25424,0.56447
"39",-1.0067,-0.69644,0.78516,-0.43391,-0.62435,0.49818,0.35868,0.9681,-0.69034,-0.17557,-1.1808,0.7353,0.12633,0.54062,0.50266,-0.37514,-0.056236,0.58964,-0.10436,0.40122,0.11347,0.0025612,1.0917,-0.77818,0.13223,0.36879,0.40071,0.03581,0.31465,-0.098964,0.041955,-0.25782,-0.61123,0.045469,-0.091101,-0.34357,0.77012,0.75035,-0.2386,0.28093,0.96927,0.027803,0.20037,0.38991,-0.089997,0.50633,-0.083637,0.11367,-0.32565,-0.28069,-0.49169,0.025789,0.30915,0.081137,0.42093,0.08207,0.57989,0.22364,0.24424,-0.24971,-0.55457,-0.096014,-0.7207,0.97234,0.78231,-0.17209,-0.82724,-0.055337,-0.29335,-0.54556,0.48858,-0.69423,-0.2299,0.67942,-0.13701,0.37961,0.60996,0.21318,0.057625,-0.23105,-0.13105,-0.5754,-0.94998,0.49871,0.21447,0.36745,-0.40028,0.21958,-0.53032,-0.0035061,-0.07207,-0.089082,-0.73268,0.24932,0.27859,-0.1463,0.19477,0.20987,-0.12863,0.25229,0.12012,0.29834,0.57545,0.15326,-0.10517,-0.5456,-0.099321,-0.048732,-0.18324,-0.43135,0.38539,-0.51457,0.82328,-0.27356,0.044337,0.53227,-1.2161,-0.32368,0.38549,0.33799,-0.63434,0.21007,0.31729,0.1576,0.075863,-0.07574,0.17523,0.34874,-0.23749,0.66434,-0.52838,-0.3055,-0.28249,0.022627,0.16553,-0.74844,-0.83752,0.10282,0.59266,0.46722,0.011499,0.81705,-0.15235,0.069477,0.44037,0.39033,0.43065,0.93002,-0.29778,1.1444,0.82832,1.0644,0.52341,-0.088563,0.49147,-0.014616,-0.57062,-0.54646,-0.0191,0.39091,-0.32325,-0.80418,-0.54568,-0.60226,0.71348,-0.236,0.0016479,0.12257,-0.18796,-0.50114,0.59747,-0.50259,0.078243,-0.60845,0.45791,-0.28408,-0.49899,0.56156,-0.24812,-0.58495,0.12365,-0.89064,0.47003,-0.27391,0.049064,0.14798,-0.59755,-0.11662,-0.41512,-0.43464,0.79499,0.50986,0.10401,0.20554,-0.0068568,1.5727,-0.23063,0.40507,0.17505,0.24493
"40",0.19461,-0.30332,0.014145,0.97306,0.25729,-0.078288,-0.61404,-0.13466,0.60404,0.16183,0.11438,-0.68606,-0.29312,-0.031479,0.34856,-0.53542,-1.1898,0.53141,-0.39738,0.25085,0.1647,-0.3451,-1.1631,-0.55969,-0.072183,0.52803,0.14387,0.33004,-1.3662,0.17686,-0.6804,-0.50967,-1.2186,-0.16331,-0.84446,0.51459,-0.018701,-0.20059,-0.93295,-0.35343,0.93513,-0.02289,0.91387,-1.1508,0.8368,0.12919,0.50774,-1.3573,0.2549,0.056887,-0.32304,-0.036787,-0.28186,1.1903,0.40719,-0.16107,-0.033518,-0.4114,0.20973,-0.7724,-0.34829,-0.64447,0.1382,0.70919,0.24028,0.25427,-0.38531,0.95641,-0.34782,0.047277,-0.61142,-0.82635,0.50471,-0.17818,0.38971,-0.26372,-0.5562,-0.0050936,-0.72173,0.24749,0.99244,-0.90889,-0.71912,-1.1341,0.23544,-0.15892,0.47724,-0.65161,-0.21143,1.2875,-0.94933,0.91665,0.83951,0.039994,0.94166,0.85212,0.32976,0.09145,0.12332,-0.08942,0.2583,0.13038,-0.18448,0.21327,0.78025,-0.51492,0.77058,1.5006,-0.36692,1.2131,0.005316,-0.71254,-0.54206,-0.16694,0.74412,-0.35302,0.22116,-0.080677,0.37217,-0.28929,1.0647,-0.54567,-0.41359,0.73105,-0.41525,0.93345,-0.42449,-1.0222,0.071565,0.11253,0.66931,-0.65402,1.4188,0.38265,0.80595,0.15932,0.34854,0.066858,-1.0734,-0.56705,0.19673,1.0094,0.49834,0.067545,-0.89536,0.13014,0.77875,-0.45447,-0.73255,-0.34107,-0.23832,0.75558,-0.22954,-1.3648,0.39412,0.38653,-1.203,-0.020897,-0.76101,-0.36109,-0.49816,-0.53117,0.112,0.8783,-0.50102,-0.38424,-0.37893,-0.13026,0.34948,0.65562,0.22092,0.30853,0.1417,-0.78523,0.27194,-0.65079,-0.35291,-0.46139,-0.51168,0.43169,-0.28137,0.60023,0.50695,0.48003,0.31644,0.20291,-0.59859,0.63579,0.20598,-0.068012,-0.20534,0.47822,0.075432,-0.49808,0.67325,-0.37357,0.013078,0.86013,-0.78673,-0.0067257
"41",-0.046528,-0.79451,0.70832,0.3609,0.051809,-0.49695,-1.3731,0.91055,0.34254,0.1745,-0.46623,0.70021,-0.48096,-0.34651,-0.23955,0.14034,-0.20009,0.78113,1.3553,0.78333,0.83924,-0.39142,1.2195,0.76362,-0.59362,-0.78663,0.11998,0.66631,-0.10064,0.2184,0.91399,0.046042,0.63149,0.39886,0.064833,-0.5134,-0.64391,-0.018909,0.28529,-0.22907,-0.16739,1.4464,-1.04,0.31938,-0.69355,-1.2595,0.65705,0.17112,0.10379,0.091949,-0.60454,-0.090623,0.39949,2.402,-0.21537,-0.70209,-0.28584,-0.20423,-0.047559,-0.28836,-0.48017,-0.55314,0.19757,0.11133,-1.1051,0.93042,-0.10981,0.54328,-0.034447,-0.25129,-1.0231,-1.2671,-0.33236,0.33864,-0.98414,-0.52971,0.076541,-0.95006,-0.02889,1.2385,-0.087696,0.056144,0.22488,0.56038,0.46371,-0.39355,-1.1174,-0.27817,-0.65461,0.74183,0.41129,1.4593,-0.54811,-0.65025,-0.97705,0.36467,0.93201,-0.073665,0.7122,-0.41813,0.33907,0.51748,0.10881,-0.72045,-0.27276,0.77207,0.38953,-0.24751,-0.80709,0.77193,0.64548,0.50594,-0.033959,-0.42534,1.092,0.30892,-0.45838,-0.32101,0.15357,0.70143,-0.58837,0.62299,-0.71426,-0.80465,0.29013,0.72478,-0.61507,0.97037,-0.41003,1.8894,0.19578,0.86261,-0.55326,0.15191,-0.14858,0.59785,-1.1361,-1.3587,1.3796,-0.33149,-1.3521,0.1639,-0.31704,-0.35665,-0.74335,-0.02163,0.84033,-1.2716,-0.10297,1.0046,0.14775,0.59354,0.032532,-0.0032763,0.18724,-0.92503,0.42208,-0.84242,1.0623,0.69814,0.73374,0.093607,-1.5667,-0.27795,0.31051,0.25832,0.75892,0.44015,1.1473,-1.0456,0.74009,0.52846,0.37221,0.48649,0.62135,0.99457,-0.0067745,0.8834,0.19665,0.089048,0.56061,-0.08182,-0.96107,0.8229,0.27443,-0.070704,-0.80761,-1.3658,-0.7599,-0.13708,0.31516,-0.64064,0.031915,-0.96105,0.1602,-0.058498,-0.94315,-0.55379,-0.12719,-1.1087
"42",-0.38663,0.096168,-0.23998,0.15058,0.13327,0.88912,0.52871,-0.55989,-1.0373,0.44632,0.084059,-0.23594,0.6744,-0.83478,-0.3069,0.18587,0.3063,-0.63143,-0.74291,0.70349,-0.084786,0.59772,-0.14741,0.69279,-0.599,0.18198,-0.50395,-1.0011,0.1877,-0.50053,0.58559,-0.46018,-0.54346,-0.27046,-1.0814,-0.72192,-0.78465,-0.49307,-0.37994,-0.76459,0.35709,-0.20497,0.40364,0.052823,-0.64328,-0.30933,0.28732,0.096941,0.86529,-0.16981,0.46831,-0.60053,0.10741,-0.32015,-1.1715,0.0056443,-0.05077,0.26971,0.17705,-0.033021,-0.056184,-0.30242,1.2114,-0.11049,0.34377,0.51415,0.30601,-0.47347,-1.1677,0.051148,-0.4343,0.1177,-0.71412,0.67601,0.46729,0.56737,0.41498,0.028744,-0.57642,0.15617,0.11142,-0.16166,0.42133,0.14667,-0.60719,-0.44125,0.15873,-0.17169,-0.36566,0.24505,0.52292,0.77232,-0.068885,-0.044999,-0.58046,-0.025111,0.29041,0.0062621,-0.31785,-0.21568,-0.12757,0.29323,0.18717,-0.065351,0.54269,0.2354,-1.0362,0.14056,0.53202,-0.74285,-0.34026,-0.56065,-0.6168,-0.17843,-0.23333,0.051391,-0.58687,-0.4274,-0.45827,0.42611,0.026436,0.038595,0.58742,0.59554,-0.44143,1.1669,0.42201,-0.056263,-0.19903,-0.48851,-0.22271,-0.53224,-0.076839,-0.11249,-0.36578,-0.23231,-0.30903,0.72932,-0.94587,0.72324,-0.68616,-0.11484,-0.091761,-0.40907,-0.098131,-1.0502,-0.035585,0.20673,-0.31198,-0.43641,0.39353,-0.37521,-0.44354,0.21287,-0.66394,0.54684,0.1471,-0.23469,0.25574,0.75089,0.086051,-0.10094,-0.81621,-0.88193,-0.082428,0.42674,0.91368,0.58792,-0.099222,0.35252,-0.40644,-1.0527,0.12035,-0.1638,-0.44689,-0.30985,-0.16633,0.60743,0.036955,0.75857,0.053609,0.35444,-0.7855,0.81191,-0.80788,-0.43459,-0.37255,0.40468,-0.066406,-0.043867,-0.15708,-0.18108,-0.053649,0.53147,0.19921,0.18434,0.18052,0.11421,-0.40915,0.067697
"43",-0.74174,-0.62415,-0.23644,-0.14311,0.11808,0.060079,1.159,-0.56375,0.56065,0.20485,0.38232,0.32005,-1.4966,-0.5827,-0.17825,-0.34197,-0.87246,0.97536,-2.118,-0.63875,-0.17799,0.46088,-0.50737,0.24913,-1.5157,0.0058207,-0.26934,-0.91239,-0.10967,0.60216,0.87137,-0.49391,0.54133,-0.56769,-1.7352,-1.2518,-0.50006,-0.74048,0.14588,0.51253,0.61482,-0.45336,0.39329,1.0025,0.075438,-0.10193,-1.1567,0.30569,0.59604,0.7252,-0.68863,0.087572,-0.25621,-1.054,-0.61994,1.0835,0.72077,0.03395,0.95635,1.2253,0.75259,-1.4573,0.1772,0.8406,1.1139,-0.97008,0.80685,-0.25612,0.73118,0.62586,0.85309,0.5521,-0.097267,-1.0957,-1.0231,1.0519,-0.12832,0.33003,-0.61224,-1.6295,0.15298,-0.96414,0.23674,1.3542,0.11463,-1.0211,0.86916,0.46617,-0.27581,-0.25705,-0.92227,0.21937,0.38374,-0.37944,-0.35997,-0.079827,0.11696,-0.060742,1.1778,-0.6318,-0.22857,-0.84403,0.66666,0.55824,-0.47769,-0.8462,-1.0949,-0.12532,1.2533,-0.27654,-0.031821,0.88641,0.57891,0.34729,-1.0556,-0.12282,0.76844,0.75704,1.062,-0.43007,0.60683,-0.3181,-0.48138,-0.70612,0.18198,-0.1609,-0.72972,-1.3735,-1.2927,-0.86166,-0.1964,-1.0046,0.63644,-0.16389,-0.14426,0.087875,-0.66592,-0.18527,-0.64034,0.75671,0.19286,0.72426,-0.83288,-0.30077,-0.72756,0.7756,-0.32253,0.37031,-0.42318,-0.92246,-0.52369,-0.43208,-0.73372,-0.39125,-0.014798,0.5317,-0.48931,-1.1259,-0.59258,-0.26805,-0.87812,-0.88693,-0.86775,-1.2484,-0.2529,0.45245,1.3807,-0.75761,-0.16976,0.80589,-0.10017,0.29126,1.7878,-0.87676,-0.43962,-1.2308,0.81437,0.58518,-1.0573,0.61196,-0.37661,-0.89979,-0.36429,-0.62149,0.19093,-0.29481,1.1309,1.0471,0.65326,0.39576,-0.23249,0.19975,-0.20557,0.82811,0.59755,0.35615,1.4839,-0.70429,-0.37465,-0.25049
"44",-0.78743,1.5696,0.31657,-0.59527,0.50959,-0.1881,-1.3159,-0.019336,-0.12154,-0.57711,0.90495,0.13696,-0.078154,-0.29642,-0.64576,1.0609,0.10662,-0.24927,0.82652,-0.12008,0.036919,0.61693,0.1342,0.16797,-0.86826,-0.53259,0.50599,0.12925,-0.14478,-0.90123,0.40422,0.65124,0.12099,0.42476,1.4845,0.021229,0.34144,0.65405,1.3602,0.011662,-1.0598,0.24152,-0.53736,-1.2203,0.27787,-0.27828,0.18893,0.57003,-1.0368,-0.032745,0.8001,0.26504,0.75158,1.1431,0.034982,-0.45733,0.91571,0.53712,-1.1068,-0.73444,0.90315,1.0832,-0.34466,0.49805,-0.048767,1.227,-1.3395,0.33101,-0.59129,-0.10222,-0.023682,-0.94275,-0.44278,-0.17742,0.31915,-1.0547,-1.3546,-0.55055,-0.11646,0.91827,0.0035155,0.20505,0.87946,-1.1962,-0.19184,-0.23773,-0.82886,1.2545,0.8814,-0.11905,0.63085,0.36621,0.32689,0.8765,-0.64252,0.059613,0.79265,0.19869,0.16862,0.54533,0.44954,-0.21922,0.015357,-1.1723,0.423,1.1614,0.94914,0.81081,-0.32851,0.63052,-0.41024,-0.43169,-0.41943,0.34333,1.5075,0.28113,0.064509,-0.15361,-0.047221,0.27729,-1.699,0.5661,0.13695,-0.84116,0.089683,-0.19486,0.054098,0.4136,0.69545,0.4789,0.73048,0.39516,0.9533,0.98328,-0.11984,0.1711,0.51548,-0.34375,1.361,0.27255,-0.35101,-0.092989,-1.0351,0.35688,-0.23991,-0.51304,-0.6395,-0.30968,0.6128,-0.097418,0.7831,-0.56283,-0.2226,0.48444,0.23604,-0.40214,-0.36792,-0.081945,0.75811,-1.3772,-0.60899,0.68293,-0.48107,0.73122,0.53788,-0.48018,0.18474,-0.36529,0.1337,-0.28556,-0.74238,0.29513,-0.70709,0.37713,0.31571,-0.18668,0.70696,-0.18365,-0.20102,0.27611,0.20593,0.8842,0.8066,0.85524,0.23074,0.9161,-1.1533,-0.86744,-0.48449,-0.16154,-0.43289,0.018055,-1.4132,0.71251,1.0987,-0.93378,-1.2174,-0.30471,0.48135,0.084971
"45",0.33004,-0.26635,0.4641,1.0162,0.23522,-0.35984,-0.54746,0.19755,0.79119,-0.57071,-0.74733,-0.91812,0.05875,0.58454,-1.1069,0.16682,-0.54728,0.92362,-0.61683,0.70754,0.90756,-0.37575,0.86773,0.46062,0.4616,0.036686,-0.44694,-0.56273,-0.37735,-0.32269,0.15791,0.16531,-0.46026,0.90241,-0.65593,-0.60975,0.61616,-0.44913,0.068399,0.22208,-0.43029,1.4011,0.4451,-0.20332,-0.13474,-0.32925,0.15099,-0.26262,0.25639,-0.29627,0.47143,-0.48809,-0.66913,1.1488,0.821,-1.1901,-0.25873,0.50091,-0.13396,0.10712,-0.74639,-0.87891,0.37372,0.78113,0.014385,-0.05476,0.52542,0.04407,-0.64787,-0.52502,-0.084849,-1.2393,0.6411,0.24515,0.83925,-0.38484,-0.73882,-0.30299,1.1096,0.50184,0.81271,0.31729,0.04497,-0.15827,0.64125,-0.80428,0.89559,0.21203,-0.15807,0.31056,-0.51758,1.3151,0.48309,0.19129,0.34146,0.20576,0.42524,-0.04232,-0.56108,-0.21456,0.26294,0.37872,0.42123,0.018977,0.76182,-0.41404,0.49224,-0.13627,0.46939,1.0246,-0.057673,-0.007163,0.43064,-0.30433,-0.45641,0.43357,-0.54837,-0.4168,0.94581,-0.52525,-0.062744,-0.42024,0.045486,0.38783,-0.29312,-0.15187,0.0098214,0.38465,1.0615,1.0174,0.048464,0.5963,0.48452,0.073756,0.064481,0.098584,0.24453,0.41421,-0.90533,0.38784,-1.1633,1.0906,-0.47474,-0.50151,0.59887,-0.44072,0.079126,-0.30944,-0.68183,0.74364,-0.25844,0.04915,0.56762,-0.23419,-0.28789,-0.7778,-0.82487,-0.10251,0.88126,0.082022,0.30661,-0.73762,0.50192,0.054137,1.5261,-0.27117,-0.41422,0.16447,0.081559,0.22776,-0.18446,-0.13287,0.025875,0.16586,0.31775,0.3381,-0.33806,0.26745,0.0066465,-0.35397,0.26702,0.14858,-0.6167,0.55755,0.21877,-0.83156,-0.5273,-0.018329,0.11458,-1.3435,-0.11887,-0.091655,0.13615,-0.57319,0.080515,-0.11281,0.43192,0.45381,-0.90377,-0.35622
"46",0.27232,1.1065,-0.098418,-0.050081,0.3587,0.025425,0.51398,0.25018,-0.73456,-0.076464,0.083731,-0.29578,-0.38653,-0.11962,-0.0045002,0.21025,0.34481,-0.22886,0.78705,-0.68804,-0.063101,-0.20596,1.8478,0.79516,0.56451,-0.25029,-0.057101,-0.025989,-0.85856,-0.51581,-0.13744,-0.48805,0.47962,-0.11654,0.6873,0.45016,0.24016,0.22861,0.40404,-0.96249,0.43077,-0.08128,-1.1542,0.9084,-0.35432,0.3676,1.4281,-0.36512,-0.38943,-0.063507,-0.78732,0.25944,0.72326,0.43923,0.49287,0.098059,0.52907,0.29653,1.3712,-0.83133,0.16072,-0.03733,-0.30237,-0.93616,-0.5195,0.34991,0.5477,1.1883,-0.43265,0.44653,-0.078251,-0.024308,-0.92186,0.43815,0.497,-0.48567,-0.094492,-0.25295,-0.43131,0.88042,-0.54191,0.52706,-0.23606,-0.36917,0.17336,0.27468,0.69738,0.73007,1.3539,0.19787,0.32162,-0.1901,0.39718,-0.6783,0.68353,-0.14817,1.1312,-0.5332,0.31896,0.52157,-0.30031,-0.96393,-0.20516,-0.36147,0.40808,0.074992,1.4738,0.24761,0.22542,-0.25407,-0.56412,0.24162,-1.1937,0.56569,-0.079236,-0.44032,0.024841,0.25744,-0.32339,-0.45388,-0.23498,1.0791,0.93147,-0.69531,0.095373,-0.15326,0.23468,1.5157,0.97032,0.045455,-0.5341,-0.16979,0.12212,-0.0024036,0.19058,0.80582,0.26122,-0.3848,-0.54037,0.22128,0.11576,-0.070608,0.32836,0.52585,0.30614,0.26933,0.17973,0.81562,-0.23035,-0.16441,0.37877,-0.39461,0.2517,-0.031107,-0.30792,0.45872,0.28557,-0.58958,0.38103,-0.53067,0.5757,0.23144,0.13788,-0.64728,-0.42179,-1.1629,0.76936,-0.33374,0.30807,-1.4374,0.5921,0.91644,-1.0912,-0.21754,0.76044,-0.032863,-0.34787,-0.35471,-0.34063,0.6562,-0.091373,0.1109,0.11924,0.35735,-0.84344,0.21751,0.65282,0.16216,-0.56642,-0.2737,0.19772,-0.4713,0.30459,-0.51058,0.51062,-0.22988,-0.64046,-0.28051,0.31467,-0.16352
