0.042698,-0.31903,-0.08342,0.26557,0.55973,-0.19159,-0.75036,0.8081,0.033509,0.17362,-0.057812,0.50266,-0.030492,0.013442,0.20895,-0.10216,-0.45204,-0.63412,-1.1947,-0.097914,0.18762,-0.63783,-0.01494,0.016092,0.58924,-0.10151,-0.0038719,-0.38193,-0.16769,-1.0841,0.12879,0.44816,-0.19961,0.28252,0.54783,-0.26841,0.086008,-0.37715,0.53094,0.84026,0.53444,0.33284,-0.014866,-0.0095041,0.05422,0.32816,0.85828,0.027567,-0.15029,0.39353,-0.048089,-0.48124,0.086418,-0.67802,0.70661,0.01698,-0.24769,-0.36259,0.24724,0.40011,0.20637,0.41656,-0.058298,0.53771,0.043109,0.21584,0.1681,0.41895,0.091108,-0.6251,-1.1053,-0.25967,0.87126,0.28668,0.079383,-0.37161,-0.12878,0.69172,-0.7813,-0.17334,-0.71839,0.045948,1.1593,0.25037,-0.85003,0.7547,-0.0201,-0.17317,0.20212,0.39171,-0.30161,-0.26013,-1.1565,0.68725,0.1167,-0.12277,0.44015,-0.39997,-0.47721,-0.39135
-0.33299,-0.6186,-0.31466,0.89051,0.028274,0.18318,-0.45057,0.44769,0.30068,-0.88666,-0.76072,0.62574,1.0109,0.021062,0.37268,0.72984,0.27467,-0.40463,-0.1202,-0.56175,0.36905,0.012024,-0.029248,-0.4739,0.11997,0.74329,-0.43313,-0.48164,0.22764,-0.015652,-0.077432,0.012231,-0.1635,0.37654,-0.5288,0.36681,0.26157,-1.1909,0.19145,-1.0066,-0.90535,-0.56254,-0.35958,-0.25999,-0.81948,0.65615,-1.067,-0.21026,0.31742,-0.40234,-0.385,0.78664,0.1745,0.52777,-0.016407,-0.70602,-0.40316,0.030025,-0.27422,1.0222,-0.37731,-0.027126,-0.079838,0.1145,-0.019404,1.7554,0.78098,0.46115,0.055522,0.77896,-0.72936,0.265,-1.0208,-0.57972,-1.116,-0.41335,-0.13971,-0.64001,-0.9217,0.40334,-0.10635,-0.46398,-0.26208,-0.52578,-0.13609,-1.1983,-0.14784,0.51803,0.153,-0.63619,-0.53264,-0.37451,-0.050444,-1.6623,-0.14203,-0.56454,0.48833,0.60172,0.73743,0.037259
-0.59601,0.31967,0.59318,0.63177,0.17809,0.51727,0.84145,0.48044,0.17538,-1.7555,-0.44653,0.13307,0.38516,-0.34712,-0.81442,-0.0046566,-0.48733,0.23379,0.93567,-0.37988,0.96152,-0.3631,0.31666,-0.70224,1.2274,-0.50709,0.89384,-0.12201,-0.82383,0.097004,-0.38725,0.62912,-0.48513,-0.74486,-0.58184,0.54144,-0.060622,-0.26972,0.91554,0.073177,-0.17064,0.31115,0.29935,0.6345,-0.60186,-0.63124,-0.42812,-0.59409,0.28936,-0.54989,-0.21799,0.17333,-0.85366,-0.47525,-0.40766,-0.15109,-1.0247,0.053746,0.23553,-0.023206,0.19595,-0.020878,-0.077026,0.43808,0.29487,0.3755,0.5377,0.0243,0.88324,0.45366,0.049156,-0.58643,0.21879,-0.20759,-0.24844,0.57639,0.44873,-0.91114,0.5331,-0.29486,-0.21116,-0.91515,0.57879,0.41861,0.044693,-0.73403,0.63338,0.010989,-0.43731,-0.16709,-0.20044,-0.10821,-1.1609,0.58402,-0.20012,0.54114,0.11395,0.87872,-0.41493,0.34803
-0.27912,0.47639,-0.45396,0.33821,-0.35134,0.12023,0.28246,-0.10049,0.25642,0.42695,0.32639,-0.37202,-0.033382,-0.42437,0.75307,-1.2003,0.35369,0.54628,0.39472,0.59837,0.13831,-0.47377,0.13674,-0.21357,-0.11993,-0.35436,-0.81605,0.13313,0.43977,-0.20184,-0.067975,0.060633,-0.13988,0.21126,0.32312,0.1574,0.012559,0.26857,-0.031875,0.50536,-1.1446,0.0018002,-0.73692,-0.22977,-0.28896,0.144,-1.0105,0.14583,0.39527,0.29057,0.27573,-1.2354,0.28502,0.66741,0.84487,0.42176,-0.69045,-0.17725,-0.42114,0.35568,-0.23237,-0.062969,-0.7233,-0.34106,-0.1056,0.010345,0.90668,-0.51286,0.13045,1.6581,-0.079468,0.65454,-0.060577,-1.0606,0.39283,-0.51604,-0.11402,-0.3006,0.28154,-0.065428,-0.10679,-0.96026,-0.53956,-0.27048,1.078,-0.58282,-1.1268,-0.59897,0.10494,0.077537,-0.074039,0.31963,0.80344,-0.35089,-0.25673,0.0084604,0.14018,-0.79896,0.19328,0.14339
-0.40863,0.28775,0.55537,0.0058133,0.33564,0.63042,-0.49806,-0.5012,0.42128,-1.3071,-0.21178,0.24762,-0.16284,0.2964,0.44253,0.7693,-0.70299,-0.83995,1.1499,0.67845,-0.02315,0.30461,-0.23833,-0.28345,-1.3133,-0.49694,-0.17957,-0.22558,-0.84034,1.0352,-0.54716,-0.94364,-0.42269,-0.055005,-0.10803,-0.43273,-0.3632,-0.49952,0.65388,-1.0443,-0.87227,-0.22579,0.68709,0.045294,0.039066,0.19697,-1.0334,0.11336,0.12219,-0.66998,-0.39927,0.44984,-0.16946,-0.60917,-0.32145,0.66169,-0.66754,0.80093,1.6215,-0.16846,-0.98489,-0.30895,0.25549,0.16624,0.33084,-0.021646,0.70998,0.54925,0.21704,1.2997,-0.30727,0.013757,-0.083499,-1.2262,0.14536,-1.1721,-0.94744,0.31756,-0.42874,0.21944,0.48423,-0.43853,-0.55852,-0.34987,-0.51651,0.42215,0.33204,-0.16017,0.47999,0.21399,-0.14644,-0.087055,-0.3436,-0.52717,0.51664,-0.11959,0.058736,-0.17756,0.24428,-0.027351
0.18679,0.05882,-0.91895,0.3208,-0.24633,0.065746,0.52061,0.25408,-0.89494,-0.31486,0.65286,-0.63202,0.4741,-0.12267,-0.87232,0.15915,0.34547,-0.82211,-0.43153,-0.091417,-0.37921,-0.68143,0.85309,-0.66665,0.4199,0.5683,0.017326,-0.28323,1.361,0.036104,-1.2543,0.40116,-0.23705,-0.42314,-0.26675,-1.1002,-0.36457,0.33761,0.57477,0.22229,-1.0926,0.34056,-0.43035,0.3663,0.37264,0.95716,1.2273,0.93676,0.99001,-0.4319,0.20017,-0.74839,-0.031994,0.71959,0.93381,0.60542,0.14572,-0.17106,0.97502,0.64145,-0.078747,0.74512,0.41863,0.8319,-1.1961,-0.10663,-0.67589,0.55972,-0.29736,-0.32925,-0.030655,-0.56457,0.16728,0.46157,-0.48069,0.055848,0.17685,0.45733,-0.97895,-1.0863,0.578,-1.0677,0.054677,0.7021,0.047385,1.0285,0.34579,-0.27192,0.66623,0.50429,-0.5027,0.21333,0.33708,0.15292,0.89116,0.2624,-0.19963,1.4873,0.84977,-0.53869
-0.5773,-0.38229,0.45755,0.023342,0.74414,0.11287,0.25161,0.5086,0.59517,-0.84061,-0.65464,-0.11855,0.64904,-1.0951,0.39714,0.23307,0.097651,0.19746,-0.47559,-0.094219,0.2065,-0.33266,-0.21442,-0.20918,-0.60205,0.25683,-0.68761,-0.48555,1.0518,0.24917,-0.27304,-0.086343,0.067604,0.39332,-0.17323,0.0021779,0.030335,-0.25478,-1.0237,-1.0931,-0.69831,-0.088632,-1.0415,-0.17801,-0.4318,0.84051,-2.0585,0.080665,0.6801,-0.50869,-0.3624,0.0031583,0.85812,0.38531,-0.27508,-0.27233,-0.24864,-0.064717,0.013805,-0.40388,-0.50035,-0.47682,-0.27106,0.56837,-0.2645,2.3923,-0.25487,-0.74526,1.3966,0.66195,-0.12547,0.73833,-1.4112,-0.60076,0.28285,-0.98032,0.41275,-0.20788,-0.45219,0.025429,0.41797,0.073896,-0.073009,-1.028,0.41625,-0.13433,0.20278,1.2359,-0.23247,-0.44522,-0.34827,-0.26245,0.49243,-1.5066,0.59837,-0.2128,-0.55162,-0.086527,-0.45635,-0.38154
-0.52685,0.39413,0.64847,-0.15213,0.94691,-0.43523,-0.45017,-0.12888,-0.4535,0.87985,-0.0046122,0.11473,0.74771,0.45442,0.6351,-0.11002,-0.19273,0.16318,0.0060775,-0.43785,-0.78874,0.1116,-0.009908,-0.073754,-0.26883,-0.59919,-0.27818,0.056163,0.078875,0.2106,0.11506,0.8207,0.084303,-0.5074,0.19325,0.72644,-0.37578,-0.22115,0.5645,0.3391,-0.72022,0.51371,0.73351,0.40675,-0.16016,-0.79387,-0.13147,-1.1305,0.13542,-0.029877,0.17622,0.021374,0.39497,1.1426,-0.17265,-0.62519,-0.16363,-0.65716,0.31401,-0.15747,-0.11151,0.10039,-0.069997,0.18961,-0.50349,-0.10679,-0.71731,-0.017482,0.32873,0.5945,0.40189,-0.032936,1.2271,-0.32739,-0.62515,0.37501,0.38395,-0.099277,-0.13945,0.48736,1.2022,0.3143,0.23426,0.64654,1.3656,-0.30719,-0.094367,-0.68858,0.33141,-1.0831,-0.61182,-0.50084,0.043609,0.27335,0.66041,-0.18747,1.0013,1.0982,-0.34893,-0.5585
0.089488,0.56819,0.35991,0.37685,0.27685,0.25865,-0.58064,-0.19883,0.62491,0.20799,0.26887,-0.55302,-0.3018,-0.33196,0.55853,-0.31563,0.47945,-0.48926,-0.30836,0.33311,0.63691,-0.13958,-0.34866,0.2754,-0.77663,-0.0056326,-1.0148,0.035598,-0.60529,0.2096,0.43129,-0.15881,0.37599,-0.45549,1.2239,0.69806,0.40066,0.17346,0.27727,0.14259,-0.36769,-0.28412,-0.24021,-0.10467,-0.19347,0.26945,-0.87965,0.035003,-0.24443,0.88807,-0.44985,-0.71138,0.46454,-0.20843,-0.3071,0.35457,0.096548,-0.10609,-0.38469,-0.89485,0.15901,-0.30123,0.14618,0.071811,0.52648,0.81443,0.70768,-0.26424,0.78679,1.4588,-0.39124,1.3732,-0.1926,-0.35637,-0.5521,-0.23397,-0.086126,-0.052066,0.46707,0.75269,0.32969,0.044951,0.031399,0.039552,-0.40187,-0.11887,-0.041206,-0.48044,-0.1357,-0.30184,0.42078,0.38254,0.32812,0.033796,-0.22295,0.2937,-0.47098,0.28665,0.38639,0.5488
-0.31471,0.50565,0.37563,0.44715,-0.76756,0.35643,-0.33126,0.33983,0.6818,-0.010681,0.66425,0.32069,0.11251,-0.32199,-0.28062,-0.11206,0.71124,0.10106,0.39112,-0.16557,-0.47501,-0.18093,1.0283,-0.38499,-0.32075,-0.044461,-0.98723,-0.10735,-1.1813,0.98403,-0.059049,-0.36147,0.059395,-0.02365,0.52957,-0.025382,-0.02866,0.62239,-0.2406,0.48609,-0.55068,-0.83885,-0.46209,0.17208,-0.85867,-0.075825,-1.7338,0.37734,0.27375,-0.15625,0.10929,-0.67638,0.57594,0.59304,1.105,-1,-0.061684,1.2604,0.56753,0.3179,-1.1434,-0.2496,-0.18217,-0.066023,-0.59764,0.64498,1.0291,0.6419,0.39079,1.7633,0.33817,0.40873,-0.74806,-0.87023,0.43666,-0.4015,-0.67578,-0.013906,-0.070627,0.3128,0.23219,-0.22129,-0.81135,-0.91827,-0.18978,-0.10345,0.6311,0.31784,0.84123,-1.5154,0.60419,-0.30093,0.26371,-1.0863,-0.52701,0.32366,-0.64546,0.3764,0.30911,0.18722
-0.097686,0.86018,0.12348,-1.0693,-0.16849,-0.047584,0.49524,-0.19579,0.1385,1.0847,0.042314,0.60269,-0.33365,-0.0087645,0.27686,1.0307,0.2726,0.45066,-0.47478,-0.67684,0.077292,0.60364,-0.34145,-0.40395,-0.45004,-0.50775,-0.20013,0.14889,-0.52796,-0.33068,0.55621,0.42997,0.3236,0.54213,-1.2903,0.24644,-0.25031,0.26279,-0.44074,0.84251,0.38086,0.075403,0.36758,0.23588,0.67174,-0.0056787,0.31414,0.64992,0.78581,-0.14847,-0.17754,0.10212,-0.44288,0.11117,-0.10948,-0.15134,-0.67365,-0.94345,-0.82185,0.67339,0.077239,-0.039105,0.46716,-0.19673,0.24675,0.52535,0.63525,-0.64799,0.65423,0.45615,-0.69528,1.1591,-0.13855,-0.37534,-0.23836,0.13664,-0.10942,0.59795,0.24731,-0.9675,1.1416,-1.0424,-0.96306,-0.5689,0.40368,-0.43867,-0.38066,1.0203,0.23706,-0.40503,1.1137,0.39606,0.81088,-1.4378,0.24433,0.24124,0.24018,-0.68062,0.018352,1.1255
-0.15119,0.058517,0.35593,-0.57212,0.077109,-0.88513,-0.14427,0.10371,0.62063,-0.41994,4.378e-05,0.74484,-0.10235,-0.10617,0.25197,-0.32163,-0.78947,-0.38945,-0.33676,0.54991,0.31314,-0.39934,0.34426,0.81214,-1.3463,-0.16756,-0.75633,0.33895,0.31051,0.0027846,-0.46946,-0.31628,0.87048,-0.018214,0.27878,0.48486,0.39324,-0.6042,-0.31815,-0.20931,0.12325,0.56628,0.086413,0.044972,0.48853,0.86534,0.32391,0.097231,0.25879,-0.33512,-0.16035,0.64786,-0.4564,-0.219,-0.60313,0.66181,0.13318,-0.34322,-0.97316,0.13939,0.30421,0.26019,0.90917,-0.24883,0.46419,0.2431,-0.26677,-0.37742,-0.064732,-0.34543,0.055506,0.20938,-0.12942,-0.51935,0.23885,0.41545,0.29263,0.18447,-0.23631,0.56434,-0.37555,0.71128,-0.28388,-0.70049,-0.18497,-0.4489,0.19095,0.12467,0.34782,0.011472,-0.2358,-0.55412,-0.35313,0.039455,0.60844,0.59311,-1.0053,0.56682,0.12975,-0.55346
0.14407,-0.76106,0.7789,-0.24171,-0.11989,-0.36356,0.020269,0.038478,0.3083,-1.1566,0.31612,0.41487,-0.67159,-0.27243,-1.3508,-0.12808,-0.20558,-0.43444,0.26247,0.19048,0.16131,0.34494,0.4242,0.072678,-0.049457,-0.45167,0.92763,0.94797,0.39611,0.66028,0.30775,-0.65406,-0.67026,1.002,-0.49538,0.40856,0.13175,0.17731,1.1999,-0.84973,0.66628,1.0224,0.59883,0.36171,0.87287,-0.049385,1.3258,-0.48233,0.096903,-0.24841,-0.74915,1.282,-0.71158,-0.28243,-0.77809,0.43474,0.77,-0.75995,0.053077,-0.1173,-0.033869,0.42128,-0.27654,0.53085,0.060453,-0.74936,-0.92606,-0.90305,0.44051,-1.0869,0.48302,-0.4322,0.72607,0.57994,0.40136,0.80032,-0.07016,-0.59715,0.94747,0.11651,-0.16637,-0.4234,0.056467,0.29407,0.1911,0.3551,-0.52502,0.17339,-0.29444,-0.38563,-0.52211,0.15393,-0.51164,0.029912,-0.049042,0.22864,-1.2062,-0.080782,-0.6229,-0.18355
-0.52864,-0.66101,0.43096,0.32993,0.23204,-0.46194,0.0026042,0.61368,0.40407,-0.33467,-0.41544,-0.22216,0.39796,-0.45484,-0.85664,-0.49931,0.35755,0.41409,-0.38934,0.18504,0.65712,0.26143,0.34607,-0.087853,0.10514,0.9672,-0.21892,0.77398,-0.6533,-0.56388,0.10154,-0.72645,-0.23034,0.25326,-0.13957,0.049705,-0.19206,-0.32149,0.74821,0.053897,-0.39417,-0.028928,-0.31792,0.064989,-0.021553,1.0405,-0.61632,-0.18033,-0.074329,-0.59716,0.1013,-0.24715,0.10542,0.36927,-0.14484,0.21397,-0.54839,0.19815,-0.80602,-0.25902,0.45978,-0.16399,-0.49199,-0.86389,-0.51068,-0.68502,-0.069538,-0.31214,-0.083691,0.46011,-0.36863,0.09131,-0.79183,-0.33252,-0.59827,-0.42441,-1.1858,-0.47486,0.062393,-0.29379,-1.032,-0.51284,-0.10482,-1.0912,-0.42813,-0.22326,0.38496,0.32054,-0.58489,0.028752,-0.0096486,0.21491,-0.32767,-0.54993,0.49374,0.2172,-0.72499,0.32359,-0.45744,-0.22056
0.014829,-0.15554,0.56418,0.58143,0.23331,-0.51445,0.648,-0.081282,0.52353,-0.14892,-0.55476,-0.0065518,-1.0533,-0.11322,-0.090788,-0.32892,-0.10209,1.1174,1.3856,0.02968,0.45125,-0.67422,-0.15353,0.52503,-0.33537,0.18999,-0.53224,-0.33286,0.085837,0.099103,0.72033,0.17044,0.77056,0.3992,0.35288,-0.015186,-0.17702,0.50771,0.90376,-0.23642,0.33193,0.2763,-0.37845,-0.74073,1.1496,-0.31898,-0.34332,0.67508,-0.15767,0.47692,0.3782,0.2051,0.73329,-0.36943,-0.47444,-1.0155,1.4718,-0.27818,0.29325,0.28433,0.43052,-0.1359,0.026361,-0.2314,0.36388,1.2842,-0.14894,0.070461,0.1268,-1.3753,-0.61584,0.74893,-0.14731,-0.50903,0.29991,1.1063,0.96268,0.90102,-0.30161,0.35976,0.65762,0.5699,-0.37839,-0.98153,-0.22337,-0.0099546,0.67229,-0.31041,0.47684,-0.6182,0.38205,-0.55161,0.477,-0.8552,-0.14671,-0.1519,0.55487,0.035965,-0.12482,-0.45254
