-0.070247,0.13119,-1.1325,0.26063,-0.24024,-0.35934,-0.40011,0.71194,0.3968,-2.6952,-0.44313,-0.63979,0.10163,0.13471,-0.44103,-0.47579,-0.37572,-0.2654,-0.1567,0.53263,0.55194,0.56961,0.4277,-0.44542,0.67253,-0.57079,-0.089101,-0.074545,-0.28984,0.66158,0.26454,-0.55332,-0.78432,-0.86189,1.1031,-0.091713,-0.10071,-0.11009,-1.1808,0.11438,-0.46623,0.084059,0.38232,0.90495,-0.74733,0.083731,-1.6063,-0.011104,-1.1073,0.45884,-0.39295,-0.065758,0.39308,-0.56702,1.108,-0.028439,0.1515,0.42874,0.70251,-0.48393,0.72989,0.0029649,-0.93717,-1.0647,0.090256,0.60325,0.6467,0.15371,-0.23163,0.28407,-0.17505,0.21529,-0.070164,0.71467,0.30555,-0.52039,-0.27261,0.11233,0.014495,0.14105,0.57299,0.33846,0.35897,0.55164,0.64248,0.30273,0.75078,0.45058,0.56325,0.57748,0.30424,0.27341,-0.72464,-0.91661,0.64079,-0.73222,-0.053643,-0.52556,0.18154,-0.68187
-0.16051,0.25368,0.69612,0.49865,0.69665,-0.79206,0.010406,0.4976,-0.40108,-0.18802,-0.82955,-0.08263,0.29574,-0.0022428,-0.15516,0.64867,-0.0095969,-0.8254,-0.15723,0.10862,-0.43878,-0.4144,-0.45658,0.81721,-0.7624,0.50446,-0.04271,0.13263,-0.66069,-0.0049322,-0.37789,-0.9909,-0.37425,0.73849,0.7218,-0.60453,0.55337,-0.53676,0.7353,-0.68606,0.70021,-0.23594,0.32005,0.13696,-0.91812,-0.29578,0.32056,-0.1653,0.056338,0.37828,-0.53837,0.41505,-0.079061,0.31629,0.6075,-0.25254,-0.43809,1.1753,-0.89188,0.47756,0.11709,-0.47392,0.15601,0.25545,0.24086,-0.28875,0.6525,-0.093769,-0.074088,0.026062,0.31586,0.21479,1.3121,0.38609,-0.024906,-0.32237,-0.16724,-0.64476,-0.44868,0.70335,0.39493,-0.12352,1.0523,0.59083,-0.1102,0.3898,0.59507,-0.13662,0.12761,-0.24322,-0.64415,-0.41384,-0.11871,0.62866,0.0093129,-0.87803,-1.299,-0.030837,-0.024366,-0.48066
-0.85581,0.1705,1.0716,-0.045262,-0.22057,-0.044989,0.22242,-1.4417,-0.34964,-0.94889,0.31703,0.79033,0.59969,0.49572,0.96302,-0.44587,0.88722,0.41877,0.36368,0.43196,0.46608,0.26588,-0.15611,-0.10783,-0.84581,0.08974,-1.2703,0.2193,-0.27046,-0.83697,0.23053,-0.2842,0.16495,0.057609,0.77033,-0.0093828,0.44948,-0.4205,0.12633,-0.29312,-0.48096,0.6744,-1.4966,-0.078154,0.05875,-0.38653,-1.6298,-0.22807,0.47653,-0.044747,-0.37959,-0.16626,0.11655,0.50987,1.2017,0.13342,-0.24926,0.56211,0.32934,-0.91339,-0.28694,-0.99013,0.11349,0.1983,-0.95907,0.83961,0.49199,-0.33093,-0.69964,-0.58453,0.37286,-0.86869,0.15019,0.55662,0.47887,-0.21079,-1.3004,-0.15864,0.19107,0.60929,-0.21685,0.12419,0.3805,0.14443,0.78676,-0.61402,-0.21416,0.25644,0.32745,-1.1567,0.24014,0.52547,-0.037715,-0.072101,0.21653,0.16822,-0.39436,0.36469,-0.24691,-0.61248
-0.2511,1.3379,-0.72642,-0.35506,-0.35383,-0.032707,-0.25553,-0.13444,-0.31769,-0.52591,0.23549,1.0696,-0.41656,0.17994,0.097644,-0.060643,-0.044145,-0.44081,-0.0055599,-0.14979,-0.2961,-0.66901,0.38074,-0.54045,0.32777,0.0018637,0.40473,-0.78149,-0.31865,0.24621,0.99623,0.3371,0.53337,0.10691,0.694,0.43882,0.30977,0.21845,0.54062,-0.031479,-0.34651,-0.83478,-0.5827,-0.29642,0.58454,-0.11962,0.17971,-0.6362,1.0968,0.70389,-0.06116,0.21078,0.32436,1.2591,-0.37166,0.026321,-0.19828,-0.030143,0.051483,0.40482,0.29345,0.142,0.51945,-0.095239,-0.63469,-0.10944,0.39313,0.42494,0.018659,-0.16615,0.3402,0.51005,-0.14635,-0.15614,-0.062833,-0.96902,-0.24393,-0.20106,-0.16947,-0.54278,-0.864,-0.50043,-0.4854,-0.43373,0.030119,-0.4288,-0.22705,-0.51478,0.086134,-0.43739,0.43302,0.03261,0.48588,-0.3821,0.012959,-0.16494,0.67859,-1.0045,-0.11914,0.1719
0.32384,-0.62702,0.024436,0.51891,-0.29603,-0.22776,-0.15576,0.064427,-0.56528,0.70768,1.1373,-0.27149,0.25667,-0.47611,0.26332,-0.0050903,0.062014,-1.3311,0.065282,0.068774,-0.26268,-0.16951,-0.63979,0.43355,0.12304,0.0046718,0.02855,-0.42233,-0.39862,-0.59644,0.4133,-0.205,-0.47358,0.81114,0.11711,-0.34086,0.11234,-1.2132,0.50266,0.34856,-0.23955,-0.3069,-0.17825,-0.64576,-1.1069,-0.0045002,-1.1553,-0.50192,1.413,0.14386,-0.0061941,0.16141,-0.34274,-0.35616,-0.11881,0.38047,0.42109,-0.31764,0.29635,-0.40429,-0.54969,0.50735,-0.049057,-0.38247,-0.24417,-0.47036,-0.02979,0.55332,0.36259,1.1902,-0.37117,0.23911,0.034228,-1.3567,0.19084,-1.0909,-0.61502,0.15818,-0.0010858,-0.1318,-0.038009,-0.49705,0.3712,-0.088944,0.8659,-0.01504,-1.0701,0.055617,-0.33234,-0.55636,0.55248,0.27092,-0.11375,-0.32871,0.17099,-0.24791,-0.3661,-0.36352,1.4613,0.6492
-0.51373,-0.085647,0.27298,-0.077659,0.16837,0.23061,0.1506,-1.438,0.27375,-0.91304,-0.88106,0.076088,-0.080807,0.37345,0.36471,-0.77628,-0.54336,-0.38527,-0.55084,-0.012444,0.2534,-0.30465,-0.28953,0.12356,-0.50478,-0.27095,0.14843,-0.2253,-0.47049,1.0603,0.074393,-0.66962,-1.2655,0.16944,1.6315,0.5033,-0.60314,0.21112,-0.37514,-0.53542,0.14034,0.18587,-0.34197,1.0609,0.16682,0.21025,-0.79809,-0.75372,-0.54091,-0.034862,-0.018443,0.078298,0.63335,-0.79999,0.56146,0.14027,-0.78288,0.66737,-0.19833,-0.44644,-0.4564,0.77218,0.26585,-0.84339,-0.53216,-0.47975,0.06089,-0.12786,-0.51638,-0.56839,-0.17385,0.51747,-0.22453,-0.27115,-0.32441,0.041508,0.33742,-0.94848,0.28251,0.11757,0.15217,-0.52507,-0.17722,-0.17077,0.94151,0.0012025,0.10925,-0.17546,0.33442,-0.24239,0.032025,2.164,0.02789,0.27506,0.0053541,0.38977,1.0556,0.8861,-0.5513,0.47347
0.40449,-0.25217,0.80489,-0.053634,-0.13959,-0.22054,-1.0719,-0.68847,-0.72449,-1.5189,-0.47447,0.18716,-0.66157,0.57005,-1.137,0.16176,-0.39397,-0.20293,-0.11826,0.62616,0.83354,-0.99926,-0.49953,-0.38736,-1.8059,-0.37552,-0.59927,0.93917,-0.97238,0.82148,0.10832,-0.15269,-0.44732,0.97464,1.9524,-0.094712,-0.38357,-0.28171,-0.056236,-1.1898,-0.20009,0.3063,-0.87246,0.10662,-0.54728,0.34481,-1.6504,0.61263,-0.7283,0.35728,-0.09339,0.62694,0.53727,-1.8621,0.57953,0.098888,0.35328,0.58834,0.31858,-0.43233,-0.1897,-0.49875,-0.2755,-0.16763,-0.34464,-0.75237,0.065543,-0.63174,-0.60827,0.002171,0.14217,0.376,1.1744,0.49984,-0.10058,-0.63374,-0.65539,-0.082828,0.91288,0.27588,0.44857,0.085104,0.8246,-0.13053,-1.4132,-0.18995,-0.34647,-0.35936,-0.93011,0.25886,0.082931,0.29536,-0.78542,-0.49446,-0.14548,-0.32347,-0.22734,-0.048211,-0.28639,0.42791
0.020592,-1.2619,0.64111,-0.33893,0.45932,0.54433,-0.44347,-0.17305,-0.7104,-0.44313,0.83415,-0.033892,-0.039006,-0.28363,-0.57381,0.0014978,-0.4349,0.25013,-0.13897,0.27942,-0.050649,0.69298,0.034942,-0.47164,-0.064021,-0.0079961,0.69711,0.34217,-0.28339,0.4915,-0.2696,-0.4808,-0.20861,-0.76595,1.3966,-1.3259,0.77691,0.58882,0.58964,0.53141,0.78113,-0.63143,0.97536,-0.24927,0.92362,-0.22886,1.5298,0.73607,0.40564,0.92699,0.35384,-0.14036,0.17535,-0.23738,1.1924,-0.80325,0.28125,-0.2305,-0.081073,-0.18167,-0.06798,0.73437,0.0040732,-0.11304,-1.1265,-1.0966,-0.060811,0.83747,-0.021129,-0.016638,0.2243,0.078707,-0.49307,-0.13893,0.14444,0.24353,0.23311,-0.74369,-0.10565,0.44542,0.15117,0.50062,0.61966,-0.85533,1.0909,-0.0037462,0.25429,-0.42393,0.68956,-0.86495,-0.062101,-0.001341,-0.24791,0.35568,0.86029,0.65675,0.059435,0.75283,-0.13514,-0.060307
-0.16982,2.485,1.3115,1.0686,0.16327,0.62089,-0.75107,-0.93225,0.54999,-5.3716,-1.181,-0.040095,0.35134,0.40296,-1.2668,-1.0273,-0.067399,-0.51575,-0.6788,0.34881,1.0552,-0.59138,0.12539,-0.70545,-0.78666,-0.24649,0.50595,-0.57368,-1.4091,0.68373,-0.99833,-1.6466,-0.81814,-0.39141,4.5093,0.35886,-0.38609,0.36712,-0.10436,-0.39738,1.3553,-0.74291,-2.118,0.82652,-0.61683,0.78705,-2.6274,-0.6222,-0.32996,0.97564,-0.12759,0.035875,-0.43636,-0.48488,1.8647,-1.1326,-0.61282,1.5269,1.2684,-1.628,-0.37706,0.72645,-0.96375,0.3951,-0.17036,-0.061988,-0.080709,0.79781,0.68746,0.61147,0.17869,0.16184,0.62956,0.32451,2.2356,-1.6463,0.47154,-0.4288,0.48128,0.46117,0.49204,-0.4371,1.2018,0.27485,1.1342,0.35737,0.45943,-0.20723,-0.031317,-0.073594,0.15043,-0.017697,0.00069415,-0.18098,-0.53092,0.086735,-0.68946,-0.44283,0.07215,-0.56244
0.31617,0.17987,0.22903,0.18767,-0.4758,0.12357,-0.11866,-0.45151,-0.5987,-0.97759,0.0026414,1.0867,-0.77607,-0.54862,-0.15573,-0.54942,0.55593,-0.93474,-0.024186,0.44001,0.50216,0.066624,0.93564,0.12099,-0.99077,-0.47303,0.63103,-0.051913,-0.36439,-0.49751,0.24769,-0.44794,0.32097,0.18474,1.0402,0.33999,-0.12072,0.43634,0.40122,0.25085,0.78333,0.70349,-0.63875,-0.12008,0.70754,-0.68804,0.11791,-1.0637,-0.070942,0.5926,0.14691,0.14345,0.29799,-0.61398,0.41289,-0.39244,0.74283,0.87665,0.19224,-0.99395,-1.2404,-0.075741,0.67474,-0.99987,-0.98615,0.20224,0.78825,0.71545,1.163,1.4735,0.68654,0.29956,0.70189,-0.83667,0.12871,-0.34542,-0.17925,-0.19772,-0.3062,0.95025,0.26254,0.068191,-0.88111,-0.3078,1.4671,0.66901,-0.57454,0.25321,-0.26346,-0.31424,0.53519,0.088539,0.30363,-0.48534,-0.10212,0.13814,0.67892,-0.66621,-0.047135,0.13929
-0.16247,0.82293,-0.30048,-0.16566,0.23167,-0.47748,0.05945,-0.29922,0.015966,0.54971,0.83288,0.085069,0.87051,0.073401,-0.31674,-0.2772,0.72521,-0.043291,0.072295,-0.028845,0.50139,0.34215,-0.72552,0.17663,-0.82336,1.2156,0.31152,0.19497,0.4948,0.1834,0.13476,-0.14887,-0.74075,-0.19797,0.76355,0.045113,-0.18539,-0.076544,0.11347,0.1647,0.83924,-0.084786,-0.17799,0.036919,0.90756,-0.063101,1.8901,-0.46972,-0.84487,0.057205,-0.050828,0.012148,0.15545,0.027828,-0.82439,-0.099966,0.23692,-0.4085,-0.76936,-0.63739,-0.43029,-0.71697,-0.56081,0.16447,0.16196,-0.71616,-0.63748,-0.31844,-0.13916,-1.402,0.14197,-0.49266,0.17936,-0.30896,0.23684,0.8793,0.47845,0.12929,0.12086,-0.12846,0.2358,0.33712,-0.067343,-0.66888,-0.47164,-0.11405,-0.12894,-0.33361,-1.0805,-0.80482,0.17982,0.16631,-0.32475,-0.50952,-0.44778,0.13683,-0.65689,0.15019,-0.51303,0.099903
0.47281,-0.90612,0.022088,-0.15563,-0.14284,-0.27349,0.053308,0.039325,0.85718,0.66861,0.15989,-0.46452,-0.20818,-0.72061,-0.74462,0.49709,-0.37664,0.083625,-0.49487,0.34097,-0.35506,-0.67889,0.44066,-0.049794,0.00061217,0.47029,-0.35746,-0.49536,0.27549,-1.2016,-0.30603,1.0078,-0.61444,-1.2042,-1.0792,0.048171,-0.51167,0.063612,0.0025612,-0.3451,-0.39142,0.59772,0.46088,0.61693,-0.37575,-0.20596,-0.85734,-0.063367,-0.054011,0.77634,0.19649,-0.79168,-0.20769,0.83442,0.86779,-0.029462,-0.039685,0.016124,0.46824,0.31452,-0.53741,-0.062437,0.57406,0.59976,-0.4911,-0.79567,0.10261,0.9654,0.57288,1.375,-0.24007,0.093664,-0.1373,-0.37685,-0.43958,-0.66343,-0.75726,0.074644,-0.2189,-0.21467,-0.074303,-0.34977,0.15424,1.1375,1.1184,0.40595,-0.35274,-0.23547,0.47913,-0.071,0.037216,0.44748,-0.58536,0.7262,0.11635,0.52663,0.20392,0.21982,-0.25337,0.099686
-0.091512,1.5057,1.7375,-0.31735,-0.55361,-0.11107,-0.12365,-0.74191,-0.54816,-4.5304,-1.1721,-0.043027,0.96372,1.8665,-0.78822,-0.70777,-0.57546,-0.72589,0.14213,0.39303,0.14781,-0.66118,0.82403,0.22378,-1.464,-0.93834,1.1445,0.76224,-0.58743,1.4959,-0.90039,-0.3613,-0.9822,-0.37333,4.2102,0.18894,0.88225,0.30729,1.0917,-1.1631,1.2195,-0.14741,-0.50737,0.1342,0.86773,1.8478,-1.254,-1.1485,-0.42489,0.64203,0.1528,1.2164,0.24498,-0.83765,0.78989,-0.98072,-0.85865,1.2984,1.6539,-1.3916,-0.58574,-0.32273,-0.47502,-0.49831,0.12244,0.38864,0.51866,-0.2323,-0.016076,0.90031,0.6247,0.82806,0.77458,-1.361,-0.16062,-1.512,-0.62438,-0.57378,0.80911,1.3531,-0.30454,0.099277,0.23126,0.53561,-0.030935,-0.64988,-0.8338,-0.76377,0.086392,-1.0265,0.011588,-0.13869,-0.14301,0.11763,0.29654,-0.18969,0.19621,0.64806,-0.67307,-0.2011
0.0095678,0.26735,0.47301,-0.30441,0.48684,-0.33036,-0.27231,-0.78042,-0.22113,-2.1089,-1.1587,0.68448,0.72345,0.5089,-0.80617,-0.03633,0.10936,-0.001718,-0.76974,0.1732,-0.65323,0.33112,0.37754,-0.020289,-0.69675,0.24158,0.0037067,-0.69692,-0.18133,-0.39711,-0.87342,-1.0423,-0.82489,-0.29096,0.93703,0.2989,0.67132,-0.95621,-0.77818,-0.55969,0.76362,0.69279,0.24913,0.16797,0.46062,0.79516,0.23161,-0.77205,0.1828,0.084089,0.37436,0.22785,0.35282,-0.29033,0.96291,-0.34409,-0.026516,0.96885,0.27257,-0.9477,-0.49593,-0.43816,0.48682,0.34529,-0.14123,0.54472,0.8713,0.12161,0.39153,0.72501,0.14994,0.68026,0.32421,-1.8665,0.62008,0.089792,0.28111,-0.53452,1.0737,0.22027,0.36419,-0.89238,0.58313,-0.67718,1.205,-0.011965,-0.4747,-0.91905,-0.053948,-1.1678,0.35474,-0.26202,0.80252,-0.70149,0.54665,-0.13885,0.19747,-0.061473,1.1105,-0.86468
0.99187,0.30896,-0.29599,0.11745,-0.01779,-0.34483,-0.20383,-0.57233,-0.01766,-1.494,-0.51184,0.64772,-0.23922,-0.13801,0.30923,-0.30146,-0.30795,-0.37666,-0.29333,-0.046111,-0.63924,-0.86332,0.70315,0.49432,-0.13035,0.048831,-0.2565,-0.29804,-0.033055,0.60411,-0.43647,-0.83298,-0.39098,0.03889,1.9781,0.32889,1.0459,0.070536,0.13223,-0.072183,-0.59362,-0.599,-1.5157,-0.86826,0.4616,0.56451,-1.9529,0.54925,0.37867,0.37168,-0.32152,0.17517,-0.049895,0.10172,0.17352,-0.15893,-0.24425,0.99177,1.1707,-0.60466,0.39784,-0.24437,-0.2907,-0.038959,0.44051,0.47373,-1.3001,-0.37336,0.15044,0.0057989,0.78832,0.22761,-0.66519,-0.11208,0.39908,0.2855,-0.33731,-0.37941,0.37537,0.31922,0.48301,-0.10567,-0.10895,0.17267,-0.19403,1.0316,0.091791,0.12739,-0.44756,-0.26694,-0.85689,0.24752,-0.2141,0.47239,-0.53454,0.35658,0.71728,0.35037,-1.0807,-0.47091
