"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.59028,0.31569,0.69874,0.4367,-0.93962,1.0725,1.0227,0.47989,-0.33266,1.0628,0.54783,-0.5288,-0.58184,0.32312,-0.10803,-0.26675,-0.17323,0.19325,1.2239,0.52957,-1.2903,0.27878,-0.49538,-0.13957,0.35288,0.086247,-0.76267,-1.575,1.9045,2.109,-1.8824,0.19173,0.6451,-0.85578,-0.52338,0.093992,-0.2392,-0.75286,0.16865,-0.82714,0.49285,0.43836,0.59533,0.59741,0.049173,0.78713,-0.022801,-0.66241,-0.098459,-1.7778,0.6227,0.7229,-2.0678,-0.30993,0.11217,-0.96087,0.18019,-1.5961,0.0099474,-1.9063,0.58343,0.49573,-0.84051,-0.19588,1.1237,-1.1637,0.32912,1.5075,-1.3306,0.61342,0.19431,0.87598,1.0771,-1.4951,-0.34417,-0.05844,-1.3352,-1.1028,-0.65343,-0.11331,-0.029122,0.48729,-0.075396,-1.6051,0.31621,-0.76994,-2.4044,-0.68941,0.067865,0.067792,-0.25111,0.46948,0.4267,0.58924,0.39255,-0.6954,-0.56615,1.3694,-0.45468,-1.0394,-0.12953,-0.39173,0.74411,-0.78443,0.75133,-0.7778,0.77871,-0.65406,2.0027,-0.099391,-0.027322,-1.3259,0.19863,-0.13413,0.45874,-0.38692,0.44398,0.4539,0.52435,-0.12765,0.46399,0.33574,0.98422,1.345,-0.13414,-0.21481,-0.58138,0.64436,0.45372,0.81271,0.1866,1.5827,-1.1933,0.67375,-1.7893,-1.5817,0.30854,1.6248,-0.64037,0.32308,-0.037841,-0.36449,0.58705,0.048014,-0.23958,-0.12182,-0.56604,0.41311,1.7352,0.33719,-0.26411,0.68846,0.83722,-1.8484,-0.47355,-0.7278,1.6727,0.32909,-1.2369,-0.6841,-0.61219,-0.37045,0.054143,-1.7493,0.6979,1.1798,-0.54495,-0.6731,-0.19756,0.098105,0.26197,0.93814,-0.42285,0.73067,0.22494,-0.027323,0.084677,-1.1959,-0.64626,-0.47031,0.14818,-0.82814,0.17998,0.6323,-0.63806,0.69132,-0.82542,0.53396,0.89822,-0.032209,-0.42116,-0.26699,-0.72039,-1.1202,1.445,-0.13641,1.6556,-0.37053,0.12772,-1.529
"36",0.3001,-0.090937,-0.51385,-0.29897,-0.40242,0.19561,-0.40391,-0.076548,-0.18823,-0.40137,-0.26841,0.36681,0.54144,0.1574,-0.43273,-1.1002,0.0021779,0.72644,0.69806,-0.025382,0.24644,0.48486,0.40856,0.049705,-0.015186,0.13475,0.040398,-0.063891,0.050714,-0.24115,-1.1407,-0.50417,0.3481,-0.35184,0.18987,-0.10917,0.19397,0.10793,0.14548,0.22232,-0.12639,0.70751,0.5552,0.7356,0.11502,-0.33152,-0.038783,0.21681,-0.23898,-0.14972,-0.057116,0.6547,-0.27258,-0.34601,-0.44573,-0.18109,0.019693,-0.30911,0.21051,-0.87327,0.23132,-0.1277,0.099012,0.60243,0.57989,-0.15053,0.073765,0.36459,0.69136,-0.23655,-0.32748,-0.13504,-0.43512,0.89547,0.031747,0.03544,0.33646,-0.86538,-0.49502,-0.40997,0.17606,-0.001879,-0.12408,0.12756,-0.757,-0.044782,0.18564,0.29799,-0.37452,0.46562,-0.23319,0.77325,-0.030054,0.40217,0.43634,0.15735,-0.54167,-0.14302,-0.3521,0.13728,0.39659,0.52415,0.88413,-0.43986,-0.62438,0.34086,-0.39312,-0.13942,0.41415,-0.21632,0.12832,-0.65072,-0.90287,0.411,1.2434,0.35251,0.64351,-0.471,-0.69459,-0.42295,-0.62921,-0.044698,0.18698,0.49858,0.14891,0.20088,0.58753,-0.47324,0.20875,0.45621,-0.59584,1.2741,-0.38261,-0.45618,0.82232,-0.25949,0.21687,0.80915,-0.11448,0.82998,0.023087,-0.29891,0.17985,-0.47095,0.82999,-0.59713,0.52941,-0.32116,0.42809,0.047144,0.54349,-0.22388,-0.24294,0.15231,0.56025,-0.42772,-0.15975,-0.28605,0.6099,0.3339,-0.20517,0.20012,0.68989,-1.3142,-0.44781,0.23439,-0.38966,0.30318,0.61378,0.20066,-0.093886,-0.47,0.11706,0.14556,0.84282,0.35859,0.075505,0.21362,-0.090737,-0.4454,-0.27327,-0.19048,0.42812,0.13195,-0.064534,0.29017,-0.32802,0.052534,0.033633,-0.050171,0.82504,-0.73212,-0.33881,0.80272,0.16211,0.51181,-0.42654,0.12988,-0.61394,-0.053119
"37",-0.30784,0.37499,-0.40192,1.0513,0.20824,0.64567,0.38166,0.71208,-0.43174,-0.047605,0.086008,0.26157,-0.060622,0.012559,-0.3632,-0.36457,0.030335,-0.37578,0.40066,-0.02866,-0.25031,0.39324,0.13175,-0.19206,-0.17702,0.29171,-0.1483,-0.42222,-0.012412,0.30283,-0.24049,0.32539,0.132,-0.63486,0.40366,0.19278,0.41589,0.027651,-1.0911,0.26377,-0.71999,0.4204,0.16554,0.071715,-0.48522,0.64924,-0.39771,0.020065,0.47547,-0.36016,0.17162,0.30834,0.42503,0.0093219,-0.38989,0.29042,-0.4663,-0.10027,-0.098896,-0.41172,-0.31597,0.64355,0.60769,-0.2872,0.62704,-0.014825,-0.38768,-0.29565,-0.12964,-0.45133,-0.099842,-0.23379,-0.26052,-0.31004,-0.29412,0.25017,0.17418,-0.20877,-0.20802,0.69151,-0.62415,-0.48361,-0.39348,-0.25974,0.055567,-0.52505,-0.077842,-0.17014,0.25268,0.33068,0.45503,-0.47912,-0.3331,0.11365,-0.041477,0.054649,0.045357,-0.59743,-0.016398,-0.71336,-0.014248,-0.042783,-0.15062,0.19859,0.075048,0.43371,0.8735,0.063681,-0.58929,0.60868,1.0271,0.49114,-0.71872,-0.88233,0.17968,-0.41243,0.068342,-0.26129,0.070492,-0.14332,-0.56244,0.33261,-0.45617,0.4724,0.010066,0.59176,-1.0113,0.12454,-0.22493,-0.11254,-0.097171,0.52786,-0.056985,0.56693,0.29703,0.25404,-0.3616,-0.27845,0.15691,-0.029455,0.036141,-0.35493,-0.2473,0.020635,-0.51047,0.66754,0.041181,-0.74701,0.69595,-0.12097,0.45209,-0.37944,0.5717,0.8232,-0.38718,0.70845,-0.47087,-1.0459,-0.62026,-0.3566,1.066,0.44888,0.32963,-0.48339,0.65291,0.18792,-0.64667,0.80668,-0.14229,0.62292,-0.25406,-0.56659,0.35752,-0.20729,0.22177,-0.5777,-0.56968,-0.10702,0.1783,0.76643,-0.077869,-0.0034749,-0.18279,-0.21041,-0.35068,-0.28257,0.87278,-0.32619,-0.34364,0.25663,-0.36639,-0.36761,1.1201,0.80114,-0.57174,-0.52117,0.055985,-0.045789,0.81724,-0.058057
"38",-0.82267,0.021569,0.49802,0.81323,-0.20608,-0.26426,-1.0055,0.0039619,0.25164,-0.27967,-0.37715,-1.1909,-0.26972,0.26857,-0.49952,0.33761,-0.25478,-0.22115,0.17346,0.62239,0.26279,-0.6042,0.17731,-0.32149,0.50771,0.17441,0.17688,0.26542,0.5167,0.15678,-1.0523,-0.29678,-0.28772,-0.09061,0.35686,-0.032259,0.78235,0.2613,0.83674,0.008468,0.31909,0.060235,0.27885,0.10506,-0.088393,-0.75744,-0.72718,-0.27272,0.70441,-0.52002,-0.00072447,-0.82927,-0.47634,0.015647,-0.71342,0.85227,-0.57151,0.69841,-0.31927,0.28669,0.38887,0.47067,0.359,0.55866,0.33822,-0.053108,-0.26209,0.061052,0.012964,-0.63745,-0.62867,0.082328,0.60561,-0.28375,-0.21373,0.32024,0.10304,0.053008,-0.79551,-0.28887,0.87268,0.061878,-0.6656,0.0043478,-0.72304,0.54772,-0.070545,-0.21034,-0.097994,-0.053094,0.12807,-0.2352,-0.20394,-0.12131,-0.44826,0.19412,0.30631,0.021791,-0.71093,-0.61823,0.42464,-0.055863,-0.0097807,-0.42783,0.18926,0.42472,-0.30516,-0.29684,0.51097,0.0084336,0.32276,-0.70746,0.089665,0.12601,0.68619,-0.72936,0.22349,0.77707,0.14413,0.75327,-0.22443,-0.39062,-0.11221,0.45133,0.092565,-0.62564,0.53302,0.33096,0.031355,0.72738,-0.037974,0.067264,1.6413,0.38141,0.68633,0.19893,-0.25279,0.40649,0.5164,-0.6623,0.19794,0.63691,-0.20376,0.094832,-0.064643,0.15394,-0.26739,0.71408,0.087096,0.19415,-1.4476,1.1505,0.17125,-0.0076946,0.3146,-0.14635,0.16892,0.42694,0.026047,-0.18951,0.05304,-0.22584,-0.40304,-0.38624,-0.21961,0.59524,0.042471,0.77646,-0.65874,-0.30409,-0.40051,-0.25137,0.3458,0.6941,-0.27287,0.14477,0.19164,0.63921,-0.026461,-0.48557,-0.52475,0.15655,0.013173,-0.29772,-0.55978,-0.025766,0.83051,1.3167,0.90659,-1.0814,-0.22231,0.38611,-0.20776,0.20752,0.15336,0.47354,0.77894,0.52734,0.63038,-0.8403
"39",0.58589,0.024033,-0.49632,0.74201,0.04839,-0.58065,-0.20607,0.23463,0.1128,-0.11878,0.53094,0.19145,0.91554,-0.031875,0.65388,0.57477,-1.0237,0.5645,0.27727,-0.2406,-0.44074,-0.31815,1.1999,0.74821,0.90376,-0.26544,0.38654,0.0041784,0.19731,-0.62031,-0.36891,0.18441,0.21137,0.25834,0.076126,-0.0079219,-0.41954,0.38839,-0.55818,0.3416,0.002233,0.81928,0.62701,-0.47451,-1.1154,1.0664,0.0084702,-0.83288,1.0941,-0.7216,0.28859,-0.17259,0.86052,0.1149,0.037584,0.10506,-0.29647,0.66988,0.662,-0.73628,-0.51365,0.5086,-0.42718,-0.059703,-0.17876,0.41015,0.2238,0.69178,-0.10005,-0.1582,0.29751,0.23605,0.32279,0.13302,0.77644,0.51006,-0.27369,-0.073379,-0.42356,0.7666,-0.99561,-0.17645,0.99391,0.12196,1.2531,-0.14645,-0.5533,-0.32997,-1.1886,0.029223,0.17569,0.40386,-0.59814,-0.56979,0.17662,-0.11836,1.1713,-0.2115,-0.20861,0.032861,0.48201,-0.6674,-0.57965,-0.16196,-1.0034,-0.3044,-0.87676,0.63287,-0.55844,-0.31752,0.54029,-0.1458,0.10557,0.71517,-0.014753,0.11215,0.2554,-0.14778,0.069696,0.64603,0.42813,0.2527,0.18459,-0.080462,-0.11937,-0.54688,-0.7902,0.30993,0.092478,-0.039037,-0.15547,-0.24582,-0.54555,0.57838,0.75596,0.080544,-0.094559,-0.38352,-0.49331,-0.23257,-0.2557,0.13259,0.7054,-0.52502,-0.20515,-0.50225,0.2263,-0.065063,-0.24969,-0.14836,-0.38277,-0.39203,-0.8455,0.37555,0.20742,-0.62184,-0.14263,0.31632,-0.37222,-0.73163,0.51434,-0.24264,0.95328,-0.006044,0.70002,0.21008,0.025428,0.61092,0.09242,0.15496,-0.79047,0.26442,0.53173,-0.45578,-0.12309,-0.17908,0.13263,-0.80848,-0.83832,0.22569,0.23829,0.24679,0.0014725,-0.35278,-0.66797,-0.11315,0.32408,-0.21512,0.032204,0.63015,-0.69411,-0.36126,0.49596,-0.51069,0.44055,0.64004,-0.61131,-0.62619,0.51086,-0.37733
"40",-0.94139,1.4952,1.1371,0.54699,-1.1236,0.13632,0.65194,-0.91254,0.12368,0.72339,0.84026,-1.0066,0.073177,0.50536,-1.0443,0.22229,-1.0931,0.3391,0.14259,0.48609,0.84251,-0.20931,-0.84973,0.053897,-0.23642,0.49102,-1.2285,-0.30927,0.11322,-0.72329,-0.27839,0.74691,-0.38413,0.031732,0.56438,0.37959,-0.0075119,-0.1251,0.080712,-0.49561,0.3403,-0.0068084,-0.13516,0.45907,0.59062,0.37085,-0.58159,-0.71565,-0.13935,-0.49285,-0.70847,0.98157,0.32702,-0.050375,0.85292,-0.12716,0.45511,-1.1039,-0.91972,0.34996,0.97737,0.66863,-0.1644,0.63722,-0.41738,0.76672,1.6539,0.01729,-1.2676,0.09541,-0.57447,0.15374,0.44622,-0.33188,-0.2525,-0.8004,0.15138,-0.2599,-0.17673,1.364,0.07763,-0.41923,-0.19083,-1.6388,-0.81121,0.43309,0.57756,-0.52452,-0.71732,-0.13102,-0.85591,-0.7405,0.028705,-0.57627,0.33257,-0.088418,0.19729,1.0744,-0.34078,-0.4151,-0.18032,0.75247,0.55,-0.14939,-0.4346,0.99158,0.89552,-0.085316,0.73304,-0.49493,-0.22492,-0.48645,0.15706,-0.28764,0.75195,0.32077,-0.063687,0.032409,-0.30339,-0.92406,-0.1875,0.26084,-0.73798,-0.43016,0.47065,-0.48335,0.34517,0.8646,0.4917,-0.05436,-0.15789,-0.75463,0.47677,-1.3024,-0.42316,0.063591,1.5971,0.18393,-0.40717,-0.32836,0.36535,-1.3496,0.34515,-1.0923,0.067137,0.6133,0.95895,-0.4871,0.36181,-0.035421,-1.0525,0.27754,-0.37255,-0.058445,1.1833,-0.072893,0.30398,0.59892,0.63716,-0.034675,-0.28951,-0.074977,-0.10796,-1.3039,0.44243,-0.25945,-0.13427,0.19345,0.15392,0.409,-0.49365,-0.72948,0.49851,0.34505,-0.53469,1.4674,0.21821,-0.26997,0.52188,0.21017,0.12141,0.24938,0.94314,0.10812,-0.11872,-0.49684,-0.39979,0.5897,1.1766,0.1613,-0.56431,0.1056,0.13083,-0.85449,0.19725,-0.24078,-0.23432,0.90388,-0.13479,-0.062411
"41",-0.47788,0.27459,-0.57219,1.4871,0.011143,-0.62206,-0.35796,-0.10892,-0.39977,1.2337,0.53444,-0.90535,-0.17064,-1.1446,-0.87227,-1.0926,-0.69831,-0.72022,-0.36769,-0.55068,0.38086,0.12325,0.66628,-0.39417,0.33193,1.2214,0.44473,0.50002,1.088,0.086907,-0.27764,-0.18508,1.3447,0.41457,-0.58155,0.24239,0.10002,-0.18812,-0.04609,-0.37219,0.57811,-0.13082,-0.57556,-0.35466,-1.0108,-0.052805,-0.62286,0.62418,0.14391,1.0087,0.26423,-1.2968,0.086951,-0.3917,-0.073241,-0.63403,-0.17613,-0.4154,0.39704,0.2588,-0.46555,-0.2939,0.34416,-0.86449,0.071759,-0.32909,-0.16808,-0.11667,-0.57869,-0.51672,-0.20712,0.26342,-0.97329,-0.34141,0.31888,0.10607,0.40667,0.45588,0.058526,1.4486,-0.83757,0.4816,0.004534,-0.4445,0.28062,-1.2468,-0.005327,-1.3823,-0.42502,0.099901,0.36843,0.34896,0.063987,0.31391,0.19748,0.40292,0.33637,-0.22243,0.27799,-0.3333,0.055015,0.029027,-0.789,-0.073096,0.3342,0.52976,-0.57246,-0.16833,0.16807,-0.36608,0.31793,-0.36266,0.050752,-0.67663,0.073712,0.57898,1.019,-0.89265,1.053,-0.12712,-0.05969,-0.22334,1.0136,-0.65225,0.78479,-0.84958,-0.62394,0.26348,1.3686,-0.65337,-0.96625,-0.26923,-0.011168,-0.0022138,-0.38123,0.39958,-0.43392,-0.066761,0.45204,-0.063972,-0.112,-0.21282,1.0776,-0.59106,-0.065036,-0.69477,-0.36267,-0.6415,-0.033022,-0.55731,0.31211,-0.47514,-0.020247,0.10642,-0.3126,0.52313,0.0733,0.61156,0.12939,0.00064217,0.01158,0.58451,-0.6945,-0.037666,-0.40369,-0.17984,0.38096,-0.53422,-0.026407,-0.27704,-1.2309,0.45532,-0.49685,-0.46661,-0.28801,0.79754,0.29029,-0.25337,0.057777,-0.26174,0.21458,1.2579,0.1335,0.145,0.84801,-0.63695,0.073393,-0.6563,0.50357,0.97661,0.75341,0.21841,1.2218,1.1101,-0.053972,0.50163,-1.0653,0.53427,0.24872,-0.8904
"42",-0.57929,-0.80088,-0.26895,-0.37375,0.027913,-0.082964,0.2678,0.33385,-0.30142,0.55046,0.33284,-0.56254,0.31115,0.0018002,-0.22579,0.34056,-0.088632,0.51371,-0.28412,-0.83885,0.075403,0.56628,1.0224,-0.028928,0.2763,0.37057,0.19908,0.028892,-0.73731,1.1036,0.48812,-0.76755,-0.37289,-0.094861,0.17697,-0.38217,-1.1375,0.25778,-0.021442,-0.1414,-0.0065946,0.63154,1.4111,-0.34966,-0.20015,-0.060353,0.67111,-0.76963,-0.3632,-0.70069,0.33836,0.00075158,0.39074,0.28247,-0.41195,0.084097,-0.15826,0.28456,-0.10106,0.078733,-0.22582,0.1312,-0.12032,-0.76147,-0.4465,0.26782,-0.24366,0.84317,-1.1485,0.39573,-0.002327,-0.32912,0.0058878,0.97785,0.2093,-0.18003,-0.47604,-0.3359,0.48418,-0.07681,0.31448,0.54749,0.20938,0.30541,0.14009,0.25671,-0.64183,0.35612,-0.1565,-0.78455,-0.49267,-0.48572,-0.67073,0.19571,0.52506,1.4645,-0.72113,0.4203,-0.31341,-0.18771,0.60647,0.29034,-0.50525,-0.43346,0.66447,0.040588,0.18276,-0.026306,-0.23216,0.13214,0.085369,-0.57617,0.16701,0.46587,-0.64226,0.31917,-0.28485,0.77074,0.57087,0.77231,0.32326,-0.39866,-0.09503,-0.43191,0.47131,-0.30032,0.26705,0.23049,0.54766,0.30506,-0.24854,-0.97659,-0.62115,0.54644,-0.072005,0.095,0.13053,-0.57225,0.57669,0.52593,0.12298,-0.2218,0.51831,0.48462,-0.079177,0.15406,-1.3559,0.44181,0.53929,-0.2495,-0.22011,0.026771,-0.42192,-1.1089,-0.40101,-0.43033,0.33982,0.034541,0.77277,0.44937,-0.35738,0.54501,0.35898,0.33835,-0.37375,0.39871,-0.38563,0.50452,-0.028337,0.032253,-0.41885,-0.081013,-0.3448,0.45974,0.0694,-0.052768,0.054781,0.22881,-0.1847,-0.99826,0.60343,0.12066,-0.19896,0.67052,-0.6056,-0.19822,-0.10592,-0.7036,-0.27358,-0.39855,0.034632,0.86502,0.29501,-0.036837,-0.21605,0.1778,0.56294,-0.024515,-0.24413,0.94437
"43",0.98045,0.054967,-0.38214,-0.11229,0.30012,-0.75597,0.49607,-0.42602,0.013259,-0.56744,-0.014866,-0.35958,0.29935,-0.73692,0.68709,-0.43035,-1.0415,0.73351,-0.24021,-0.46209,0.36758,0.086413,0.59883,-0.31792,-0.37845,-0.017003,-0.29508,0.41348,-0.30231,-0.35146,0.39855,-0.21051,-0.23791,0.59009,-1.1691,0.6889,0.60776,0.10918,0.81667,-0.95688,0.41135,-0.24841,-0.15635,-0.17468,-0.80461,-0.29615,-0.77781,0.24956,0.1957,2.2348,-0.46592,-0.63705,0.21423,0.69205,-0.072455,0.61779,0.26867,0.70315,-0.73644,0.16016,0.27685,-0.23432,0.12244,-0.050515,0.29222,1.1765,-0.58877,-1.6917e-05,0.30619,-0.28002,0.055271,-0.24366,-0.46576,0.12663,-0.03371,0.061111,0.45052,-0.21556,0.17699,0.4487,-1.2351,-0.29585,-0.22252,-0.058531,-0.47901,-0.075224,0.18046,-0.52746,-0.16483,-0.81157,-0.59912,-0.54114,0.079046,-0.018104,-0.3007,0.54418,0.77722,-0.58824,0.25274,0.66398,1.0643,0.21948,-0.39664,-0.032956,0.52929,0.80091,-0.10583,-0.17462,-0.96066,-0.41615,-0.94914,0.80477,-0.60968,0.23133,0.1167,0.37453,-0.829,-0.16006,0.1331,0.19889,-1.0659,-0.20231,-0.23876,-0.40888,-0.088491,-0.022093,0.70506,-0.75793,0.47226,-0.29749,-0.38704,0.038163,0.69913,-0.79655,0.32493,0.37222,0.19953,-0.8119,-0.28341,-0.54315,-0.69601,0.29478,-0.29753,-0.2301,0.63144,0.18183,1.0336,-0.73428,-1.1298,-0.013008,0.59519,-0.087264,-1.0274,1.3395,0.7516,0.54594,-0.52974,-0.45733,0.34033,-0.76482,0.31829,-0.67312,-0.92956,0.24227,-0.18249,-0.11,0.38277,0.15801,-0.28978,-0.44144,-0.95111,-1.0761,-0.1694,-0.51047,-0.45776,-0.080215,0.064072,-0.0021961,0.17728,-0.028091,-0.38051,-0.63475,0.014338,0.5254,0.015802,-0.62176,0.23093,0.73973,-0.1218,0.097706,-0.09479,0.038022,0.51614,0.29499,-0.74782,0.22382,-0.39922,0.4303,-0.44986,0.74255
"44",-0.78692,-0.018555,0.46492,0.75383,-1.0629,0.53243,0.31107,-0.57541,0.34756,-0.27749,-0.0095041,-0.25999,0.6345,-0.22977,0.045294,0.3663,-0.17801,0.40675,-0.10467,0.17208,0.23588,0.044972,0.36171,0.064989,-0.74073,0.36503,-0.78215,-1.0599,-0.026828,0.1598,-1.0782,-0.33501,0.10521,0.16258,0.55282,0.27037,-0.31422,0.25768,-0.092995,-0.47129,0.25055,0.74123,0.59421,-0.31988,-0.0046005,0.16402,-0.3689,-0.22838,0.56609,-0.69345,0.10739,0.26352,0.27415,-0.18921,1.088,-0.08622,0.4665,-0.043842,0.018253,-0.71449,-0.30405,0.56127,0.2665,-0.02232,-0.4383,0.31352,-0.64891,-0.36957,-1.3539,-0.055155,-0.63391,0.6181,-0.050851,0.50626,-0.34333,0.49643,-0.90994,0.54715,-0.13655,0.28034,-0.16103,-0.21475,0.20986,-0.91785,-0.0087132,-0.45953,-0.11445,-0.59845,0.48778,0.46931,-0.46042,0.31115,-0.41207,-0.090996,0.52933,-0.14025,0.14774,-0.31066,-0.24542,0.35584,-0.42298,-0.030206,-0.31882,-0.30357,0.18621,-1.1119,0.27024,0.62499,-0.18653,-0.6726,0.57878,0.29506,-0.28754,-0.84542,0.1365,0.3239,0.028158,1.1571,1.1017,-0.42708,0.49591,-0.24465,0.14947,-0.4975,0.41878,0.61552,0.0030228,-0.01361,0.10075,-0.077098,-0.37456,-0.062539,-0.11385,-0.67516,0.47872,0.15895,0.20948,0.30062,-0.15026,-0.62629,-0.35339,-0.34771,-0.21306,0.11069,0.35244,0.068271,0.42484,-0.18431,0.033744,-0.29174,0.63507,-0.54058,0.10446,-0.61829,0.20148,-0.041608,0.25317,-0.82829,-0.13468,0.036649,-1.128,-0.18094,-0.023841,-0.20514,-0.888,0.085283,-0.23029,0.039891,1.011,0.42779,0.23978,0.8745,-0.32962,0.21415,-1.5336,-0.30287,-0.37282,-0.22024,0.75298,1.0561,0.44636,-0.10232,-0.472,0.35343,0.16923,-0.18593,0.21398,-0.10068,-0.16907,-0.66237,-0.51712,-0.7007,0.48348,-0.11544,0.44874,-0.27335,-0.55665,0.14742,0.20659,-0.51408
"45",0.027102,0.44312,-0.95502,0.36022,-0.30649,0.50001,0.51969,0.51994,-0.34175,1.3692,0.05422,-0.81948,-0.60186,-0.28896,0.039066,0.37264,-0.4318,-0.16016,-0.19347,-0.85867,0.67174,0.48853,0.87287,-0.021553,1.1496,0.73165,-0.3645,0.19319,-0.57215,1.268,-0.62682,0.54191,-0.49911,-0.46125,-0.27631,-0.024954,0.98954,0.2627,1.0648,-1.3618,0.60123,0.15008,-0.065024,0.20713,-0.6676,0.7507,-0.45577,-0.062994,-0.35231,-0.025519,-0.18313,0.24834,-0.25025,-0.48543,0.090781,-0.60563,-0.46498,-0.4713,-0.23072,-0.47297,-0.46103,-0.19328,0.49706,-1.0886,-0.37929,0.2988,0.37817,-0.1195,-0.71065,-0.66135,0.22876,0.45699,-0.36218,0.75379,-0.31322,-0.45989,-0.28082,0.60566,-0.53626,-0.047413,0.015087,0.26509,-0.28312,-0.70823,-0.04253,0.00015691,-0.87494,0.59454,-0.17532,-0.18276,-0.46754,0.26315,-0.20328,-0.48992,0.70302,0.60536,1.311,-0.089984,0.49523,-1.478,-0.073174,0.63944,0.74585,0.65968,-0.24974,-0.74019,0.33453,0.040753,0.27255,-0.47683,0.76355,-0.34791,0.34825,-0.091638,-0.28393,1.4156,-0.16227,0.33514,1.1723,-0.12545,-0.45655,0.0042086,-0.15653,0.068215,0.63626,-0.3091,-0.77947,0.045869,-0.24426,-0.47977,-0.64971,0.26437,-0.37365,-0.26106,-0.74864,-0.26904,-0.29886,0.65613,-0.19173,-0.40923,0.52023,-0.81764,-0.095551,-0.73887,-0.23169,0.27383,-0.008122,-1.1226,-0.1155,-0.65872,-0.55106,0.23246,0.088158,-0.64171,-0.51664,-0.22978,0.40075,0.34879,0.27414,-0.23936,-0.36422,-0.21884,0.28479,0.21881,-0.39106,-0.41683,0.54734,-0.37976,1.0876,0.35535,0.29026,0.35868,-0.50231,-0.25488,0.35511,0.6505,-0.87009,-0.44051,-0.54797,-0.098343,0.10886,-0.21324,-0.078201,0.7994,0.68342,0.068847,0.18409,0.031684,0.74809,0.4349,0.32181,-0.38694,1.2169,-0.21544,0.13918,0.30043,-0.59124,0.32879,0.56595,0.056721
"46",0.76106,0.27401,0.77587,0.062045,0.39497,-0.4302,-0.74325,0.40092,-0.0037488,-0.39224,0.32816,0.65615,-0.63124,0.144,0.19697,0.95716,0.84051,-0.79387,0.26945,-0.075825,-0.0056787,0.86534,-0.049385,1.0405,-0.31898,-0.57667,1.0205,1.036,-0.12782,0.35397,0.42345,0.66071,0.25873,0.075195,0.0087538,0.38554,0.96923,0.94626,-0.76747,0.27099,-0.82747,-0.47499,-0.37537,0.14316,-0.30948,0.57286,0.092927,0.67644,-0.76802,0.58891,-0.13607,-0.21732,0.16267,0.13528,-0.34145,-0.7264,0.45473,-0.16549,-0.16823,0.45903,-0.44911,-0.10362,0.050522,-0.13122,-0.40886,-1.0171,-0.49077,-0.86919,-0.57327,0.63991,-0.65132,0.19735,-0.083793,-0.11751,-0.24629,0.7293,0.4157,-0.46051,0.20906,0.79464,0.27629,0.67405,0.02519,0.23324,-0.058358,-0.48444,-0.98604,0.47314,-0.18632,-0.67313,-0.28637,0.49491,-0.57504,-0.092532,-0.36479,-0.062574,-0.32354,-0.1541,0.76631,0.48123,-0.34788,-1.5557,-0.32904,-0.30207,1.0812,-0.28745,-0.13805,-0.042889,-0.74912,0.044392,0.92678,-0.30621,0.67013,-0.23702,0.7936,0.27648,0.06613,-0.45075,0.78831,-1.0119,-0.35045,0.75245,-0.33309,0.67561,0.034007,0.27203,0.49146,-0.73181,0.38635,-0.5475,-0.35631,-0.55831,0.55864,-0.28626,0.056739,1.2964,-0.4094,-0.44653,-0.015196,0.80456,0.30095,-0.67839,0.2086,-0.36367,0.47871,0.20296,0.58153,-0.030505,0.37647,-0.24686,0.38946,-0.31146,0.64855,0.19479,-0.2295,0.60046,-0.20018,0.80285,-0.5289,0.44173,0.00018949,-0.12949,-0.35696,0.64297,0.67481,-0.69432,0.0065361,-0.21915,-0.3553,0.94612,-0.32207,-0.47828,-0.090457,0.2465,0.050711,0.33787,-0.24789,0.44147,-0.43654,-0.27011,-1.0051,0.025708,-0.016078,0.30042,0.49954,1.053,-0.23962,0.8096,-0.70689,0.24987,0.32384,-0.38529,-0.083827,0.18542,-0.30379,0.16455,-0.44413,-0.24919,1.2725,0.14011
