-0.15405,-0.49978,-0.43277,1.3648,0.52112,0.52952,-0.20327,0.30985,-0.062269,-0.11033,0.41905,-0.10191,-0.77781,-0.46919,-0.12012,0.71762,-0.98897,0.12048,0.77815,-0.14289,-0.010564,-0.37098,0.83591,-0.45825,1.1159,-0.35818,-0.19691,-0.37242,0.12816,0.40202,0.11773,-0.16367,0.86784,0.13773,0.039103,0.44869,0.2238,-0.13145,-0.93532,1.5068,0.31525,0.81566,0.011074,1.3882,-0.0065718,0.46548,0.12245,-0.1369,0.096746,0.37893,-0.54107,-1.0663,0.91259,-0.079918,0.31534,-0.13895,-0.92338,0.01348,0.13209,-0.28081,0.048915,0.34227,-0.20206,-0.24606,-0.14544,0.53399,-0.31505,0.84182,-0.36338,0.56434,0.53915,0.94042,-0.24372,-0.15248,0.56317,0.51581,-0.085275,-0.078691,0.68576,-0.38819,0.32009,-0.045044,-0.39208,-0.033631,-0.64523,-0.42864,0.11042,0.38145,-0.54722,0.72425,-0.5899,0.70968,-0.22551,0.57722,-0.80211,-0.3854,-0.046943,0.45031,0.31243,0.30204
-0.35853,0.41001,0.5546,-0.075214,0.1444,0.52281,-0.085393,-0.83803,-0.56949,-0.3466,0.74642,0.703,0.14934,0.9661,-0.44033,1.3276,-0.70688,-0.87381,0.072373,-0.22824,-0.88408,0.35109,-1.5039,-0.16084,-0.39107,0.53152,-0.02769,-0.048353,0.63165,-0.57537,-0.53744,-0.65503,0.34036,-0.59831,-0.47831,0.79402,0.21444,0.31392,-0.30925,-0.30956,0.35435,-1.2046,0.30026,-1.504,-0.16165,0.00064222,1.0439,-0.13364,0.32781,-0.59925,0.85425,-0.048363,0.072972,0.05242,-0.070527,-0.18608,0.64329,-1.0638,0.7313,0.28505,-0.071611,0.06006,-0.91371,-0.41099,-0.5833,-0.90549,-0.0015632,0.15399,-0.37236,-0.16645,0.70046,-1.1688,0.6516,-0.97587,0.12308,1.0058,0.59804,0.72049,-0.3155,-0.35323,0.27862,-1.1513,0.28525,0.26557,-0.76468,-0.58781,0.43192,-0.15704,0.61613,0.10167,0.18093,-0.40221,0.26684,0.70942,-0.74793,-0.023928,-0.31825,0.75129,0.11071,-0.0036685
-0.98517,-1.1593,-0.15937,1.005,-0.095438,-0.28737,0.20418,0.13357,-0.28937,0.93057,0.52312,0.31546,-0.97856,0.094588,-0.99789,0.10954,-0.96297,0.15969,-0.24876,0.55836,-0.13639,-0.32476,-0.62375,-0.72389,0.85809,0.35986,0.31319,0.71958,0.27123,-0.3302,-0.032344,-0.9715,0.70239,0.77205,0.39271,0.44226,-0.61458,-1.0162,-0.94398,1.6261,-0.35584,0.97208,0.89608,1.5276,0.23925,0.039866,-0.037961,-0.60122,-0.42467,-0.2409,-0.77709,0.096038,0.19659,1.1321,-1.8887,-0.36089,-1.0196,0.17246,-1.4911,-1.1561,-0.77232,-0.019224,0.73436,0.98674,0.34457,0.088612,-0.7326,-0.81647,0.62828,-0.39992,-0.19831,0.48356,-0.86077,1.7983,0.10069,-0.40757,-0.22206,-0.58073,-0.85015,0.011025,0.11059,0.10108,0.22926,-0.0042167,-0.44346,0.47237,-0.73437,0.68416,0.95112,-0.04023,0.37487,0.038587,1.0243,-0.18259,0.98442,0.69595,0.58915,-0.73238,0.48006,-1.1022
-0.60634,-0.23279,0.26919,-0.27582,-0.15487,-0.11477,0.54127,0.94986,-0.26496,-0.74363,0.29591,-0.15774,-0.92788,0.58712,-0.89051,-0.59569,-0.43315,0.7231,-0.99235,0.18624,0.74781,-0.55757,0.83787,-0.43619,-0.40434,-0.36834,-0.034634,-0.76079,-0.30385,0.70103,-0.58546,-0.20673,0.74595,0.66491,-0.60495,-0.51721,-0.25132,-0.25002,0.045485,1.2206,-0.12668,1.4284,0.1504,2.1573,-0.12638,-0.21815,0.021176,-0.61232,0.034065,0.15634,-0.76493,-0.49815,0.20092,-0.10034,-0.28626,-0.086223,-1.554,0.1043,-0.36544,-0.55341,-0.28524,-0.79538,-1.1893,0.11218,0.097576,-0.19597,-1.0036,0.060766,0.32024,0.2498,-0.35582,-0.22218,-0.66673,2.523,0.49912,-0.095508,0.14033,-0.89248,0.30233,-0.33874,-0.56704,-0.36556,-0.14432,0.32653,0.40899,1.7548,0.083945,0.38733,0.19877,-0.90046,0.057978,0.81371,0.32937,-0.1937,2.9092,1.0394,0.99151,-0.65849,0.91023,-0.66635
0.35557,0.75498,0.02846,-0.60685,0.088896,-0.12436,0.050115,0.59221,0.087323,-0.39653,1.4041,0.69214,0.60195,0.34801,-0.24985,0.27837,-0.59909,0.44429,0.43181,0.10975,-0.17083,0.64295,-0.013414,0.32866,-1.0058,0.32694,0.12245,-0.64392,-0.39939,0.58661,0.29259,0.31592,-0.42411,-0.25081,-0.52205,0.1399,0.17639,0.11125,0.22976,0.99464,-0.57089,0.27135,-0.88406,-0.37159,-0.73025,0.93476,-0.70245,0.22645,0.12615,0.27687,-0.76091,-0.36416,0.63928,-0.80306,-0.46483,-0.13198,-0.11609,-0.66611,-0.072723,0.2699,-0.0087116,0.063479,-0.56197,-0.11511,0.9442,-0.47072,0.44549,0.13651,-0.14946,-0.070488,0.01272,-0.59846,0.079734,0.34935,0.1516,0.40106,-0.22708,-0.46388,-0.39103,-0.15698,-0.74166,0.65493,-0.25445,-0.89507,0.089874,-0.62911,-0.91673,0.49735,-0.25386,-0.024406,0.36864,-0.0036463,0.37658,-0.65225,-0.013072,-0.76256,0.61776,-0.12566,0.30525,-0.30415
0.34593,-0.30559,-0.61802,0.69804,0.2181,0.012634,0.56337,0.77859,-0.072936,0.41598,-0.80733,-0.3531,-0.35502,-0.30942,1.0429,-0.44228,-0.69826,-0.36944,-0.0039203,0.073046,0.35203,0.78828,-0.34513,0.032554,-0.33298,-0.33801,-0.049568,-0.049072,0.36966,-0.089882,-0.52556,-0.18923,-0.76504,0.40513,0.37542,-0.14419,0.071646,-0.5379,0.11269,0.87167,0.29133,-0.1081,0.43453,-0.0050969,-0.68704,-0.22046,0.46927,0.06238,0.24472,-0.02486,0.4077,-0.88854,-0.17395,0.73096,0.42915,0.88071,-0.80751,0.84707,-0.37607,-0.44455,-0.46402,0.13766,0.17073,0.38743,-0.12367,-0.3498,-0.36281,0.17451,0.21248,-0.86345,0.4222,0.22658,0.83267,-0.66399,-0.84057,-0.075549,-0.21801,0.2275,-0.095653,0.60371,-1.1494,-0.62019,0.28013,-0.88195,-0.74617,0.24157,0.26569,0.94099,0.71832,0.19589,0.2185,0.40344,0.077787,-0.78102,0.18681,-0.71553,0.21132,0.14424,-0.39515,0.60591
-0.27871,-0.68447,0.15573,0.07512,0.13709,-0.43293,1.1461,0.19278,-0.44934,-0.32742,0.3371,0.65458,-0.053292,0.2329,-0.071689,-0.060734,0.30194,0.39363,-0.96303,0.43056,-0.52942,0.19037,0.73736,-0.15193,-0.48546,0.59815,0.21939,0.36519,-0.092819,-0.18144,0.30576,-0.38929,-0.85272,0.074408,0.67018,-0.0471,-0.1711,1.5059,0.67415,0.052719,-0.4465,-0.14887,0.69382,0.418,0.58657,0.21175,-0.90652,-0.14139,0.40828,0.3592,0.17456,-0.84597,0.31114,0.046333,-0.32802,-0.04864,-0.11275,0.33157,0.44854,-0.067083,0.66281,-0.10114,-0.39192,0.33085,-0.14983,-0.45686,-0.74781,0.27541,0.055851,0.1969,0.51393,-0.34243,0.30156,0.49715,-0.28314,-0.042303,0.1792,-0.14082,-0.039198,0.081663,-0.61933,-0.7853,0.66279,0.18302,-0.096207,0.60002,-0.048128,0.39303,0.059863,-0.18503,0.26102,0.36502,0.13176,0.42395,0.032398,0.39275,-0.097108,0.48183,0.23358,-0.066311
0.39575,-0.42866,-0.43168,-0.064475,0.46888,0.44581,-0.256,0.38224,-0.88531,-0.34477,-0.65911,0.12561,-0.19601,0.079874,0.10383,0.25878,-1.64,0.51495,0.67418,0.84357,0.6441,-0.34779,0.28077,-0.49063,0.39046,-0.49931,-0.95013,-0.10747,0.072184,0.8446,0.40333,-0.33626,0.71168,-0.57439,-0.45029,1.0143,0.19746,-0.091604,0.41242,1.4805,0.082404,0.30735,-0.47583,0.99492,-0.74629,0.52555,0.53425,0.51324,0.97999,-0.088151,-0.6462,-0.16979,0.67056,-0.37961,-0.3482,-0.75385,-0.75153,0.040117,0.27444,0.72538,0.46267,0.15893,0.84337,0.085782,0.77688,0.012677,0.41281,0.1218,0.6384,0.69226,0.31231,0.50349,0.61671,0.66348,0.56751,-0.54823,0.14382,0.37834,-0.078133,0.012371,-0.25913,-0.12062,0.31403,-0.067027,-0.73049,-1.2009,0.69374,-0.18503,-0.055988,-0.13433,-0.42279,0.23226,0.43371,-0.32714,-0.48031,-0.83156,0.2106,0.56925,0.033669,-0.25259
-0.15807,-1.2996,0.10232,0.012788,-1.1185,-0.17804,-0.21691,0.60558,-0.082366,1.5818,-0.29816,0.095706,0.0028404,0.31778,-0.23206,0.65908,-2.1437,-0.21581,-0.23632,-0.22584,-0.17607,0.8369,-0.066135,-0.89282,0.082676,0.5744,0.28579,-0.018197,-0.15386,-0.050138,-0.42433,-0.02497,0.33278,-0.22084,0.56374,-0.45528,-0.021635,0.16075,0.20042,1.3386,-0.86179,1.5931,-0.55199,2.3287,-0.30842,0.26737,0.80033,-0.39416,-0.10368,-0.26271,-1.6983,-0.47467,1.2833,1.1607,-0.58653,0.23791,-1.843,0.67408,-0.32869,-1.043,0.71193,0.042082,-0.43577,-0.52326,0.58785,0.19293,-0.31689,-0.20312,-0.035422,-1.0476,-0.21229,0.45097,-0.30264,0.9724,-0.39023,-0.78593,1.5952,-0.25496,0.032376,0.28807,0.50896,-0.14564,0.20842,-0.47876,-1.2355,0.20382,0.49335,-0.44051,0.69925,-0.40355,0.43552,0.18003,1.1508,-0.14559,1.3729,-0.19196,0.027633,-0.038433,0.33166,-0.3383
-0.19066,0.80754,0.85368,-0.31319,-1.3085,-0.48369,0.0029897,-0.55684,0.33582,0.80645,1.6805,-0.4051,-0.58887,0.98209,0.076015,0.18123,0.91262,0.53201,0.42242,-0.70222,0.08058,-0.33083,0.14744,0.11574,0.04335,-0.46957,0.69763,0.99614,0.035004,0.49841,-0.035728,0.065578,0.99686,0.23242,-0.73488,-0.1523,-0.15486,0.67669,-0.52113,0.042429,-0.28866,-0.023553,-0.62602,-0.54134,-0.92833,0.23679,-0.028826,0.96682,0.12571,-0.65614,0.62589,0.080082,0.35664,-0.44135,0.16767,1.1334,-0.18903,0.26666,0.15453,0.63604,0.029912,-0.20787,1.0795,-0.48661,0.20556,0.43316,-0.35901,0.82112,-0.43246,0.18777,-0.30315,-0.91264,0.15237,-0.60608,0.29117,0.4498,-0.13232,-0.51364,0.11443,-0.51428,-0.22181,0.49721,-0.091621,0.23,0.33923,-0.41653,0.20296,-0.12302,0.13568,0.61606,-0.093475,-0.43945,-0.37175,0.57563,-0.39422,0.94642,0.58902,0.058679,-0.84687,-0.99293
-0.67288,-0.95079,-0.17164,1.4084,-0.77655,0.42055,-0.04459,0.70484,-0.2614,0.52648,-0.25281,0.12948,-0.58189,0.36876,0.2856,0.72614,-0.30048,0.14907,0.63949,-0.33501,0.13133,0.46597,0.50247,0.22685,0.46617,-0.47629,0.48574,-1.1056,0.32304,-0.17457,-0.091057,-0.70878,-0.3813,0.72057,-0.056898,0.072679,-0.037456,0.42936,-0.36738,0.72923,0.35063,0.29378,0.64213,1.6069,-0.23085,-0.4533,0.016422,-0.6193,0.28362,-0.5309,0.098659,-0.21974,0.1005,-0.15793,-0.067023,0.51774,-1.6198,0.3155,-0.46941,-0.31671,0.38286,-0.7092,0.4337,0.12409,-0.52898,0.083767,-0.47539,0.4874,-0.0080931,-0.25878,0.39367,-0.78085,-0.10234,0.5281,-0.39709,-1.7356,-0.073644,-0.31917,-0.50435,-0.47171,0.92745,-0.074087,-1.0788,0.42944,-0.76203,0.51449,0.75574,0.35207,0.96559,0.070663,0.29481,0.075845,0.39004,-0.74384,0.38731,0.23496,0.61688,0.70985,-0.4994,-0.0079785
-0.065312,0.24411,-0.72516,-0.10464,-0.37665,1.0055,-0.28347,-1.0849,-0.057795,-0.64838,-1.4246,-0.65417,-0.68858,0.079615,0.23721,0.086968,0.66615,-0.63184,-0.29072,0.35579,0.2558,-0.41749,-0.57162,0.46765,0.23809,-0.29757,-0.44771,-0.65339,0.12567,0.21612,-0.40392,0.013033,0.45331,0.60354,0.33569,-0.042288,-0.19068,0.6278,-0.49179,-0.6155,-0.079749,0.73803,0.20424,-0.11804,-1.2308,-0.24811,-0.18247,0.16809,0.14386,-0.87177,0.8492,-0.8897,-0.038138,-0.36393,0.018134,-0.57784,-0.51208,-0.014747,0.32774,0.78662,-0.13721,0.47706,0.09396,0.20385,-0.50942,0.015251,-0.34738,-0.18058,-0.48134,-0.088945,0.93682,-0.058484,-0.26917,0.73045,-0.81725,0.088192,-0.34484,-0.46848,-0.066758,0.681,0.81923,-0.41411,-0.17178,0.53092,-0.5371,-0.15156,0.17898,0.42116,0.16687,-0.17711,0.92436,-0.14846,0.024406,-0.73523,0.29157,-0.44147,0.75206,0.13208,-0.056232,0.47914
0.055102,-0.072928,-0.64896,0.58324,0.32274,-0.45334,-0.0085422,-0.72982,0.52719,0.0054836,-0.19876,0.5701,0.62358,-0.067187,-0.087357,0.51398,-0.36987,-0.30713,-0.021655,-0.1816,0.22733,0.74273,-0.19472,-0.21985,0.32117,-0.42878,0.050428,0.0044641,0.05315,-0.61674,-0.50547,0.21792,-0.73712,0.19641,0.53629,0.22441,1.0332,-0.3244,-0.57239,-1.2254,-0.19598,-1.6566,0.41731,-0.97525,-0.65248,-0.045029,0.011503,-0.32151,-0.1276,1.1278,-0.13429,0.66446,0.0014042,-0.95242,0.28716,-1.0127,1.0935,-0.16981,1.3846,0.03625,-0.3109,-0.25749,0.13729,-0.19405,0.14129,-0.24187,0.36163,0.0073887,-0.76119,-0.34113,-0.15451,-0.83256,0.66931,-1.4838,-0.023764,0.51846,0.34032,1.3775,0.48196,0.69888,-0.37604,-0.27299,0.23256,0.16036,-0.35248,-1.4632,-0.37624,-0.4961,-0.55994,0.27394,0.12811,0.021942,-1.1249,0.58818,-1.037,-0.34779,-0.18829,0.081706,-1.116,1.2889
-0.55136,-0.73498,0.5822,1.0346,0.023356,-0.072742,-0.37025,0.79838,-1.1428,-0.3999,0.63691,-0.14201,-0.5118,-0.76537,-0.11392,0.15029,0.11116,-0.41118,-0.16628,0.13418,-0.068848,0.095065,-0.14439,0.63917,0.42376,0.33305,-0.83477,0.3239,-0.14033,0.11021,0.27416,-0.63948,0.32342,0.6271,0.014302,0.16547,-0.60309,0.26654,0.29905,1.5353,0.53758,0.45251,1.2761,1.4653,0.67394,0.1814,-0.52892,-0.52928,-0.25196,-0.4506,-0.72309,-0.57651,-0.10709,0.33276,0.38337,0.70805,-1.0765,-0.71257,0.28019,-0.26926,0.43445,-0.69026,0.53263,0.29283,-0.539,-0.4767,-1.0979,-0.56487,-0.54464,-0.37469,-0.39278,-0.62637,-0.3464,0.71411,0.68265,0.17876,-0.68731,0.26334,-0.90385,0.54504,0.01639,-1.0782,-0.025138,0.26305,0.20048,0.69387,-0.16741,0.17899,0.84944,-0.98008,-0.55426,0.28683,1.2615,-0.46481,0.69522,-0.75985,-0.56761,-0.52227,0.6738,-0.54712
0.28702,-1.4013,-0.037675,-0.10208,-0.94513,0.14647,-0.61256,0.88049,-0.41903,0.060477,0.14258,-0.38275,-0.11696,-0.40024,-0.080064,0.28133,-1.4607,0.58605,-0.53928,-0.56293,-0.70609,0.078234,-0.018804,-0.58597,-0.081062,0.34128,0.020429,-0.48549,-0.64272,-0.0014681,0.42479,0.47204,1.0359,0.17156,-0.40388,0.54027,-0.44505,0.00070098,-0.026277,1.7329,-0.8441,1.3647,1.0506,1.1596,0.41402,1.2275,0.40777,-0.012371,-0.49696,-0.40823,-0.0073706,-0.19968,0.66465,0.23882,-1.053,0.34338,-1.1338,0.28953,-0.58703,-0.58096,0.35496,0.12049,-0.73322,-0.0017025,-0.2708,-0.94972,-0.27808,0.2813,0.15503,-0.1498,0.007674,-0.027801,-0.23958,0.92889,0.08461,-0.1898,1.092,-0.10275,-0.087291,-0.16925,0.59246,-0.36131,-0.018144,0.051131,-0.39823,0.52026,-0.37913,0.61752,0.85612,-0.070199,0.30596,-0.13865,0.26326,0.26736,0.76957,0.99966,-0.12503,-0.18136,0.74515,-0.54111
