t # 0
e 5 21 E2_97
e 5 57 E2_98
e 20 7 E2_99
e 21 26 E2_100
e 21 37 E2_101
e 21 54 E2_102
e 21 57 E2_103
e 57 13 E2_104
e 57 30 E2_105
e 57 42 E2_106
e 57 69 E2_107
e 57 74 E2_108
e 57 78 E2_109
e 59 27 E2_110
e 59 51 E2_111
e 59 54 E2_112
e 59 56 E2_113
e 59 65 E2_114
e 59 66 E2_115
e 59 69 E2_116
e 59 72 E2_117
e 59 76 E2_118
e 59 96 E2_119
e 7 23 E2_120
e 7 43 E2_121
e 7 45 E2_122
e 23 52 E2_123
e 43 41 E2_124
e 43 45 E2_125
e 43 62 E2_126
e 43 65 E2_127
e 43 77 E2_128
e 43 84 E2_129
e 43 88 E2_130
e 43 94 E2_131
e 43 99 E2_132
e 45 18 E2_133
e 45 30 E2_134
e 45 41 E2_135
e 45 54 E2_136
e 45 67 E2_137
e 45 83 E2_138
e 9 10 E2_139
e 9 27 E2_140
e 9 30 E2_141
e 9 31 E2_142
e 9 32 E2_143
e 9 38 E2_144
e 9 41 E2_145
e 9 58 E2_146
e 30 19 E2_147
e 38 14 E2_148
e 38 22 E2_149
e 41 18 E2_150
e 41 69 E2_151
e 41 87 E2_152
e 41 97 E2_153
e 58 42 E2_154
e 58 71 E2_155
e 58 96 E2_156
e 56 49 E2_157
e 56 86 E2_158
e 49 68 E2_159
e 49 81 E2_160
e 18 26 E2_161
e 22 33 E2_162
e 51 65 E2_163
e 51 67 E2_164
e 51 84 E2_165
e 51 87 E2_166
e 51 94 E2_167
e 51 95 E2_168
e 51 96 E2_169
e 51 99 E2_170
e 53 85 E2_171
e 53 97 E2_172
e 55 42 E2_173
e 55 71 E2_174
e 55 96 E2_175
e 26 24 E2_176
e 19 24 E2_177
e 24 47 E2_178
e 24 50 E2_179
e 54 80 E2_180
e 52 67 E2_181
e 52 96 E2_182
e 47 62 E2_183
e 47 69 E2_184
e 47 94 E2_185
e 50 65 E2_186
e 50 72 E2_187
e 50 97 E2_188
e 35 42 E2_189
e 42 99 E2_190
e 69 74 E2_191
e 69 100 E2_192
e 87 67 E2_193
e 97 79 E2_194
e 97 94 E2_195
e 97 96 E2_196
e 97 98 E2_197
e 97 100 E2_198
e 99 70 E2_199
e 99 86 E2_200
e 99 89 E2_201
e 99 93 E2_202
e 62 67 E2_203
e 65 63 E2_204
e 65 66 E2_205
e 65 80 E2_206
e 65 81 E2_207
e 65 84 E2_208
e 65 88 E2_209
e 65 100 E2_210
e 77 96 E2_211
e 88 82 E2_212
e 94 63 E2_213
e 94 68 E2_214
e 94 74 E2_215
e 94 85 E2_216
e 94 96 E2_217
e 94 98 E2_218
e 86 80 E2_219
e 86 93 E2_220
e 67 64 E2_221
e 67 85 E2_222
e 67 90 E2_223
e 67 95 E2_224
e 67 96 E2_225
e 83 68 E2_226
e 61 74 E2_227
e 61 96 E2_228
e 82 93 E2_229
e 68 73 E2_230
e 68 78 E2_231
e 68 90 E2_232
e 81 91 E2_233
e 81 96 E2_234
e 72 79 E2_235
e 72 96 E2_236
e 95 92 E2_237
e 96 71 E2_238
e 96 73 E2_239
e 96 74 E2_240
e 96 80 E2_241
e 96 93 E2_242
e 85 71 E2_243
e 85 92 E2_244
e 71 75 E2_245
e 74 89 E2_246
e 74 93 E2_247
e 74 100 E2_248
e 78 93 E2_249
e 100 75 E2_250
e 79 93 E2_251
e 89 98 E2_252
e 39 42 E1_4
t # 1
v 1 V2_0
v 39 V2_1
v 44 V2_2
v 2 V2_3
v 6 V2_4
v 12 V2_5
v 15 V2_6
v 16 V2_7
v 17 V2_8
v 25 V2_9
v 36 V2_10
v 40 V2_11
v 46 V2_12
v 48 V2_13
v 60 V2_14
v 3 V2_15
v 11 V2_16
v 28 V2_17
v 4 V2_18
v 5 V2_19
v 20 V2_20
v 21 V2_21
v 57 V2_22
v 59 V2_23
v 7 V2_24
v 23 V2_25
v 43 V2_26
v 45 V2_27
v 8 V2_28
v 9 V2_29
v 10 V2_30
v 27 V2_31
v 30 V2_32
v 31 V2_33
v 32 V2_34
v 38 V2_35
v 41 V2_36
v 58 V2_37
v 14 V2_38
v 56 V2_39
v 13 V2_40
v 49 V2_41
v 18 V2_42
v 22 V2_43
v 29 V2_44
v 33 V2_45
v 51 V2_46
v 53 V2_47
v 55 V2_48
v 26 V2_49
v 19 V2_50
v 24 V2_51
v 37 V2_52
v 54 V2_53
v 52 V2_54
v 47 V2_55
v 50 V2_56
v 34 V2_57
v 35 V2_58
v 42 V2_59
v 69 V2_60
v 87 V2_61
v 97 V2_62
v 99 V2_63
v 62 V2_64
v 65 V2_65
v 77 V2_66
v 84 V2_67
v 88 V2_68
v 94 V2_69
v 76 V2_70
v 86 V2_71
v 67 V2_72
v 83 V2_73
v 61 V2_74
v 82 V2_75
v 68 V2_76
v 81 V2_77
v 72 V2_78
v 95 V2_79
v 96 V2_80
v 85 V2_81
v 80 V2_82
v 71 V2_83
v 74 V2_84
v 78 V2_85
v 66 V2_86
v 63 V2_87
v 64 V2_88
v 70 V2_89
v 73 V2_90
v 100 V2_91
v 90 V2_92
v 75 V2_93
v 79 V2_94
v 89 V2_95
v 93 V2_96
v 91 V2_97
v 92 V2_98
v 98 V2_99
e 1 39 E2_0
e 1 44 E2_1
e 39 16 E2_2
e 39 42 E2_3
e 44 2 E2_4
e 44 4 E2_5
e 44 23 E2_6
e 44 29 E2_7
e 44 32 E2_8
e 44 33 E2_9
e 44 40 E2_10
e 44 42 E2_11
e 44 50 E2_12
e 44 51 E2_13
e 44 52 E2_14
e 44 53 E2_15
e 44 54 E2_16
e 44 76 E2_17
e 44 86 E2_18
e 44 87 E2_19
e 2 6 E2_20
e 2 12 E2_21
e 2 15 E2_22
e 2 16 E2_23
e 2 17 E2_24
e 2 25 E2_25
e 2 36 E2_26
e 2 40 E2_27
e 2 46 E2_28
e 2 48 E2_29
e 2 60 E2_30
e 6 28 E2_31
e 6 59 E2_32
e 12 7 E2_33
e 15 11 E2_34
e 16 32 E2_35
e 16 36 E2_36
e 16 46 E2_37
e 16 49 E2_38
e 16 56 E2_39
e 17 4 E2_40
e 17 7 E2_41
e 17 8 E2_42
e 17 9 E2_43
e 17 10 E2_44
e 17 18 E2_45
e 17 21 E2_46
e 17 22 E2_47
e 17 28 E2_48
e 17 29 E2_49
e 17 33 E2_50
e 17 40 E2_51
e 17 51 E2_52
e 17 53 E2_53
e 17 55 E2_54
e 25 28 E2_55
e 40 8 E2_56
e 40 9 E2_57
e 40 18 E2_58
e 40 28 E2_59
e 40 46 E2_60
e 40 55 E2_61
e 40 57 E2_62
e 46 7 E2_63
e 46 13 E2_64
e 46 14 E2_65
e 46 21 E2_66
e 46 34 E2_67
e 46 61 E2_68
e 46 65 E2_69
e 48 37 E2_70
e 48 43 E2_71
e 48 60 E2_72
e 48 82 E2_73
e 48 97 E2_74
e 60 21 E2_75
e 60 31 E2_76
e 60 35 E2_77
e 60 63 E2_78
e 60 64 E2_79
e 60 69 E2_80
e 60 70 E2_81
e 60 73 E2_82
e 60 94 E2_83
e 60 96 E2_84
e 3 11 E2_85
e 3 28 E2_86
e 11 7 E2_87
e 11 14 E2_88
e 11 21 E2_89
e 11 31 E2_90
e 11 56 E2_91
e 28 10 E2_92
e 28 34 E2_93
e 28 47 E2_94
e 28 50 E2_95
e 5 20 E2_96
e 5 21 E2_97
e 5 57 E2_98
e 20 7 E2_99
e 21 26 E2_100
e 21 37 E2_101
e 21 54 E2_102
e 21 57 E2_103
e 57 13 E2_104
e 57 30 E2_105
e 57 42 E2_106
e 57 69 E2_107
e 57 74 E2_108
e 57 78 E2_109
e 59 27 E2_110
e 59 51 E2_111
e 59 54 E2_112
e 59 56 E2_113
e 59 65 E2_114
e 59 66 E2_115
e 59 69 E2_116
e 59 72 E2_117
e 59 76 E2_118
e 59 96 E2_119
e 7 23 E2_120
e 7 43 E2_121
e 7 45 E2_122
e 23 52 E2_123
e 43 41 E2_124
e 43 45 E2_125
e 43 62 E2_126
e 43 65 E2_127
e 43 77 E2_128
e 43 84 E2_129
e 43 88 E2_130
e 43 94 E2_131
e 43 99 E2_132
e 45 18 E2_133
e 45 30 E2_134
e 45 41 E2_135
e 45 54 E2_136
e 45 67 E2_137
e 45 83 E2_138
e 9 10 E2_139
e 9 27 E2_140
e 9 30 E2_141
e 9 31 E2_142
e 9 32 E2_143
e 9 38 E2_144
e 9 41 E2_145
e 9 58 E2_146
e 30 19 E2_147
e 38 14 E2_148
e 38 22 E2_149
e 41 18 E2_150
e 41 69 E2_151
e 41 87 E2_152
e 41 97 E2_153
e 58 42 E2_154
e 58 71 E2_155
e 58 96 E2_156
e 56 49 E2_157
e 56 86 E2_158
e 49 68 E2_159
e 49 81 E2_160
e 18 26 E2_161
e 22 33 E2_162
e 51 65 E2_163
e 51 67 E2_164
e 51 84 E2_165
e 51 87 E2_166
e 51 94 E2_167
e 51 95 E2_168
e 51 96 E2_169
e 51 99 E2_170
e 53 85 E2_171
e 53 97 E2_172
e 55 42 E2_173
e 55 71 E2_174
e 55 96 E2_175
e 26 24 E2_176
e 19 24 E2_177
e 24 47 E2_178
e 24 50 E2_179
e 54 80 E2_180
e 52 67 E2_181
e 52 96 E2_182
e 47 62 E2_183
e 47 69 E2_184
e 47 94 E2_185
e 50 65 E2_186
e 50 72 E2_187
e 50 97 E2_188
e 35 42 E2_189
e 42 99 E2_190
e 69 74 E2_191
e 69 100 E2_192
e 87 67 E2_193
e 97 79 E2_194
e 97 94 E2_195
e 97 96 E2_196
e 97 98 E2_197
e 97 100 E2_198
e 99 70 E2_199
e 99 86 E2_200
e 99 89 E2_201
e 99 93 E2_202
e 62 67 E2_203
e 65 63 E2_204
e 65 66 E2_205
e 65 80 E2_206
e 65 81 E2_207
e 65 84 E2_208
e 65 88 E2_209
e 65 100 E2_210
e 77 96 E2_211
e 88 82 E2_212
e 94 63 E2_213
e 94 68 E2_214
e 94 74 E2_215
e 94 85 E2_216
e 94 96 E2_217
e 94 98 E2_218
e 86 80 E2_219
e 86 93 E2_220
e 67 64 E2_221
e 67 85 E2_222
e 67 90 E2_223
e 67 95 E2_224
e 67 96 E2_225
e 83 68 E2_226
e 61 74 E2_227
e 61 96 E2_228
e 82 93 E2_229
e 68 73 E2_230
e 68 78 E2_231
e 68 90 E2_232
e 81 91 E2_233
e 81 96 E2_234
e 72 79 E2_235
e 72 96 E2_236
e 95 92 E2_237
e 96 71 E2_238
e 96 73 E2_239
e 96 74 E2_240
e 96 80 E2_241
e 96 93 E2_242
e 85 71 E2_243
e 85 92 E2_244
e 71 75 E2_245
e 74 89 E2_246
e 74 93 E2_247
e 74 100 E2_248
e 78 93 E2_249
e 100 75 E2_250
e 79 93 E2_251
e 89 98 E2_252
e 44 2 E1_5
t # 1
v 1 V2_0
v 39 V2_1
v 44 V2_2
v 2 V2_3
v 6 V2_4
v 12 V2_5
v 15 V2_6
v 16 V2_7
v 17 V2_8
v 25 V2_9
v 36 V2_10
v 40 V2_11
v 46 V2_12
v 48 V2_13
v 60 V2_14
v 3 V2_15
v 11 V2_16
v 28 V2_17
v 4 V2_18
v 5 V2_19
v 20 V2_20
v 21 V2_21
v 57 V2_22
v 59 V2_23
v 7 V2_24
v 23 V2_25
v 43 V2_26
v 45 V2_27
v 8 V2_28
v 9 V2_29
v 10 V2_30
v 27 V2_31
v 30 V2_32
v 31 V2_33
v 32 V2_34
v 38 V2_35
v 41 V2_36
v 58 V2_37
v 14 V2_38
v 56 V2_39
v 13 V2_40
v 49 V2_41
v 18 V2_42
v 22 V2_43
v 29 V2_44
v 33 V2_45
v 51 V2_46
v 53 V2_47
v 55 V2_48
v 26 V2_49
v 19 V2_50
v 24 V2_51
v 37 V2_52
v 54 V2_53
v 52 V2_54
v 47 V2_55
v 50 V2_56
v 34 V2_57
v 35 V2_58
v 42 V2_59
v 69 V2_60
v 87 V2_61
v 97 V2_62
v 99 V2_63
v 62 V2_64
v 65 V2_65
v 77 V2_66
v 84 V2_67
v 88 V2_68
v 94 V2_69
v 76 V2_70
v 86 V2_71
v 67 V2_72
v 83 V2_73
v 61 V2_74
v 82 V2_75
v 68 V2_76
v 81 V2_77
v 72 V2_78
v 95 V2_79
v 96 V2_80
v 85 V2_81
v 80 V2_82
v 71 V2_83
v 74 V2_84
v 78 V2_85
v 66 V2_86
v 63 V2_87
v 64 V2_88
v 70 V2_89
v 73 V2_90
v 100 V2_91
v 90 V2_92
v 75 V2_93
v 79 V2_94
v 89 V2_95
v 93 V2_96
v 91 V2_97
v 92 V2_98
v 98 V2_99
e 1 39 E2_0
e 1 44 E2_1
e 39 16 E2_2
e 39 42 E2_3
e 44 2 E2_4
e 44 4 E2_5
e 44 23 E2_6
e 44 29 E2_7
e 44 32 E2_8
e 44 33 E2_9
e 44 40 E2_10
e 44 42 E2_11
e 44 50 E2_12
e 44 51 E2_13
e 44 52 E2_14
e 44 53 E2_15
e 44 54 E2_16
e 44 76 E2_17
e 44 86 E2_18
e 44 87 E2_19
e 2 6 E2_20
e 2 12 E2_21
e 2 15 E2_22
e 2 16 E2_23
e 2 17 E2_24
e 2 25 E2_25
e 2 36 E2_26
e 2 40 E2_27
e 2 46 E2_28
e 2 48 E2_29
e 2 60 E2_30
e 6 28 E2_31
e 6 59 E2_32
e 12 7 E2_33
e 15 11 E2_34
e 16 32 E2_35
e 16 36 E2_36
e 16 46 E2_37
e 16 49 E2_38
e 16 56 E2_39
e 17 4 E2_40
e 17 7 E2_41
e 17 8 E2_42
e 17 9 E2_43
e 17 10 E2_44
e 17 18 E2_45
e 17 21 E2_46
e 17 22 E2_47
e 17 28 E2_48
e 17 29 E2_49
e 17 33 E2_50
e 17 40 E2_51
e 17 51 E2_52
e 17 53 E2_53
e 17 55 E2_54
e 25 28 E2_55
e 40 8 E2_56
e 40 9 E2_57
e 40 18 E2_58
e 40 28 E2_59
e 40 46 E2_60
e 40 55 E2_61
e 40 57 E2_62
e 46 7 E2_63
e 46 13 E2_64
e 46 14 E2_65
e 46 21 E2_66
e 46 34 E2_67
e 46 61 E2_68
e 46 65 E2_69
e 48 37 E2_70
e 48 43 E2_71
e 48 60 E2_72
e 48 82 E2_73
e 48 97 E2_74
e 60 21 E2_75
e 60 31 E2_76
e 60 35 E2_77
e 60 63 E2_78
e 60 64 E2_79
e 60 69 E2_80
e 60 70 E2_81
e 60 73 E2_82
e 60 94 E2_83
e 60 96 E2_84
e 3 11 E2_85
e 3 28 E2_86
e 11 7 E2_87
e 11 14 E2_88
e 11 21 E2_89
e 11 31 E2_90
e 11 56 E2_91
e 28 10 E2_92
e 28 34 E2_93
e 28 47 E2_94
e 28 50 E2_95
e 5 20 E2_96
e 5 21 E2_97
e 5 57 E2_98
e 20 7 E2_99
e 21 26 E2_100
e 21 37 E2_101
e 21 54 E2_102
e 21 57 E2_103
e 57 13 E2_104
e 57 30 E2_105
e 57 42 E2_106
e 57 69 E2_107
e 57 74 E2_108
e 57 78 E2_109
e 59 27 E2_110
e 59 51 E2_111
e 59 54 E2_112
e 59 56 E2_113
e 59 65 E2_114
e 59 66 E2_115
e 59 69 E2_116
e 59 72 E2_117
e 59 76 E2_118
e 59 96 E2_119
e 7 23 E2_120
e 7 43 E2_121
e 7 45 E2_122
e 23 52 E2_123
e 43 41 E2_124
e 43 45 E2_125
e 43 62 E2_126
e 43 65 E2_127
e 43 77 E2_128
e 43 84 E2_129
e 43 88 E2_130
e 43 94 E2_131
e 43 99 E2_132
e 45 18 E2_133
e 45 30 E2_134
e 45 41 E2_135
e 45 54 E2_136
e 45 67 E2_137
e 45 83 E2_138
e 9 10 E2_139
e 9 27 E2_140
e 9 30 E2_141
e 9 31 E2_142
e 9 32 E2_143
e 9 38 E2_144
e 9 41 E2_145
e 9 58 E2_146
e 30 19 E2_147
e 38 14 E2_148
e 38 22 E2_149
e 41 18 E2_150
e 41 69 E2_151
e 41 87 E2_152
e 41 97 E2_153
e 58 42 E2_154
e 58 71 E2_155
e 58 96 E2_156
e 56 49 E2_157
e 56 86 E2_158
e 49 68 E2_159
e 49 81 E2_160
e 18 26 E2_161
e 22 33 E2_162
e 51 65 E2_163
e 51 67 E2_164
e 51 84 E2_165
e 51 87 E2_166
e 51 94 E2_167
e 51 95 E2_168
e 51 96 E2_169
e 51 99 E2_170
e 53 85 E2_171
e 53 97 E2_172
e 55 42 E2_173
e 55 71 E2_174
e 55 96 E2_175
e 26 24 E2_176
e 19 24 E2_177
e 24 47 E2_178
e 24 50 E2_179
e 54 80 E2_180
e 52 67 E2_181
e 52 96 E2_182
e 47 62 E2_183
e 47 69 E2_184
e 47 94 E2_185
e 50 65 E2_186
e 50 72 E2_187
e 50 97 E2_188
e 35 42 E2_189
e 42 99 E2_190
e 69 74 E2_191
e 69 100 E2_192
e 87 67 E2_193
e 97 79 E2_194
e 97 94 E2_195
e 97 96 E2_196
e 97 98 E2_197
e 97 100 E2_198
e 99 70 E2_199
e 99 86 E2_200
e 99 89 E2_201
e 99 93 E2_202
e 62 67 E2_203
e 65 63 E2_204
e 65 66 E2_205
e 65 80 E2_206
e 65 81 E2_207
e 65 84 E2_208
e 65 88 E2_209
e 65 100 E2_210
e 77 96 E2_211
e 88 82 E2_212
e 94 63 E2_213
e 94 68 E2_214
e 94 74 E2_215
e 94 85 E2_216
e 94 96 E2_217
e 94 98 E2_218
e 86 80 E2_219
e 86 93 E2_220
e 67 64 E2_221
e 67 85 E2_222
e 67 90 E2_223
e 67 95 E2_224
e 67 96 E2_225
e 83 68 E2_226
e 61 74 E2_227
e 61 96 E2_228
e 82 93 E2_229
e 68 73 E2_230
e 68 78 E2_231
e 68 90 E2_232
e 81 91 E2_233
e 81 96 E2_234
e 72 79 E2_235
e 72 96 E2_236
e 95 92 E2_237
e 96 71 E2_238
e 96 73 E2_239
e 96 74 E2_240
e 96 80 E2_241
e 96 93 E2_242
e 85 71 E2_243
e 85 92 E2_244
e 71 75 E2_245
e 74 89 E2_246
e 74 93 E2_247
e 74 100 E2_248
e 78 93 E2_249
e 100 75 E2_250
e 79 93 E2_251
e 89 98 E2_252
e 44 4 E1_6
t # 1
v 1 V2_0
v 39 V2_1
v 44 V2_2
v 2 V2_3
v 6 V2_4
v 12 V2_5
v 15 V2_6
v 16 V2_7
v 17 V2_8
v 25 V2_9
v 36 V2_10
v 40 V2_11
v 46 V2_12
v 48 V2_13
v 60 V2_14
v 3 V2_15
v 11 V2_16
v 28 V2_17
v 4 V2_18
v 5 V2_19
v 20 V2_20
v 21 V2_21
v 57 V2_22
v 59 V2_23
v 7 V2_24
v 23 V2_25
v 43 V2_26
v 45 V2_27
v 8 V2_28
v 9 V2_29
v 10 V2_30
v 27 V2_31
v 30 V2_32
v 31 V2_33
v 32 V2_34
v 38 V2_35
v 41 V2_36
v 58 V2_37
v 14 V2_38
v 56 V2_39
v 13 V2_40
v 49 V2_41
v 18 V2_42
v 22 V2_43
v 29 V2_44
v 33 V2_45
v 51 V2_46
v 53 V2_47
v 55 V2_48
v 26 V2_49
v 19 V2_50
v 24 V2_51
v 37 V2_52
v 54 V2_53
v 52 V2_54
v 47 V2_55
v 50 V2_56
v 34 V2_57
v 35 V2_58
v 42 V2_59
v 69 V2_60
v 87 V2_61
v 97 V2_62
v 99 V2_63
v 62 V2_64
v 65 V2_65
v 77 V2_66
v 84 V2_67
v 88 V2_68
v 94 V2_69
v 76 V2_70
v 86 V2_71
v 67 V2_72
v 83 V2_73
v 61 V2_74
v 82 V2_75
v 68 V2_76
v 81 V2_77
v 72 V2_78
v 95 V2_79
v 96 V2_80
v 85 V2_81
v 80 V2_82
v 71 V2_83
v 74 V2_84
v 78 V2_85
v 66 V2_86
v 63 V2_87
v 64 V2_88
v 70 V2_89
v 73 V2_90
v 100 V2_91
v 90 V2_92
v 75 V2_93
v 79 V2_94
v 89 V2_95
v 93 V2_96
v 91 V2_97
v 92 V2_98
v 98 V2_99
e 1 39 E2_0
e 1 44 E2_1
e 39 16 E2_2
e 39 42 E2_3
e 44 2 E2_4
e 44 4 E2_5
e 44 23 E2_6
e 44 29 E2_7
e 44 32 E2_8
e 44 33 E2_9
e 44 40 E2_10
e 44 42 E2_11
e 44 50 E2_12
e 44 51 E2_13
e 44 52 E2_14
e 44 53 E2_15
e 44 54 E2_16
e 44 76 E2_17
e 44 86 E2_18
e 44 87 E2_19
e 2 6 E2_20
e 2 12 E2_21
e 2 15 E2_22
e 2 16 E2_23
e 2 17 E2_24
e 2 25 E2_25
e 2 36 E2_26
e 2 40 E2_27
e 2 46 E2_28
e 2 48 E2_29
e 2 60 E2_30
e 6 28 E2_31
e 6 59 E2_32
e 12 7 E2_33
e 15 11 E2_34
e 16 32 E2_35
e 16 36 E2_36
e 16 46 E2_37
e 16 49 E2_38
e 16 56 E2_39
e 17 4 E2_40
e 17 7 E2_41
e 17 8 E2_42
e 17 9 E2_43
e 17 10 E2_44
e 17 18 E2_45
e 17 21 E2_46
e 17 22 E2_47
e 17 28 E2_48
e 17 29 E2_49
e 17 33 E2_50
e 17 40 E2_51
e 17 51 E2_52
e 17 53 E2_53
e 17 55 E2_54
e 25 28 E2_55
e 40 8 E2_56
e 40 9 E2_57
e 40 18 E2_58
e 40 28 E2_59
e 40 46 E2_60
e 40 55 E2_61
e 40 57 E2_62
e 46 7 E2_63
e 46 13 E2_64
e 46 14 E2_65
e 46 21 E2_66
e 46 34 E2_67
e 46 61 E2_68
e 46 65 E2_69
e 48 37 E2_70
e 48 43 E2_71
e 48 60 E2_72
e 48 82 E2_73
e 48 97 E2_74
e 60 21 E2_75
e 60 31 E2_76
e 60 35 E2_77
e 60 63 E2_78
e 60 64 E2_79
e 60 69 E2_80
e 60 70 E2_81
e 60 73 E2_82
e 60 94 E2_83
e 60 96 E2_84
e 3 11 E2_85
e 3 28 E2_86
e 11 7 E2_87
e 11 14 E2_88
e 11 21 E2_89
e 11 31 E2_90
e 11 56 E2_91
e 28 10 E2_92
e 28 34 E2_93
e 28 47 E2_94
e 28 50 E2_95
e 5 20 E2_96
e 5 21 E2_97
e 5 57 E2_98
e 20 7 E2_99
e 21 26 E2_100
e 21 37 E2_101
e 21 54 E2_102
e 21 57 E2_103
e 57 13 E2_104
e 57 30 E2_105
e 57 42 E2_106
e 57 69 E2_107
e 57 74 E2_108
e 57 78 E2_109
e 59 27 E2_110
e 59 51 E2_111
e 59 54 E2_112
e 59 56 E2_113
e 59 65 E2_114
e 59 66 E2_115
e 59 69 E2_116
e 59 72 E2_117
e 59 76 E2_118
e 59 96 E2_119
e 7 23 E2_120
e 7 43 E2_121
e 7 45 E2_122
e 23 52 E2_123
e 43 41 E2_124
e 43 45 E2_125
e 43 62 E2_126
e 43 65 E2_127
e 43 77 E2_128
e 43 84 E2_129
e 43 88 E2_130
e 43 94 E2_131
e 43 99 E2_132
e 45 18 E2_133
e 45 30 E2_134
e 45 41 E2_135
e 45 54 E2_136
e 45 67 E2_137
e 45 83 E2_138
e 9 10 E2_139
e 9 27 E2_140
e 9 30 E2_141
e 9 31 E2_142
e 9 32 E2_143
e 9 38 E2_144
e 9 41 E2_145
e 9 58 E2_146
e 30 19 E2_147
e 38 14 E2_148
e 38 22 E2_149
e 41 18 E2_150
e 41 69 E2_151
e 41 87 E2_152
e 41 97 E2_153
e 58 42 E2_154
e 58 71 E2_155
e 58 96 E2_156
e 56 49 E2_157
e 56 86 E2_158
e 49 68 E2_159
e 49 81 E2_160
e 18 26 E2_161
e 22 33 E2_162
e 51 65 E2_163
e 51 67 E2_164
e 51 84 E2_165
e 51 87 E2_166
e 51 94 E2_167
e 51 95 E2_168
e 51 96 E2_169
e 51 99 E2_170
e 53 85 E2_171
e 53 97 E2_172
e 55 42 E2_173
e 55 71 E2_174
e 55 96 E2_175
e 26 24 E2_176
e 19 24 E2_177
e 24 47 E2_178
e 24 50 E2_179
e 54 80 E2_180
e 52 67 E2_181
e 52 96 E2_182
e 47 62 E2_183
e 47 69 E2_184
e 47 94 E2_185
e 50 65 E2_186
e 50 72 E2_187
e 50 97 E2_188
e 35 42 E2_189
e 42 99 E2_190
e 69 74 E2_191
e 69 100 E2_192
e 87 67 E2_193
e 97 79 E2_194
e 97 94 E2_195
e 97 96 E2_196
e 97 98 E2_197
e 97 100 E2_198
e 99 70 E2_199
e 99 86 E2_200
e 99 89 E2_201
e 99 93 E2_202
e 62 67 E2_203
e 65 63 E2_204
e 65 66 E2_205
e 65 80 E2_206
e 65 81 E2_207
e 65 84 E2_208
e 65 88 E2_209
e 65 100 E2_210
e 77 96 E2_211
e 88 82 E2_212
e 94 63 E2_213
e 94 68 E2_214
e 94 74 E2_215
e 94 85 E2_216
e 94 96 E2_217
e 94 98 E2_218
e 86 80 E2_219
e 86 93 E2_220
e 67 64 E2_221
e 67 85 E2_222
e 67 90 E2_223
e 67 95 E2_224
e 67 96 E2_225
e 83 68 E2_226
e 61 74 E2_227
e 61 96 E2_228
e 82 93 E2_229
e 68 73 E2_230
e 68 78 E2_231
e 68 90 E2_232
e 81 91 E2_233
e 81 96 E2_234
e 72 79 E2_235
e 72 96 E2_236
e 95 92 E2_237
e 96 71 E2_238
e 96 73 E2_239
e 96 74 E2_240
e 96 80 E2_241
e 96 93 E2_242
e 85 71 E2_243
e 85 92 E2_244
e 71 75 E2_245
e 74 89 E2_246
e 74 93 E2_247
e 74 100 E2_248
e 78 93 E2_249
e 100 75 E2_250
e 79 93 E2_251
e 89 98 E2_252
e 44 23 E1_7
t # 1
v 1 V2_0
v 39 V2_1
v 44 V2_2
v 2 V2_3
v 6 V2_4
v 12 V2_5
v 15 V2_6
v 16 V2_7
v 17 V2_8
v 25 V2_9
v 36 V2_10
v 40 V2_11
v 46 V2_12
v 48 V2_13
v 60 V2_14
v 3 V2_15
v 11 V2_16
v 28 V2_17
v 4 V2_18
v 5 V2_19
v 20 V2_20
v 21 V2_21
v 57 V2_22
v 59 V2_23
v 7 V2_24
v 23 V2_25
v 43 V2_26
v 45 V2_27
v 8 V2_28
v 9 V2_29
v 10 V2_30
v 27 V2_31
v 30 V2_32
v 31 V2_33
v 32 V2_34
v 38 V2_35
v 41 V2_36
v 58 V2_37
v 14 V2_38
v 56 V2_39
v 13 V2_40
v 49 V2_41
v 18 V2_42
v 22 V2_43
v 29 V2_44
v 33 V2_45
v 51 V2_46
v 53 V2_47
v 55 V2_48
v 26 V2_49
v 19 V2_50
v 24 V2_51
v 37 V2_52
v 54 V2_53
v 52 V2_54
v 47 V2_55
v 50 V2_56
v 34 V2_57
v 35 V2_58
v 42 V2_59
v 69 V2_60
v 87 V2_61
v 97 V2_62
v 99 V2_63
v 62 V2_64
v 65 V2_65
v 77 V2_66
v 84 V2_67
v 88 V2_68
v 94 V2_69
v 76 V2_70
v 86 V2_71
v 67 V2_72
v 83 V2_73
v 61 V2_74
v 82 V2_75
v 68 V2_76
v 81 V2_77
v 72 V2_78
v 95 V2_79
v 96 V2_80
v 85 V2_81
v 80 V2_82
v 71 V2_83
v 74 V2_84
v 78 V2_85
v 66 V2_86
v 63 V2_87
v 64 V2_88
v 70 V2_89
v 73 V2_90
v 100 V2_91
v 90 V2_92
v 75 V2_93
v 79 V2_94
v 89 V2_95
v 93 V2_96
v 91 V2_97
v 92 V2_98
v 98 V2_99
e 1 39 E2_0
e 1 44 E2_1
e 39 16 E2_2
e 39 42 E2_3
e 44 2 E2_4
e 44 4 E2_5
e 44 23 E2_6
e 44 29 E2_7
e 44 32 E2_8
e 44 33 E2_9
e 44 40 E2_10
e 44 42 E2_11
e 44 50 E2_12
e 44 51 E2_13
e 44 52 E2_14
e 44 53 E2_15
e 44 54 E2_16
e 44 76 E2_17
e 44 86 E2_18
e 44 87 E2_19
e 2 6 E2_20
e 2 12 E2_21
e 2 15 E2_22
e 2 16 E2_23
