0,0,-0.79194,0,0,0,-0.81714,0,0,0,0,0,0,-0.53589,0.94728,0,0,0,0,0,0.69581,0,0,0,0,0,0,0,0,0,-0.65666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65451,0,0,0,0,0.83371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89413,0,0,0,0,0,0,0,0,0,0,-0.89764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.53589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85811,0,0,0,0,0,0,0,0.83055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.55062,0,0,0,0,0,0,0,0,0.94728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50234,0,0,0,-0.80724,0,0,0.87686,0,0,0,0,0,0,-0.7686,0,0,-0.57983,0,0,0,0,0,0,-0.50239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.72944,0,0.98405,0,0,-0.59366,0.87645,-0.8663,0.88891,0,0,0,0,0,0,0,0.55197,0,0,-0.77465,0.53921,0,0,0,0,0,-0.92153,-0.54651,0,0,0,0.93103,0,0,0,0,0,0,0.98732,0,0,0,0,0,0,0,0,0,0,-0.91664,0,0.8563,0,-0.50225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55197,0,0,0,0,0,0,0,0,0.72506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55792,0.93237,0,0,0,-0.66322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76362,0,0,0,0,0,-0.72876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.89669,0,0.63446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.65772,0,0,0,0,0,0.69581,0,0,0,0,0,-0.77465,0,0,0,0,0,0,0,0,0.87397,0,0,0,0,0,0,0,0,0,0,-0.79373,0,0,0,0,0,0,0,0,0.57874,0,0,0,0,0,0,0,0.89972,0,0,0.93061,0,0,0.94704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89491,0,0,0,0,-0.50872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.55157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87498,0,0,0,0,0,0,0,0.57264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76362,0,0,0,0,0,0,0.86874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71207,0,0,0.61003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.96886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72506,0,0,0.87397,0,0,0.86874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.67544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.53062,0,0,0.92882,0,0,0,-0.75146,0,0,0,0,0,0,-0.92153,0,0,0,0,0,0,0,-0.56491,0,0,0,0,0,0,0,0,0.69087,0,0,0,0,0,-0.79622,0,0,0,0,0,0,-0.97149,0,0,-0.72163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99031,0,0,0,0,0,0,0,0,0,0,0,0.98564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.65666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93103,0,0,0,0,0.89491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.85814,0,0,0,0,0,0.95085,0,0,0,0,0,0,0,0,-0.79373,0,0,0,0,0,0,0,0,0,0.84472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85811,0,0,0,0,0,0,0,-0.50872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.86077,0,0,0,0,0,-0.91573,0.65266,0,0,0,0,0,0,0,0.98732,-0.55792,0,0,0,0,0,0,0,0,0,-0.79622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7919,0,-0.89302,0,0,0,0,0,0,0,0,0.59526,0,0.81503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.65268,0,0,0,0,0,0,0,0,0.93237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84756,0,0.93509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74443,0,0,0,0,0.57613,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91455,0,0,0,0.87512,0,0,0,0,-0.95087,0,0,0,0,0,0,0,0,0,0,0.94182,0,0.87119,-0.99508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96551,0
0,0,0,0,0,0,0.96168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84756,0,0,0,-0.52377,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86404,0,0,0.52359,0,0,0,0,0,0,0,0,0,0,0,-0.65672,0,0,0,0,0,0,-0.61415,0,0,0,0.97096,0,0,0,0,0,0.8107,0,0,0,0,-0.72483,0
0.84234,0.79624,0,-0.79315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87498,0,0,0,0,0,0.53219,0,0,0.85507,-0.63415,0,0,0,0,0,0,-0.7919,0,-0.95087,0,0,0,0,0,0,0,0.91517,0.85952,0.67093,-0.52055,-0.83136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91358,0,0,0,0,0,0,0,0,0,-0.68783,-0.5348,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.73008,0,0,0,0,0,0,0,0,0,0,-0.66322,0,0,0,0,0,0,0,0,0,0,0,0.99031,0,0,0,0,0,0,0,0,0,0,0.93509,0,-0.52377,0,0,0,0,0,0,0,0,0,0,-0.5287,0,0,0,0,0,0,0,0,0,0,0,0,0.62776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.82809,0,0,0,0,0.64401,0,0,0,0,0,-0.89413,0.83055,0,-0.7686,0,0,0,0,0.57874,0,0,0,0,0,0,0,0,0,0,0,0,-0.73606,0,0,0,0,0,-0.89302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57244,0,-0.94705,0,0,0,-0.71246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71207,0,0,0,-0.97149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85486,0,0,0,0,0,0
0,-0.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85418,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72471,0,0,0,0,0,0,0,0,0,0,0,-0.63073,0,0,0,0,0,0,0,0,0,0,0,0,0.79251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61003,0,0,0,-0.72163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88082,0,0,0,0,0,0,-0.6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85184,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75457,0,0,0,0,0,0.63727,0,-0.58158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83582,0,0,-0.62568,0,0,0,0,0,0,0.54754,0.80889,-0.69327,0,0,0.54035,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55326,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95772,0,0,0,0,0,0,0,0,0,0,0,-0.50771,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83136,-0.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59526,0,0.94182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75922,0,0,0.89417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66112,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.94498,0,0,0,0,-0.50239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72471,0,0,0,0,0,0,0,0,0,0.71797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69725,0,0,0,0,0,0,0,0,0,0,0,-0.73767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.77572,0,0,0,0,0,0,0,-0.89764,0,0,0,0,0,0,0,0.93061,0,0,0,0,0,0,0,0,0.98564,0,0,0,0,0,0,0,0,0,0.81503,0,0.87119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5742,0,0,0,-0.93496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98406,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.76491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8928,0,0,0,0
-0.62715,0,0,0,0,-0.95382,0,0,0,0,0,0,0,0,0,0,0,0.82698,0,0,0,0,0,0,0,0,0.74464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57244,0,0,0,0,-0.75457,0,0,0.64699,0,0.71797,0,0,0,0,0,0,0,0,0,-0.91263,0,0,-0.57344,0,0,0.65974,0,0,0,0.78019,0,0,0,0,0,0,0,0,0,0.50769,0,0,0,0.69542,0,0,0,0,0,0.87713,0,-0.92144,0,-0.55453
0,-0.72474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94704,0,0,0,0,0,0,0,0,0,-0.85671,0,0,0,0.65756,0,0,0,0,0,0,0,0,0,0,0,0,-0.88271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85685,0.80737,0,0,0,0,0,-0.87599,0,0,-0.82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52521,0,0.71992,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67286,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86404,0,0,0,-0.9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98437,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80737,0,0,0,0,0,0,0.68862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
