"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.38122,-1.1195,-0.34064,-0.069082,0.1535,0.094748,0.15533,-0.32956,0.49947,-0.17925,0.039103,-0.47831,0.39271,-0.60495,-0.52205,0.37542,0.67018,-0.45029,0.56374,-0.73488,-0.056898,0.33569,0.53629,0.014302,-0.40388,0.30468,-1.0905,-0.29031,0.19322,-0.56867,-0.047916,-0.52061,-0.34016,0.18732,0.432,-0.26048,0.27593,0.40596,-0.24986,-0.71797,-0.10273,0.31277,-0.5864,-0.18544,-0.97647,0.13201,0.29303,-0.70194,0.27858,-0.17668,0.64846,-0.17992,-0.32724,-0.0074101,-0.21527,0.18997,-0.18092,0.58905,-0.7647,-0.27858,0.5904,0.32559,-0.35379,-0.12619,0.58211,-0.096865,-0.23649,0.4337,-0.68878,-0.091074,-0.13732,-0.042453,-0.26179,0.50246,0.9394,0.52487,0.048966,-0.41043,-0.2433,0.0013196,0.33776,-0.35868,-0.52517,-0.18894,-0.35915,-0.19838,0.43664,1.344,0.17149,0.0059941,0.098307,0.37976,0.046299,0.41405,-0.41702,-0.26763,-0.23253,0.35849,-0.13255,1.0667,-0.15334,1.1881,0.08232,0.51913,0.33801,0.41973,0.13622,-0.33766,-0.051207,-0.18816,-0.7162,-0.17815,-0.33509,-0.62614,-0.34884,-1.1175,-0.040596,0.31694,-0.74589,0.085178,0.79862,1.0029,0.19229,0.14359,0.16613,0.45963,0.62659,-0.72205,0.17156,0.46752,-0.69137,0.27685,0.27827,-0.53469,-0.13571,-0.067111,-0.72371,0.13016,-0.39057,0.86806,-0.23768,0.39501,0.089794,0.017544,0.082494,0.67379,0.083916,-0.25527,0.66168,-0.20328,-0.27447,-0.27702,0.7175,0.1252,-0.23453,0.11717,-0.61274,-0.038844,-0.65625,0.14117,0.38831,-0.55172,0.69009,-0.0040778,-0.25596,-1.1712,-0.21792,0.25358,0.55146,0.51432,-0.4296,0.26426,0.13674,-0.28097,-0.4246,0.38079,0.79317,-0.22689,0.84671,0.29245,-0.38702,-0.060752,-0.20562,-0.68829,-0.61109,-0.95842,-0.17014,0.61465,0.21697,0.20079,0.64934,-0.34281,-0.54263,-0.46067,-0.3292,0.65889,-0.16561,0.092782,0.24167,-0.17148
"36",0.28598,0.78476,0.3563,0.0044892,-0.2763,-0.6954,0.7777,-0.28981,0.075992,0.069267,0.44869,0.79402,0.44226,-0.51721,0.1399,-0.14419,-0.0471,1.0143,-0.45528,-0.1523,0.072679,-0.042288,0.22441,0.16547,0.54027,0.083957,0.15653,0.27887,-0.82105,0.60462,0.5327,0.056042,-0.21457,-0.059298,-0.032805,0.14994,-0.35381,-0.97768,0.066399,-0.8466,-0.094531,-0.21353,0.48314,0.43113,0.47899,-0.46163,-0.57043,0.17989,0.17759,-0.18882,-0.012567,-0.17965,-0.20221,0.59397,-0.11107,0.64759,-0.18672,0.090493,0.24007,-0.06629,0.27874,0.28659,-0.12475,0.15614,0.61301,0.0099631,-0.56509,-0.095718,0.00027431,-0.62775,-0.25758,0.85693,-0.06656,-0.42359,0.42441,0.39701,-0.27006,0.68973,0.43579,-0.64918,0.57907,0.12973,-0.68977,-0.22259,-0.21196,0.14087,-0.20778,-0.49059,0.585,0.43392,0.50254,-0.556,-0.12632,-0.75913,-0.42545,-0.64032,0.17374,0.31258,-0.043313,-0.15674,-0.12594,-0.84599,0.38115,-0.34201,0.3217,0.32688,0.24417,0.34185,0.81838,-0.89025,-0.77353,0.25987,-0.58469,-0.36964,0.27517,-0.054952,-0.20644,1.0012,0.3928,0.12532,-0.44614,0.84283,-0.42553,0.40134,0.057952,0.41525,0.73444,-0.050729,-0.20853,-0.1828,0.6018,-0.27875,-0.13624,0.27592,-0.67723,0.97422,0.73718,-0.67316,-0.40798,0.91898,-0.17946,-0.19325,0.35394,0.50598,-1.4481,-0.23174,-0.37197,-0.55679,-0.079453,0.81301,-0.87496,0.79232,1.4998,-0.26315,-0.17303,-0.21719,-0.14033,-0.25151,0.028873,1.0087,-0.32496,0.88741,0.361,-0.0049231,-0.55862,0.18214,-1.1122,0.39451,0.85304,-0.076394,1.135,-0.55882,-0.77562,-0.50579,0.28294,-0.35459,0.17803,1.1441,-0.46194,0.55395,-0.28019,0.39143,1.0833,-0.50305,-0.96752,1.1012,-0.26358,1.0203,-0.24218,-0.017898,-0.7468,-0.38898,0.25485,0.90621,0.93031,-0.28379,0.075203,0.52613,0.22814,0.47663
"37",0.25811,0.37984,-0.77298,-0.56515,0.031191,-1.0413,-0.076439,-0.20599,-0.88692,0.69533,0.2238,0.21444,-0.61458,-0.25132,0.17639,0.071646,-0.1711,0.19746,-0.021635,-0.15486,-0.037456,-0.19068,1.0332,-0.60309,-0.44505,0.47743,-1.3413,-0.32226,0.64492,0.30978,-0.51469,-1.1538,0.1632,-0.068155,0.057862,-0.51183,0.44577,0.070467,0.30291,0.024682,0.38039,0.06279,0.23378,-0.048357,-0.44286,-0.0094566,-0.11206,-0.26689,-0.27586,-0.61567,0.0059169,0.52052,-0.37357,0.26492,-0.64612,-0.43691,0.19169,-0.0019533,-0.13413,0.27991,-0.24823,-0.28119,-0.23235,0.59454,-0.041032,0.39262,0.19146,-0.21154,0.29843,0.089019,0.52809,-1.2692,0.044741,-0.37043,-0.50012,-0.70681,0.19222,-0.1944,-0.11611,0.90134,-0.38032,-0.29428,-0.32104,-0.35796,-0.54324,-0.12425,-0.53993,-0.35143,-0.75439,-0.40839,-0.0032083,-0.34118,0.094993,0.88287,0.027318,-0.6204,-0.40928,0.48695,0.1901,0.029712,-0.090894,0.13426,0.38803,-0.37271,0.061365,0.48095,0.26489,-0.017007,0.44488,-0.24474,-0.26742,0.33444,-0.039953,-0.3678,0.31764,0.065489,0.095234,0.42712,0.57414,-0.24363,-0.73803,-0.019756,-0.22104,-0.28962,0.50673,-0.57271,-0.036436,-0.20391,-0.29621,0.056899,0.11209,0.56194,-0.55922,0.32113,-0.36061,-0.60619,0.088925,-0.038053,-0.093983,0.69162,0.40027,-0.31828,0.0049653,-0.04489,0.048463,0.61727,-0.53269,-0.22219,0.60656,-0.0019505,-0.044447,-0.16851,0.29667,0.28035,0.31471,0.32526,0.19411,-0.3757,-0.28349,-0.26135,-0.41355,-0.24529,0.46117,-0.093937,0.10795,-0.60816,0.27176,0.27734,0.10604,0.71354,0.7353,0.2737,-0.70114,-0.8827,0.1389,0.02441,-0.090989,0.39407,0.47167,-0.97538,-0.09317,0.47679,-0.58662,-0.39696,0.14878,-0.62323,0.59935,-0.12086,-0.34816,0.13398,-0.55604,-0.46228,-0.24607,0.55473,-0.083066,0.37478,-0.23804,-0.21135,-0.56519,-1.299
"38",-0.096321,-0.47542,0.24171,-0.23972,-0.52968,0.65174,-0.42654,-0.28228,0.10646,0.34503,-0.13145,0.31392,-1.0162,-0.25002,0.11125,-0.5379,1.5059,-0.091604,0.16075,0.67669,0.42936,0.6278,-0.3244,0.26654,0.00070098,-0.46762,0.058924,-0.082162,0.029292,-0.14895,0.38561,0.64701,0.17172,0.0009839,-0.029972,0.54828,-0.11744,0.39602,0.38405,1.2698,1.3622,0.25453,0.18629,-0.58158,0.034062,-0.68842,-0.040512,-0.22313,-0.25644,0.063479,0.090714,0.25941,0.37807,0.011373,-0.030306,-0.13342,-0.45154,-0.13155,-0.7442,0.14344,-0.17785,0.23104,0.90049,-0.26014,-0.16094,-0.27604,-0.53322,0.21751,0.03232,0.3783,-0.27629,0.77511,0.076466,0.49609,-0.55887,-0.11661,-0.1207,-0.26338,0.052381,-0.14074,-0.418,-0.64281,-0.21847,-0.08907,-0.55358,-0.00049285,0.6382,-0.52988,0.057446,-0.63301,0.42964,-0.20909,0.37255,0.63605,-0.32874,-0.22622,0.18699,-0.48076,-0.12549,0.87736,-1.2548,0.65539,-0.8566,-0.78186,-0.36579,0.38503,-1.2467,-0.36295,0.10749,0.41334,-0.3326,-0.53776,0.28426,-0.23105,0.1167,0.1489,0.80294,-0.92383,0.60505,0.39566,-0.46003,-0.039524,0.16834,-0.38682,0.23392,0.043303,0.27004,0.4079,-0.73681,-0.076439,-0.11593,0.91132,0.43564,-0.63259,-0.0648,0.49996,-0.28087,-0.064701,-0.2787,-0.72962,-0.73823,0.51565,-0.117,0.011738,0.077954,-0.30489,0.69418,-0.022691,0.25357,0.64591,0.48586,-0.58141,0.53962,0.49048,-0.22385,0.52978,0.059273,0.10883,0.51063,-0.0288,-0.0099203,-0.0071258,0.27141,0.35018,-0.084929,-1.109,0.024573,0.47854,-0.43546,0.010899,0.33561,0.36793,-0.44652,0.88327,0.68947,0.019343,-0.60817,-0.24731,0.75365,-0.32467,-0.72295,0.21707,-0.090405,-0.46946,0.18895,0.15422,0.25105,-0.29993,0.049393,0.39506,0.46423,0.62008,-0.38123,-0.21299,-0.38397,-0.25329,1.01,-0.14862,0.05984,0.32252
"39",-0.49678,-0.47247,0.013235,0.81286,-0.35007,-0.97926,0.33235,-0.37277,-0.62676,-1.7992,-0.93532,-0.30925,-0.94398,0.045485,0.22976,0.11269,0.67415,0.41242,0.20042,-0.52113,-0.36738,-0.49179,-0.57239,0.29905,-0.026277,-0.51025,0.15408,-0.58366,0.57125,-0.052805,-0.1437,0.37379,0.14667,1.1327,-0.32826,-0.1363,0.67369,-0.11417,-0.16691,1.5795,0.15682,-0.72876,-0.92906,-0.55205,0.097674,0.19545,0.17042,0.097417,0.037961,-0.35556,0.16049,-0.024689,0.49223,1.4587,0.56557,0.23004,-0.29436,-0.7673,-0.75515,-0.11308,0.38139,1.4644,0.53101,-0.53847,0.22235,-0.10088,0.11388,-0.12488,0.20588,0.36424,-0.9574,-0.43321,-0.37064,1.0801,0.78742,-0.0931,0.4381,0.18875,0.61789,-0.037024,-1.0579,-0.53956,-0.19321,-0.3846,0.12992,-0.87215,0.025852,0.13854,-0.26345,-0.59425,-0.11814,0.040604,-0.63323,0.69065,-0.038701,1.4125,-0.79353,-0.16572,0.36015,0.36415,-0.18966,-0.49421,0.090552,-0.5091,0.54752,-0.021445,-0.032143,0.26098,0.31341,0.86804,-0.40516,0.46955,0.042968,0.34392,1.1099,-0.43733,0.38458,-0.49664,-0.084705,-0.99211,-0.27588,0.25461,0.55894,-0.13123,0.33506,0.6004,-0.65778,-0.91376,1.0178,-0.084468,-0.12456,-0.17362,-0.26305,0.48791,-0.056276,-0.23603,-0.048823,0.82404,-0.72783,0.20824,0.47345,0.014623,-0.57087,0.84641,1.4528,0.24765,0.96053,-1.5413,-0.13818,0.48564,0.50631,-0.28715,-0.3449,-0.19614,0.29811,-0.8198,-0.29486,0.74564,-0.73356,-1.2537,0.22968,-0.25344,-0.454,-1.1208,-0.80875,0.27356,-0.52527,-0.047632,0.13912,0.12046,0.039709,0.61315,0.42137,-0.13932,0.50681,0.76539,0.011063,-0.12844,-0.068111,0.25737,0.028679,-0.15153,-0.78162,0.46865,-0.46335,-0.4915,1.3402,-0.017452,0.70765,-0.19885,0.79037,-0.28927,1.1209,0.78323,0.11487,-0.26075,0.61633,0.38686,-0.1146,0.016249
"40",0.64173,2.5439,0.027365,-1.8733,0.18016,-0.11729,1.9541,0.93037,0.96846,-0.068473,1.5068,-0.30956,1.6261,1.2206,0.99464,0.87167,0.052719,1.4805,1.3386,0.042429,0.72923,-0.6155,-1.2254,1.5353,1.7329,2.2385,0.66535,0.2985,-2.0627,2.6429,-0.32626,-0.38945,0.46107,-1.149,-0.2664,0.94681,0.83955,-1.2675,1.8538,-0.20493,1.9315,1.0099,2.821,-0.52296,1.1417,-1.0978,-0.044193,-0.58141,0.52135,0.37949,-0.015084,0.18832,0.55375,-2.7152,0.34641,-2.0987,-0.2349,0.57857,0.038961,1.7953,-1.9042,-3.0153,0.74417,-0.27044,0.19278,0.19629,-0.65971,0.55273,0.26023,-2.426,0.041311,1.3469,-1.0982,-1.1822,1.586,-0.41477,-1.7981,1.2724,0.82309,0.21165,1.3368,0.22703,0.39563,0.37027,-0.075274,1.5829,-1.566,-1.7842,-0.28644,-0.72612,-1.0965,-0.3663,0.11929,-0.83923,0.5105,-1.0143,0.74298,-0.18139,-1.6516,-0.60329,-0.12555,0.38801,0.49661,-0.68903,-0.53439,0.40439,-0.27538,-1.5013,-0.12687,-1.4024,0.6982,1.4046,-0.75723,-0.31697,-0.62764,0.83157,-1.5064,0.21484,1.093,0.4086,-0.56888,-0.79408,-1.7364,1.5896,-0.32646,-0.45224,0.10236,0.98098,-1.3368,-0.14795,-0.071832,0.89651,-0.63285,1.0264,-0.37109,1.1399,0.86595,-1.0448,-0.86333,1.5318,-1.7227,0.2958,1.3571,1.8725,-2.1574,-1.0503,-0.28414,0.33461,0.070888,-1.0729,-0.81025,0.94542,0.95167,0.87406,-0.31786,-0.53295,0.70085,-1.6858,0.62231,-0.38556,0.65714,0.41877,-0.92762,1.7173,-1.5077,-0.05311,0.0080829,1.2907,0.47135,2.2062,0.74913,-0.42211,-1.3423,-0.11177,0.37504,0.12423,0.70672,1.4619,1.789,0.97395,-0.52892,0.2484,1.9922,-1.1066,-0.39899,0.47292,-0.71393,1.5298,0.32445,1.6467,0.59615,2.1653,-1.8015,-1.3073,0.10139,-1.1816,-0.10085,-0.13704,-0.43994,-1.0922
"41",-0.34281,-0.29397,0.23079,1.4479,0.18813,0.42023,-0.71753,-0.58956,0.048514,0.6706,0.31525,0.35435,-0.35584,-0.12668,-0.57089,0.29133,-0.4465,0.082404,-0.86179,-0.28866,0.35063,-0.079749,-0.19598,0.53758,-0.8441,0.14222,-0.13229,-0.69176,0.65983,-0.27542,-0.15098,-0.95059,-0.10073,0.43787,-0.39943,0.87653,0.49073,0.22135,0.11604,0.78518,-0.34742,-0.32551,0.074986,0.57506,1.0152,-0.11035,-0.74734,0.022159,0.61713,-0.22177,0.26219,0.8902,-0.050039,0.69566,0.32424,-0.13539,-0.08431,0.027669,-0.4922,-0.28989,-0.35762,0.24075,-0.40275,-0.50611,-0.20421,-0.012743,0.95942,-0.50835,-0.54988,0.87245,0.083644,0.0026794,0.74975,-0.95226,0.031593,-0.21534,-0.7166,0.46692,-0.28498,-0.0016008,0.60726,-0.66048,-1.1132,0.25911,-0.32291,0.053567,-0.38129,1.3157,0.90787,-0.021902,0.2567,-0.4561,-0.64416,0.33384,0.52035,0.061481,-0.2947,0.038328,0.89132,-0.38886,0.045514,0.22602,-0.99151,0.17307,0.61428,0.14324,0.086936,-0.24401,-0.90026,-0.55114,-0.19134,-0.077172,-0.22625,-0.02369,-0.037109,0.20672,0.64114,0.20927,-0.88802,-0.17735,-0.48281,-0.1422,-0.54408,-0.92007,-0.93046,-0.33287,1.1936,-0.33814,-0.87838,0.22786,-0.0958,0.39094,0.73568,-0.50768,1.0509,-0.2344,0.64606,0.22059,0.31797,0.020492,0.14631,0.3493,-0.39535,-0.53267,-0.18628,-0.20032,-0.0056784,-0.27076,0.88859,0.16702,-0.72755,0.83794,-0.96065,-0.23973,0.46665,-0.35791,-0.19073,-0.22153,0.043933,-0.57326,0.39341,0.071735,-0.0092343,-0.33136,0.27933,0.52778,-0.086563,-0.28002,-0.062917,0.27398,-0.012996,0.21427,-0.2334,1.1103,0.14038,-0.88849,0.23088,-0.31073,0.30394,0.12565,0.26595,-0.22518,-0.55215,-0.19518,-0.30016,-0.053644,-0.275,-0.029518,-0.42298,-0.29066,-0.34998,0.063453,0.067234,-0.35512,0.15125,-0.03521,0.43614,1.2143,0.3811,0.06648
"42",0.52736,0.57888,0.074964,-1.5094,-0.6097,-0.29451,0.91232,-0.28891,0.67471,-0.46116,0.81566,-1.2046,0.97208,1.4284,0.27135,-0.1081,-0.14887,0.30735,1.5931,-0.023553,0.29378,0.73803,-1.6566,0.45251,1.3647,0.45672,-0.19405,-0.086492,-0.50168,2.1399,-0.038149,-0.41067,-0.48126,-0.66896,0.10928,0.54216,0.66376,-0.24336,0.13147,-1.0004,1.1399,1.2631,2.3548,-0.5429,-0.29549,-0.1833,0.0093373,0.3101,-0.18056,1.1153,1.0588,0.037955,-0.27539,-1.5236,0.03622,-0.38867,-0.14105,0.65496,-0.14182,0.73089,-0.90436,-2.0204,-0.49537,0.10134,-1.6072,0.37982,0.43968,1.5143,-0.48073,-1.696,1.2258,0.28526,-1.0333,-0.45493,-0.39826,0.010881,-0.7773,0.93197,-0.27468,0.034953,1.8739,0.33484,-0.32277,-0.29335,-0.013723,0.18076,-1.3245,-0.29554,0.44448,0.40505,-1.0697,-0.18257,1.5832,-0.29911,1.5479,-2.0403,0.45841,0.60663,-0.40146,-0.45941,-0.49105,0.27308,-0.2414,-1.3793,-0.092506,0.94701,-0.34553,0.32407,0.57315,-1.1776,-0.025989,-0.63811,-0.32679,0.77917,-0.13461,1.3623,-1.4809,-0.69377,0.011625,-0.0077337,-0.43382,-1.1726,-0.64877,0.59979,-0.8023,-0.74179,0.37694,0.29228,-1.3017,0.81685,-0.24438,1.0194,-0.11011,1.5553,-1.2698,-0.078233,0.082072,-0.12141,-0.034691,0.23972,-1.1342,0.46481,0.3645,-0.35166,-1.8716,-0.85499,-1.4616,2.0061,0.8526,0.11884,-0.73007,0.60244,1.0048,-0.20658,0.21674,0.24477,1.5754,-0.53738,0.50615,0.23002,0.036794,0.63407,0.8351,0.44611,-1.0557,-0.60527,-0.26559,0.51853,-0.38156,0.85169,0.11652,0.40957,-1.5455,0.23492,0.67843,-0.46149,-0.038354,-0.26857,0.38816,-0.13044,0.88111,-0.34519,1.0883,-1.0285,0.67137,1.8646,-0.50746,0.2011,-0.036228,1.1102,-0.20214,0.80974,-1.6013,-0.90288,0.16537,-1.0126,-1.1524,0.14622,-0.57634,-0.34642
"43",-0.0025122,-0.50332,0.72105,0.048676,0.093849,-0.12639,0.3832,-0.88655,-0.1261,0.25329,0.011074,0.30026,0.89608,0.1504,-0.88406,0.43453,0.69382,-0.47583,-0.55199,-0.62602,0.64213,0.20424,0.41731,1.2761,1.0506,0.15958,0.089894,-0.067218,-0.94229,0.84844,0.33679,-0.11335,-1.2173,0.49756,0.53006,1.0507,-0.40769,0.18952,0.41587,0.70041,-0.083594,-0.82094,1.2186,-0.32635,0.35954,-0.64362,0.46084,-0.51293,0.09445,-0.94571,0.73891,-0.4816,-0.1707,-0.97778,0.3441,-0.53542,-0.16721,-0.27233,-0.61789,-0.29359,0.58732,-0.17144,0.291,-0.29302,-0.32288,-0.71648,0.77643,0.12388,-0.43411,-0.26762,-1.0296,-0.19736,0.087186,-0.36608,0.44516,0.41403,-0.16723,-0.37843,0.21672,0.7216,0.027433,-0.2037,-1.2017,-0.28828,-0.4843,0.11132,-1.5643,0.45499,0.35202,0.86321,-0.68298,-0.406,0.42525,-1.0015,0.60769,-0.24125,0.18158,0.19315,-0.2598,-0.58169,-0.1414,-0.40365,-0.086949,-0.22874,0.94121,0.47895,-0.79439,-0.61472,-0.25464,-0.48598,-0.51928,0.039982,0.082532,0.47359,0.36637,0.15666,-0.15933,0.069094,-0.48567,0.66939,0.34467,-0.097434,-0.31584,-0.27173,0.24395,0.27431,0.38431,0.55559,-0.32532,0.721,0.076627,1.6077,-0.06684,0.087713,0.17328,0.30408,0.30811,-0.57725,0.32014,0.030744,-0.48561,-0.81175,-0.20011,0.65378,0.019119,-0.59551,-0.16277,0.1996,0.48688,0.29859,-0.47939,-0.50551,-0.36859,0.26799,-0.43596,-0.61023,0.024216,-1.0057,0.079036,0.6088,0.15553,-0.35684,-0.32104,-0.63067,-1.174,0.52595,0.59892,-0.4338,-0.97256,0.49827,1.8173,0.99416,-0.51885,1.3048,0.26517,-0.42539,-0.002154,-0.81717,0.34834,1.0564,0.48198,0.6129,0.78336,-0.024506,0.28226,-1.2049,0.39797,0.40978,0.34511,0.73807,-1.4018,0.73748,-0.38661,-0.54826,-0.65925,-0.37655,0.19565,-0.16625,0.47507,-0.58867
"44",0.70697,1.6592,0.49032,-2.3683,1.2038,-0.23853,0.77011,0.72381,0.93053,0.06296,1.3882,-1.504,1.5276,2.1573,-0.37159,-0.0050969,0.418,0.99492,2.3287,-0.54134,1.6069,-0.11804,-0.97525,1.4653,1.1596,1.4412,0.29553,-1.1421,-1.5103,2.2431,-0.76957,-1.8843,-0.55381,-0.56155,-0.55119,0.89612,-0.43033,-1.132,1.0085,-0.39384,2.8417,1.1294,2.886,0.037736,0.45498,-1.5771,-1.6911,1.0297,-0.47825,1.1954,0.69253,-0.02739,-0.33336,-3.0374,0.7552,-0.87138,-0.83877,1.0937,0.019059,1.1306,-0.73368,-2.7092,1.1425,0.76068,0.087207,-0.31572,-0.18847,0.24796,-0.14049,-3.0377,1.8044,0.76377,-1.4626,0.36725,0.80294,-0.46537,-0.62803,1.4698,0.28953,0.981,1.1884,1.1269,0.35855,0.96675,-1.6705,0.091052,-2.1341,-1.8388,0.59771,-0.86015,-0.82643,-1.1955,0.88023,-1.437,0.70267,-1.1262,0.76783,-0.89043,-1.8198,-0.35648,-0.095887,1.0989,-0.7921,-1.0689,0.55027,0.41878,0.41809,-1.1897,1.5139,-0.84428,0.6394,0.1195,-1.0116,0.30217,-0.28739,0.047137,-1.6201,-1.1209,0.4179,-1.3612,-1.1126,-0.6693,-0.83854,1.2663,-0.014253,-0.42175,-0.31665,2.0102,-1.238,0.28047,0.33091,1.359,-0.04679,0.99497,-1.1698,1.2694,0.16806,-0.61993,-0.14239,1.3927,-1.4659,-0.28171,0.9607,-0.22428,-1.9583,-1.2219,0.70006,1.6051,1.5342,-0.00736,-1.0163,2.2339,2.1244,0.12482,0.61959,0.74861,0.93758,-0.82629,0.050015,0.6132,1.9895,0.93627,0.39501,2.3793,-1.1466,-0.73121,-0.98383,0.627,-0.68217,2.1734,1.2736,0.23263,-2.0102,-1.5815,-0.18966,-0.21467,0.046492,0.99939,0.87485,1.7063,-0.82786,0.24091,2.4022,-1.5824,-0.20108,0.32065,-1.2141,0.61271,-0.60158,1.3764,0.33448,1.9439,-2.434,-1.4769,0.075667,-1.7087,-1.8852,-0.11731,-0.38055,-0.61485
"45",-0.074928,0.79992,0.12243,-1.1525,0.025483,-0.12633,-0.16105,0.022498,-0.28619,-0.5965,-0.0065718,-0.16165,0.23925,-0.12638,-0.73025,-0.68704,0.58657,-0.74629,-0.30842,-0.92833,-0.23085,-1.2308,-0.65248,0.67394,0.41402,-0.025323,-0.031781,-0.71392,-0.029466,-0.072729,0.47604,0.54385,-0.17547,0.064847,-0.09311,0.61401,0.3296,-0.4307,0.41658,-0.40757,0.21473,-0.078083,0.12774,0.28609,0.3906,0.47384,0.080001,-0.037868,0.18945,0.71515,-0.7576,-0.12959,0.71068,-0.23583,-0.029953,0.15208,0.51554,0.69559,1.1068,-0.075449,0.35469,-0.37702,0.7658,0.74977,0.24194,-0.54094,0.22723,-0.1393,0.20685,-0.66819,-0.11585,0.0085483,-0.083807,0.85459,1.0824,0.21583,0.41042,-0.58843,0.86152,0.1046,0.014627,1.4147,0.61517,0.96079,-0.27224,-0.27712,-0.057132,0.041854,-0.029716,-0.73876,0.58991,-1.2302,0.86677,-1.2996,-0.027261,0.081775,-0.34475,0.16081,-0.61754,1.0014,-0.2669,-0.34738,0.26633,-0.096014,0.05139,0.37894,0.30711,0.17772,0.84317,0.75878,0.41826,0.42571,0.14513,-0.014401,-0.43623,-0.11128,-0.79237,-0.12113,1.0887,0.34402,-0.51389,0.044988,0.92534,0.76811,0.16533,0.74573,-1.0861,0.36541,0.27879,-0.17258,0.15585,0.89697,-0.78235,-0.091819,-0.57745,-0.40288,-0.5305,-0.26865,-0.23967,-0.55708,-0.94769,-0.55738,0.43729,-0.054574,0.54498,-0.071912,0.31046,0.4249,-0.093437,-0.16282,-0.75475,-0.42698,0.72715,0.89802,-0.60481,-0.52682,0.88344,0.56896,-0.15199,0.12581,-0.19927,-0.51467,0.32594,-0.44768,-0.047763,-1.1217,0.74943,-0.41544,-0.3936,0.021841,0.26528,-0.50793,-0.28295,0.37759,0.69691,0.45634,-1.1765,0.56583,1.206,-0.6649,0.3839,1.3454,1.1795,0.82301,0.87088,0.12397,-0.55101,0.31661,-0.15835,0.19354,1.0562,0.3624,-0.24043,0.49297,0.42397,-0.36142,-0.10716,-0.23839,0.040517,0.031354
"46",-0.30867,-0.049285,-0.2123,0.60526,-0.36497,-0.42089,1.1621,0.07698,0.42423,-0.58355,0.46548,0.00064222,0.039866,-0.21815,0.93476,-0.22046,0.21175,0.52555,0.26737,0.23679,-0.4533,-0.24811,-0.045029,0.1814,1.2275,0.032449,0.52639,0.83703,-0.17871,-0.47652,0.52744,-0.38849,-0.27055,-0.45424,0.59745,-0.63677,0.20264,-0.34348,0.74963,-0.14266,-1.1474,0.51613,0.57983,-1.2847,0.53974,-0.094894,-0.76138,0.21967,-0.1872,-1.1213,0.67619,0.40152,-1.0297,-0.82448,0.83406,-1.4741,-0.26303,0.19406,-0.62699,-0.18694,-0.031213,0.0027211,-0.33926,0.023923,0.64125,0.65994,0.0067142,-0.25247,0.23584,-1.0697,-0.38669,0.54221,0.88301,-0.13167,0.059097,-0.08903,-0.44879,-1.6201,1.4016,-0.29236,0.07938,0.010362,0.63349,0.42844,-0.89045,0.11124,-0.24575,-0.095795,0.28793,-0.40236,-0.33499,0.55366,0.069857,0.12058,0.39035,-0.9135,0.22192,0.4933,-1.3114,-0.67226,0.44118,-0.83757,0.49314,0.38161,0.42741,0.35776,0.02053,-0.17019,0.43844,-0.074737,1.6297,0.72799,-0.24674,0.6662,-0.16942,0.098225,-0.25654,0.92172,-0.39133,0.50929,0.72697,0.092046,-0.63702,0.65853,0.65065,0.13808,1.099,0.64385,-0.34774,0.25332,-0.096694,-0.043886,1.0537,0.57866,-0.33576,0.71515,0.032781,-0.47454,-0.84858,0.63188,0.43038,-0.52734,0.9315,-0.1382,0.2844,-0.9832,-0.91528,0.94767,-0.62739,0.1877,-0.65614,-0.2405,0.91966,0.16222,0.074717,0.23136,0.11405,0.17412,-0.74549,1.0436,-0.48515,-0.01713,-0.14351,0.28089,-0.013572,-0.56536,-0.39539,-0.25249,-0.0002296,0.99147,1.121,1.0619,0.3316,-0.24192,-0.38204,-0.18829,0.32797,-0.71232,-0.11879,0.17887,-0.52889,-0.21965,0.59085,0.26661,0.46185,0.36499,0.20797,0.27913,0.095602,-0.29892,0.54353,0.77797,0.35031,-0.038469,-0.10185,-0.42755,0.61717,-1.2093,0.082529,-0.39231
