"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",0.39158,-0.5861,-0.6541,0.62057,-1.0679,-0.064391,-0.026877,-0.19569,0.19212,0.92308,-0.35528,0.7252,-0.37324,0.39387,0.3164,0.35679,-0.24774,-0.74982,0.25919,0.91918,-0.30439,0.57079,-0.60788,0.60958,-0.33203,0.065514,-0.83446,0.82819,-0.56685,-0.32478,-0.14133,0.22982,0.48358,0.37145,0.90874,0.99162,0.57387,-0.060734,-0.0015573,-0.075937,0.068855,-0.74739,-0.40919,-0.46713,0.029205,0.271,-0.10193,-0.90688,-0.29234,0.37196,-0.64043,0.16548,0.26711,0.41617,-0.59672,-0.38112,0.15254,0.095959,0.19527,0.47206,-0.19052,-0.64918,-0.3608,-0.2954,-0.30109,-0.49602,-0.095447,0.16806,-0.70298,1.015,-0.16745,0.3711,0.004944,-0.32509,0.013861,-0.25495,-0.016439,-0.16756,-0.076006,-0.34041,0.43099,0.29336,-0.16217,-0.48532,-0.34738,1.3503,1.0486,0.27117,-0.33489,0.31242,-0.34778,-0.28741,-0.63387,-0.091335,0.51437,0.061145,-0.42803,-0.67777,0.16543,0.016879,0.60624,-0.65197,-0.11909,0.44687,-0.38937,0.25822,0.23835,0.74569,0.41843,-0.27852,-0.064581,-0.74905,0.26946,0.071193,-1.1412,-0.071337,-0.95217,0.22245,-0.084603,0.39281,0.17325,-0.51304,-0.16034,0.18787,0.12509,0.17113,-0.081003,0.3002,0.04166,0.26856,0.45956,-0.34744,0.3649,0.14264,0.82863,-0.73862,-0.002757,-0.18525,-0.96586,1.1234,-0.3313,0.58287,-0.19577,0.29518,-0.66089,-1.019,-0.11206,0.48112,-0.92608,-0.63945,0.36511,0.42195,-0.25166,-0.58372,-0.30533,-0.65629,0.23442,0.10069,0.05796,0.36296,0.18773,0.27734,0.85209,-0.34476,-0.56669,-0.96562,-1.456,-0.0086574,-0.42134,0.18788,-0.17182,0.20079,0.6079,0.39032,1.0211,-0.66417,-0.22504,0.032179,-0.67454,-0.27024,0.01445,0.27839,-0.24355,-1.0835,-0.46632,-0.14397,-0.43174,0.73928,-0.92688,-0.1859,-0.060261,0.61201,-0.52396,0.42407,0.69559,-0.69929,0.38602,-0.14428,0.40001,-0.077111
"36",-0.022957,0.056419,0.74399,0.050905,0.46264,0.44675,-0.2772,-0.72383,-0.1057,-0.22009,0.2062,-0.34411,0.63742,-0.31568,0.74977,0.3525,-0.032568,-0.11907,0.49609,0.17244,-0.33652,0.28793,1.2192,-0.13576,-0.82861,1.0875,0.37923,0.23958,-0.01014,0.17627,-0.87702,-0.34034,0.79995,-1.1122,-0.62248,-0.34149,-0.74508,-0.32806,0.45811,0.69097,-0.29882,0.23836,0.063983,-0.022058,0.17226,0.80756,0.16627,-0.43768,1.131,0.025421,-0.73142,-0.35825,0.75602,0.44845,-0.50702,-0.97738,-0.29867,-0.36564,-0.064397,0.39858,-1.1138,0.59916,0.19534,-0.037837,0.71392,0.34394,0.065646,0.46068,-0.15654,-0.14657,1.2161,0.13547,0.067291,0.65682,-0.48447,-0.22454,-0.35471,-0.15419,0.20896,0.80639,-0.39759,0.48767,-0.082583,0.30222,0.1239,0.23659,0.77975,0.14243,-0.3046,-0.44922,-0.035898,0.6048,-0.043157,-0.49865,-0.042652,0.7435,0.7918,0.52084,0.053592,-0.69906,-0.44154,-0.28808,-0.66639,0.63406,-0.33466,-0.71573,-0.023452,0.14669,0.0054553,-0.018614,-0.027366,-0.054415,0.38571,-0.75531,0.57632,0.41327,0.015681,0.23657,0.75685,-0.24718,-0.57655,-0.05994,0.14524,-0.035932,-0.08664,0.70521,0.27655,0.41697,-0.46944,-0.69164,-0.53489,0.43148,-0.19011,0.51622,0.5071,0.41489,0.19991,-0.24025,0.12475,-0.13479,-0.78354,0.63116,0.15697,-0.19678,-0.60724,-0.43649,-0.37626,0.13489,0.29128,0.45536,-0.88331,-0.16131,0.11908,0.12324,-0.026071,0.66706,-0.34074,-0.37495,-0.10686,-0.65936,-0.63827,-0.046444,-0.17132,-0.5093,-1.4129,-0.63485,0.67236,0.48532,0.32025,0.46048,-0.64309,0.16486,0.091334,-0.094456,-0.07724,-0.46741,0.17008,0.46422,0.50268,0.017073,-0.39321,-0.27006,-0.96618,-0.29938,0.086751,-0.58263,-0.084049,0.033444,-0.89316,-0.46923,0.7348,-0.022996,-0.26196,-0.32093,-1.4806,-0.71663,0.73592,-0.12959,0.0048133,-0.11139
"37",0.7868,-0.77559,0.044236,-0.33971,0.11963,-0.84453,-0.4556,0.077566,0.096456,-0.79172,0.50524,0.085311,0.25333,-0.12665,0.23448,0.16891,-0.30875,-0.088812,-0.1405,-0.14459,0.139,0.029087,0.096831,-0.49361,-0.7686,0.51123,-0.56902,-0.13862,0.18585,-0.35743,-0.40412,-0.063192,0.043575,0.37656,-0.41089,-0.49007,0.77632,-0.24176,-0.48241,-0.04622,-0.4026,0.51015,0.34059,0.53342,0.1107,0.030846,-0.38489,-0.0034152,-0.26848,-1.1694,0.52497,-0.30569,0.32104,-0.65268,0.24944,-0.18756,0.07044,0.12215,0.30135,0.25034,-0.43174,-0.66452,0.55749,-0.55704,-0.48442,-0.28563,0.11613,-0.40176,-0.17555,0.39756,-0.53671,0.96179,-1.4919,0.25807,0.0087802,-0.12047,-0.45992,0.45058,-0.5175,0.21733,0.076389,0.017549,0.02405,-0.51265,0.5453,-0.75563,-0.073248,0.0055703,0.026648,-0.057023,-0.09495,0.44058,-0.19023,-0.93937,0.49026,-0.33276,0.45749,-0.99122,0.070794,0.22169,-0.29064,-0.69511,-0.42396,-0.73773,0.36688,-0.32271,0.38427,-0.20965,0.53977,-1.2371,-0.14983,0.50129,-0.37332,-0.57191,0.095203,-0.14398,0.37225,1.2895,-0.18909,-0.17832,0.10036,-0.11991,-0.38197,-0.040048,0.28579,0.83854,0.57839,0.53001,0.93119,-0.46715,-0.16508,-0.033334,-0.1377,0.24377,0.21893,-0.68044,-1.3468,-0.049493,-0.078831,0.54729,0.30838,0.24182,0.32539,0.068185,-0.48105,1.0433,0.063088,-0.25075,-0.016606,0.0030577,0.14694,-0.18624,-0.19093,-0.031956,0.35463,-0.036987,-0.11692,0.10134,0.072811,-0.44103,0.44095,-0.090168,0.093443,1.0234,0.29074,0.024858,0.67408,-0.071768,0.40787,0.25511,0.37225,0.33455,-0.57503,-0.2592,0.23952,0.58601,0.39169,-0.44832,-0.44396,-0.55183,-0.29218,-0.66002,0.39102,-0.46952,-0.082,0.96956,-0.91562,0.086039,-0.17133,0.25465,-0.087381,-0.31176,0.079314,0.40665,0.022246,-0.22485,-0.028525,0.15262,0.4969,-0.1433
"38",-0.38038,0.56795,-0.50692,0.12861,-0.77126,-0.26543,0.31005,-0.92195,-0.3901,0.74373,-0.35755,0.16467,0.45486,0.47748,-0.52128,-0.35536,-0.5368,1.2079,-0.055793,0.36348,0.79882,0.44849,-0.54811,-1.1443,0.47554,0.85091,0.30827,-0.054284,-0.31544,-0.35628,0.90307,-0.3579,0.24934,0.026063,0.093172,0.69873,0.51342,0.09134,1.0464,0.3786,0.76287,0.52125,-0.49802,-0.53657,0.98305,-0.21558,0.86367,-0.0058462,-0.57397,0.21621,0.43974,0.68343,-0.66007,0.2131,-0.0085227,0.26318,0.47286,0.29892,-0.4245,-0.27616,-0.59929,-0.083826,-0.20198,0.33331,-0.106,0.44258,0.69281,0.45879,-0.99299,-0.032841,0.82899,0.62954,1.3295,0.42033,-0.23309,0.43995,1.1758,-0.61521,0.64011,-0.66129,-0.19672,-0.36113,-0.50841,0.14064,-0.34592,0.11942,0.48596,-1.0862,0.32233,-0.22054,-0.34389,0.076264,-0.45099,-0.015229,-0.051021,-0.05963,-0.97757,0.43299,0.88676,-0.060545,0.41132,-0.59419,0.015182,-0.72893,0.46159,-0.017858,-0.83291,-0.40043,-0.82781,0.088848,0.1132,0.1867,-0.23314,0.7067,0.2025,0.35842,-0.46113,-0.9265,-0.0011725,0.084079,0.17547,-0.45294,-0.93527,0.29428,0.016773,0.16972,-0.28213,0.20592,0.5056,-0.2454,0.43568,0.12027,0.59448,-0.30798,-0.45345,-0.46495,-0.20244,-0.11559,0.067796,0.31259,-0.12439,0.057153,-0.23001,0.76103,0.15257,0.61512,0.29389,-0.67419,-0.21396,-0.16212,-0.61891,0.48366,0.15056,-0.16895,0.38658,-0.045266,0.02277,0.34293,-0.059166,-0.15659,0.22181,-0.11653,-0.81198,0.22392,-0.59945,0.12709,0.37864,-0.30325,0.70614,0.49922,-0.24596,1.3939,-0.78344,0.48662,0.78777,-0.15273,-0.72458,-0.44783,-0.55172,0.16729,0.039254,0.32093,0.27232,0.693,-0.2798,0.22867,-0.040499,0.13352,0.13325,-0.27288,-0.36719,-0.2274,-0.27715,-0.56511,-0.36931,0.70014,-0.024012,0.12548,0.65627,1.5238
"39",0.14261,0.049171,0.13691,0.48678,-1.3536,-0.054438,0.5855,0.40373,0.76811,0.64436,-0.70857,0.50571,-0.59925,-0.45585,-0.54309,0.089729,-0.1048,-0.39667,-0.57013,-0.1271,0.088795,-0.36363,-0.16262,-0.011587,0.35744,-0.80449,-0.014131,-0.72595,-0.31121,-0.17971,-0.42351,0.52775,-0.20555,-0.11172,-0.73188,0.65848,-0.23967,0.32552,-0.26852,0.41772,-0.89931,-0.53951,-0.22506,-0.008959,0.65597,-0.28175,0.65793,0.050033,-0.9562,0.56493,-0.18723,-0.14919,0.57095,-0.24969,0.2762,-0.35262,0.10342,-0.30898,0.21989,-0.89814,-0.11556,0.31776,0.063822,-0.46668,-1.0018,0.31624,-0.39221,-0.10158,-0.16509,0.46407,0.49507,-0.073511,0.33389,-0.61969,-0.24964,0.42226,-0.84471,0.87896,0.72187,0.46528,-0.61508,-1.0136,-0.89312,-0.20973,-0.1129,-0.24172,0.6438,0.60606,-0.71989,0.5393,-0.89875,-0.38904,-0.9314,-0.32155,-0.013241,-1.0969,-0.29201,-0.085956,-0.84089,-0.19159,0.18582,-0.3508,0.030399,-0.0025432,0.62407,-0.18363,-0.71287,0.075109,-0.016876,-0.39636,0.66703,0.43096,-0.64374,0.13023,0.87051,0.049276,-0.20006,-0.36749,-0.062656,-0.13992,-0.039059,0.30352,-0.2833,0.37405,0.60172,-0.31345,1.0626,-0.60649,0.59422,-0.5598,0.19966,-0.71742,0.095156,-0.84295,-0.10273,0.21558,-1.1178,0.025046,-0.72729,0.29765,0.27937,0.62345,-1.236,-0.39131,0.45888,0.18636,-0.42459,0.57421,0.039959,-0.45333,-0.014036,-0.2718,0.30109,-0.32905,0.1007,0.23015,0.11439,-0.3201,0.42791,-0.32376,0.11854,-0.34615,0.0050967,-1.0496,0.43936,0.089238,0.46831,0.1346,-0.72757,0.52033,0.12644,0.95735,-0.56387,-0.78008,0.45667,-0.27037,-0.16588,1.1176,-0.31446,0.84343,0.046523,0.14502,-0.34665,0.7725,-0.010667,0.0082456,-1.1446,0.5279,-0.14761,0.36363,0.3638,0.47253,-0.30242,-0.2675,0.67543,0.20169,0.3505,0.00084516,-0.031295,-0.17776
"40",-0.53774,-0.78977,0.055311,-0.65571,0.3646,-0.75989,-1.4631,1.2207,0.11256,0.02046,-0.009143,-0.55629,0.70953,-1.6006,0.78765,0.83488,-0.73242,-0.064905,1.2135,0.61064,-0.11476,-1.5233,1.6297,-0.90384,0.79968,-0.27362,0.8325,0.91776,-0.21661,-0.38909,-1.0179,-0.26332,1.0434,-1.4513,1.4315,0.27447,0.24654,-0.092253,-0.30139,0.82019,0.57561,-0.58271,0.079524,0.58295,0.005008,-0.34862,-0.48358,0.20189,1.2233,1.1963,-0.0061287,-0.15401,-0.22704,-0.66958,1.2392,-0.15704,-0.13354,0.061698,-0.39021,1.6692,-0.1636,-0.68803,0.35432,0.16564,1.4112,0.49509,-0.36429,0.62867,-0.11114,-0.54262,1.8384,0.50105,0.385,0.40663,0.095327,-0.7483,0.89051,-1.0074,-0.68224,-0.13198,0.016686,1.1242,-0.0027535,-1.1639,0.44032,1.1425,0.8921,0.25234,0.14897,0.73257,-0.67869,-0.14519,0.77254,0.089396,0.029648,0.053916,-0.58479,0.2682,-1.1354,-2.5007,0.15953,-1.5343,0.16566,0.078612,-0.78167,-0.077335,2.3064,0.18647,0.8699,1.1983,0.072913,-0.84873,-0.24786,-0.80593,1.5077,-0.70013,1.3149,0.71062,-1.4291,-0.6684,-0.12843,1.1397,-0.34644,-0.28882,-0.24711,-0.94168,-0.028665,0.68144,0.88082,0.58953,0.029884,-0.37958,-1.5852,0.45481,0.29566,0.94551,0.11022,-0.37017,0.41292,-0.17722,0.68601,0.56979,1.0747,0.73842,0.46902,-1.6712,-0.48266,-0.5905,0.5689,-0.46163,-0.36094,0.63567,-2.0128,-0.37965,0.31354,-0.70497,1.0747,0.5739,-0.035978,0.76192,-0.19629,0.097773,0.3346,0.083992,-1.391,-1.1879,-0.0010694,-0.98418,1.0141,-1.5013,-0.61679,-1.4476,0.1963,0.094732,-0.41137,-0.79647,0.1009,0.00095293,0.93601,0.54654,-0.63388,-0.52974,-0.25379,-0.30715,0.69785,0.097022,-0.015429,-1.1148,0.46258,-1.0721,1.0691,-0.03683,-0.75574,-0.05078,-0.35375,-0.21178,0.044505,-1.2722,-0.51871,0.68606
"41",-0.72176,0.84438,0.36799,-0.46073,-0.0732,-0.0022524,-0.57895,-0.3803,0.66777,-0.15526,-0.92231,0.023826,0.44852,-0.5841,0.006509,0.77058,-0.79801,-0.55535,-1.4062,-0.3036,0.16087,0.57338,-0.80103,-0.37006,-1.0264,0.23297,-0.18163,0.41425,0.39912,0.31983,-0.01394,-0.070481,0.25458,1.3293,0.36607,0.048203,-0.66105,0.26629,-0.37765,-0.55594,0.29245,-0.26405,-0.36843,0.44998,-0.45895,0.075729,0.7437,-0.082103,0.20574,0.48379,-0.31489,0.46094,0.36114,1.0664,0.77601,-0.55687,1.0052,-0.11116,0.13944,0.15441,0.42174,1.023,-0.45402,-0.77608,0.058079,-0.38156,0.95119,-0.10241,0.17857,-1.2688,-0.15627,0.72059,-0.99185,-0.25453,-0.15582,-1.0637,0.28169,0.33314,-0.094847,-0.86152,0.40715,0.63069,0.078286,1.0861,-0.2466,-0.25693,-0.96271,-0.48468,0.80563,-1.0299,1.3901,-0.97937,0.39395,0.38778,-0.21468,-0.74799,0.89174,0.014401,0.61109,-0.56873,-0.037914,0.11498,1.0265,1.1052,0.005775,-0.47215,-0.97755,-0.060533,0.006628,1.1135,-0.14745,0.13246,-0.44019,-0.47026,-0.35688,0.59026,-0.27493,-0.1177,0.13864,-0.94918,0.24877,-0.46107,-0.84111,0.080467,1.2627,0.012408,0.95529,-0.33069,0.19601,0.12551,0.37903,0.91052,-0.088388,-0.27683,-0.40109,-0.58823,0.48409,1.2832,-0.11978,0.58011,-0.29579,-0.4017,-1.065,0.029616,-0.31059,0.93039,-0.33813,0.79316,-0.33087,0.78682,0.48099,0.014076,0.52342,0.24478,0.67355,-0.55605,-0.41301,1.3375,0.32062,-0.36045,0.18487,0.05836,0.78058,0.13505,-0.13433,-0.13018,0.74163,-0.1883,0.11416,1.1687,-0.94837,0.28549,-0.82227,-0.2627,0.059613,0.69211,-0.072564,0.61096,-0.15394,0.37124,0.2557,0.16271,0.13525,0.3854,0.96146,-0.0091731,-0.68415,1.3993,0.17808,-0.37952,-0.53096,0.083132,0.31702,-0.50709,0.0075656,1.1763,-0.015084,-0.35404,0.62448,0.34248
"42",-0.31219,1.4251,-0.35059,-0.38628,1.6683,0.10079,0.054998,0.83813,-1.0682,-0.038006,0.86642,-0.17765,0.8464,-0.79437,0.82215,1.0504,0.55563,0.31355,1.0428,0.96573,0.58852,-1.3004,1.0996,0.1652,0.038718,0.36262,0.33384,-0.76906,-0.49573,0.87518,-0.49997,0.22131,-0.18295,-0.48645,0.39462,-0.5038,-0.092433,-0.11499,-0.0083391,0.0041739,0.44951,0.79051,0.57208,-0.22755,-0.27134,-0.32091,0.014614,0.40831,0.74786,-1.4166,0.073557,-0.048098,0.68193,0.27455,0.10123,0.68211,0.20781,0.48217,-0.22443,0.64927,-0.03183,-0.28053,0.55357,0.08007,0.75823,-0.48884,0.05861,-0.23215,0.44616,-0.14061,-0.79684,0.3516,-1.1094,0.47957,-0.25525,-0.9151,0.56328,-1.0995,-0.69515,0.16377,-0.17974,1.3634,0.57127,-0.23769,0.94654,-0.83764,-0.19904,-1.0108,0.83158,-0.17172,-0.69208,0.37367,2.2236,-0.12075,-0.32603,-0.54567,-0.28451,1.0514,-0.67299,-0.98658,-0.51493,-0.50306,-0.72154,0.18236,-0.33803,-0.43678,1.4806,-0.49381,-0.55008,1.3964,-1.0351,-0.74569,-0.16685,-0.28312,0.22201,0.38913,-0.3724,0.82393,-0.43094,0.49612,-0.27989,0.061141,0.3403,0.0086491,-0.18954,-0.051198,-0.41366,-0.73023,0.063964,-0.48579,-0.047994,0.82528,-0.73048,1.0582,0.64248,0.56974,0.47159,0.76035,0.084815,0.54028,0.27747,-0.1162,-0.24488,-0.49728,-0.59353,-0.20908,0.84499,-0.5121,1.3069,-0.095615,-0.46686,0.36401,-0.79272,0.41021,-0.059176,0.38874,0.52964,0.15931,-0.18277,0.20412,0.27996,-0.30861,-0.54085,1.1883,-1.0133,0.2472,-0.18252,-0.094801,0.83447,-0.56111,-1.3609,-0.42845,0.030801,0.42289,-0.78652,0.42354,-0.20491,-0.91831,0.86983,-0.01942,0.53559,-1.0784,-0.21726,-0.18337,0.29159,1.1621,0.29402,-2.1748,0.35474,-0.27138,0.15682,-0.25628,0.45898,0.15259,-0.040773,0.28259,0.1689,-0.7487,0.33073,-0.67515
"43",-0.067615,1.1177,0.86259,0.88662,-0.18527,0.091104,-0.28716,0.41468,1.0764,-0.48204,-0.062316,-0.31375,0.69863,0.41309,-0.0061976,-1.7403,-0.00025086,0.11975,-0.63958,-0.67301,-1.0696,-0.75708,0.16315,0.11716,0.01205,0.98919,-0.15617,-0.37992,-1.1472,0.51175,0.052975,0.71983,0.91555,-0.18883,-0.43961,-0.013443,-0.90102,0.60318,-0.19297,-0.57552,0.44033,-0.35339,0.69534,0.3235,0.23552,-0.5121,0.66284,0.63055,0.22958,-0.16755,-0.76368,0.32695,0.4811,0.7192,1.1263,1.1824,-0.29295,-0.84741,-0.057391,0.61147,0.32218,0.29644,-0.21706,-0.020378,-0.17963,0.38673,-0.40178,0.32295,-0.63417,-1.4328,0.091294,-0.30331,-1.2414,-0.44892,-0.83322,-1.3325,0.63555,-0.41526,-0.48557,-0.88465,0.37828,-0.61422,-0.40603,-0.22235,-0.18191,-0.12023,0.39291,0.33558,-1.0901,-0.6775,0.7825,-0.29504,0.75782,0.023612,1.1909,0.067793,0.46206,-0.18104,0.34429,0.45061,-0.73047,0.54361,0.079377,-0.11524,-0.21967,-0.18352,0.90943,-0.26102,-0.78212,0.2461,-0.35855,0.48561,-0.047791,0.27686,0.38868,-0.078755,-0.19275,-0.013113,-0.19713,-0.81505,-1.4673,0.69747,-0.072748,-0.47247,-0.14555,-0.43967,1.3047,0.4912,0.097046,0.70962,-0.13995,-0.57807,-0.20901,0.31981,-0.62501,0.94336,1.5828,0.6932,0.20873,-0.18778,0.6628,0.61242,-0.076158,0.24224,0.13753,0.78208,-0.5699,0.034337,-0.562,0.02042,-0.044062,0.82975,0.24629,-0.34285,-0.097148,-0.37717,-1.1211,0.17179,-0.025639,-1.31,-0.82294,-0.59295,0.6586,-0.38036,-0.98092,0.25196,0.075524,0.17389,0.20339,0.37435,-0.1332,0.46353,-0.53414,-0.13804,0.19621,0.51508,0.59941,-0.62139,-0.99222,-0.63485,0.84565,0.27002,0.040883,-0.4892,0.98694,0.31287,-0.39588,0.54423,0.7896,-0.32861,0.25154,-0.004985,-0.24292,-0.2248,-0.093442,0.62351,-0.030722,0.3116,-0.36647,0.37255
"44",0.44289,0.11987,-0.392,0.21781,1.7977,-0.89932,-0.11691,0.49963,-0.39824,0.094687,0.84874,-0.48752,0.93675,-0.8356,1.0401,0.78516,1.2651,0.64984,1.749,1.3125,0.24865,-2.183,1.1735,0.60849,-0.5416,0.40964,0.72381,-0.62251,0.4892,1.0461,-0.43555,0.05322,-0.094777,-2.4737,1.0862,-0.7169,-0.1038,0.25181,-0.29987,0.80208,0.67245,1.0832,0.27316,0.24526,-0.62509,-0.44134,-0.12077,0.38786,1.5937,0.00029907,-0.096162,-0.41497,0.54723,-0.74041,1.2316,0.33084,-0.51651,-0.84105,0.91608,1.7109,-0.97188,-1.1938,0.74852,0.19776,0.4071,-0.86283,-1.1762,-0.28472,0.66117,0.4199,0.577,0.59061,-0.94494,-0.016993,0.52796,-1.9862,1.4637,-1.4936,-0.65832,0.77398,0.22338,1.2101,-0.58011,-0.82323,0.61913,-0.79214,0.30776,-0.74102,0.17658,0.39064,-1.0422,0.39056,1.0104,-0.79126,-0.56244,-0.10087,-0.34044,0.083722,-1.2732,-2.8959,0.098564,-1.0725,0.86076,0.2044,-1.7063,-0.30368,2.664,-0.068071,0.86001,2.5446,-0.68938,-1.483,-0.65143,-0.761,1.397,-1.0133,0.48482,1.1547,-0.99118,-0.39977,0.12303,0.86142,0.84883,-0.32366,0.066307,-0.4871,-0.32235,0.009899,1.0003,0.9629,-1.5376,0.051327,-1.8681,-0.37202,-0.042552,0.74568,0.3322,0.19293,0.20357,-0.81103,0.55481,0.69704,-0.48578,1.1335,-0.19814,-1.5308,0.88271,-0.011352,0.32407,-0.71346,-0.87134,-0.35214,-1.5387,-0.48183,0.34004,-0.52568,0.946,-0.14316,-1.6667,0.87755,0.091541,0.29109,1.0875,1.3123,-2.0988,0.24363,-0.55063,-0.40373,0.94201,-1.4359,-0.28492,0.021431,0.13726,0.52368,-0.58061,-0.42117,1.3105,0.09459,0.56923,-0.39667,-0.1992,-1.1426,0.00081387,-0.045254,0.44154,0.16763,0.45458,-1.8106,-0.089925,-1.0277,-0.097997,-1.1425,2.2795,-0.20829,-0.5219,-0.30224,0.78585,0.22759,-0.74134,-0.56089
"45",0.41755,-0.53716,-0.82787,-0.045044,-0.25463,-0.17386,0.89254,-0.49088,0.51521,0.19146,0.15593,-0.098405,0.18474,0.20855,0.21236,0.22776,0.69173,-0.099118,0.95281,-0.56079,-0.47287,0.25562,0.62629,0.193,-0.10861,-0.51975,-0.033864,0.3126,-0.63083,0.087746,-0.16268,-0.28264,-0.12438,-0.93156,-0.2329,-0.079698,-1.1539,0.29167,0.32027,0.016745,-0.22788,0.0053879,-0.24591,0.3552,-1.2273,0.60093,0.25467,-0.26456,0.6395,-0.32041,-0.69881,0.506,-0.057667,0.14024,0.4598,-0.22599,-0.61166,-0.1484,0.47074,0.44933,0.05624,-0.44905,-0.005515,-0.47241,-0.68167,0.16566,-0.63794,0.33841,-0.43146,0.60696,-0.041438,-0.42745,0.56857,-0.15315,-0.35898,0.17612,0.37691,-0.33539,0.4331,0.083,0.51906,0.21971,-0.3353,-0.34082,-0.56484,-0.28324,0.019701,-0.052764,-0.061207,0.38537,0.021382,0.052292,0.16806,-0.1783,0.36783,0.27556,-0.2731,-0.11437,-0.65069,-0.75158,-0.089266,-0.1714,-0.30138,-0.27934,-0.35293,-1.2383,0.74047,-0.46803,-0.1927,0.14861,-0.43022,0.74538,0.061255,0.40391,0.23801,-0.51323,0.3249,-0.11331,-0.18271,0.31746,0.50317,0.037907,0.65352,-0.16375,-0.73024,-0.034074,-0.23767,0.80783,0.74877,-0.003832,-0.3232,0.1263,-0.43414,-0.051593,-0.52667,0.98012,0.030888,0.53209,-0.34651,-1.0099,0.96112,-0.68768,1.1249,0.03967,0.088953,0.29305,0.17386,-0.30602,0.22257,0.42708,0.19934,0.24832,-0.37454,-0.34707,-0.061017,-0.54375,0.28364,0.1685,0.21672,-0.48413,-0.061909,0.96903,-0.83474,-0.58415,-0.63504,-0.091767,-0.20054,0.85163,1.4768,-0.70516,-0.41213,0.15622,0.35671,0.87161,-0.4855,0.19214,0.047962,0.50391,-0.1035,0.5807,0.38411,-0.12973,1.1401,-0.22536,0.021326,-0.45323,0.71375,-0.50811,-0.010743,-0.033433,-0.030662,0.10593,-0.32109,1.0442,-0.15909,-0.65615,-0.081869,0.2467,-0.46706,-0.46421
"46",0.35329,-0.44085,-0.47949,-0.067141,-0.77102,-0.78561,-1.2339,-0.39539,-0.1707,0.88298,0.49944,-0.85132,-0.5214,-0.97509,-0.052861,-0.7043,-0.12125,0.10623,0.15058,-1.2427,-0.17669,-0.36084,0.67724,-0.17497,0.57173,0.66696,-0.49767,0.0016618,0.061552,-0.20258,-0.34987,-1.0761,-0.36374,0.29471,0.64421,-0.53963,-0.034923,0.71505,-0.45027,0.447,0.0049739,-0.15351,-0.014203,0.65302,-0.33662,0.17353,0.93343,-0.19406,0.048427,0.30361,0.2411,0.025212,0.1233,-0.19343,0.95089,-0.043517,-0.29003,0.49387,-0.20143,-0.031868,0.83061,-0.23234,-0.25721,-0.73168,-0.039777,0.26545,-0.61849,-0.60219,0.86072,-0.26413,0.47952,-0.14046,-0.022451,0.06106,0.036749,-0.41456,0.93623,-0.39164,0.59003,-0.17852,-0.075324,-0.83151,0.51689,-0.0086227,0.096801,-0.35164,0.24484,0.45532,-0.74323,-0.21083,-0.9891,-0.17143,0.83135,0.27376,-0.073931,-0.28805,-0.98571,0.16738,-0.90356,0.41287,0.54465,-0.17406,-0.64044,0.25989,0.19945,0.17987,0.99752,-0.021768,0.046872,0.26451,0.35937,-0.64172,-0.36689,-0.27578,-0.0714,-0.73946,-0.4253,0.14867,0.10755,0.45677,0.20069,0.68794,0.024727,-0.49536,-0.16915,-0.30322,0.33732,1.1965,0.5863,-0.93101,-0.10834,-1.0638,0.26601,0.73062,-0.29045,0.23559,0.31995,-0.008302,0.89393,-0.039076,0.66442,0.49195,0.033277,-0.21485,-0.99495,0.32468,-0.28986,-0.2368,0.4875,0.36424,0.0033466,0.36204,-0.38535,0.056781,0.23315,-0.95031,0.82355,0.21538,0.17361,-0.49482,0.95707,-0.16227,0.46737,-0.0057513,0.077833,-0.6022,0.49177,0.048426,-0.75264,-0.26106,0.61936,-1.4328,0.11265,0.45882,-0.20025,-1.0808,0.10957,-0.21111,0.47363,1.0046,0.26983,0.69754,-0.23564,-0.41204,-0.66203,-0.43957,-0.37112,-0.69129,1.5314,-0.52945,0.50041,-1.5444,-0.86613,0.39211,0.047676,-0.7997,0.48582,-0.64268,1.0277,-0.43739
