0.19798,-0.22435,0.30485,1.2782,-0.18834,1.4868,0.38371,0.21004,-0.20631,-0.43401,0.59451,0.74717,0.65303,-0.17139,0.59521,0.83818,-0.53695,0.64407,-0.186,0.028545,-0.39291,-0.84536,0.15867,0.47929,-0.37128,-0.55393,0.40494,0.10638,0.17112,-0.33221,-0.35787,0.2878,0.54247,0.13444,-0.35528,0.2062,0.50524,-0.35755,-0.70857,-0.009143,-0.92231,0.86642,-0.062316,0.84874,0.15593,0.49944,0.26613,0.010678,-0.3213,-0.34504,-0.95345,-0.70126,0.92197,-0.18629,0.79594,1.3597,-0.19195,-0.37535,0.048045,0.33756,-0.28542,0.17218,0.21695,-0.091111,0.59756,0.16122,-0.5786,-0.13351,-0.27644,0.35558,1.2006,0.20672,0.75653,0.37588,-0.089355,-0.10071,0.26297,0.68398,-0.1289,0.53837,-0.85461,0.46118,-0.31582,-0.43416,-0.22396,1.2219,-0.54307,0.12647,-0.485,-0.26434,0.40994,-0.34527,0.23717,0.18259,0.44402,-1.9708,0.34913,-1.0514,0.90811,-0.016642
0.49635,0.75232,0.019819,-0.099718,1.3554,0.57582,-0.53098,-0.95257,-0.45827,-1.0315,-0.52116,0.50438,-0.23113,0.2205,0.18796,-0.84469,0.21274,0.4494,-0.22724,0.62944,0.74169,0.1623,-0.45956,0.59084,-0.15942,-0.73333,0.18332,0.58587,-0.34932,-0.8789,0.57164,0.32829,-0.0014004,-0.18529,0.7252,-0.34411,0.085311,0.16467,0.50571,-0.55629,0.023826,-0.17765,-0.31375,-0.48752,-0.098405,-0.85132,0.27766,0.63936,-0.18588,0.2123,0.23052,0.41095,-0.10433,-0.70091,-0.020984,0.24501,0.51322,-0.94881,-0.36758,0.76025,-0.19891,-0.41074,0.72337,-0.69641,-0.8482,-0.7263,0.31664,0.29494,0.15816,0.60639,0.19427,-0.16643,-0.10057,-0.34208,-0.097046,0.72888,-0.16348,-0.44789,0.30052,-0.61287,-0.16689,0.34984,-0.45784,0.45565,-0.66114,-0.2693,0.5767,-0.21885,-0.22466,1.1664,-0.12238,0.084459,-0.093793,0.22304,-0.57599,0.18155,0.2534,0.045241,-0.52533,-0.04152
-0.47112,-0.76276,-0.34571,-0.16389,0.38979,-0.24858,-0.80938,0.098213,-0.046885,0.82834,-0.25449,-0.62664,-0.097297,-0.24343,-0.66038,0.3449,-0.91927,0.077242,0.067662,-0.60242,0.17952,0.73319,-0.70865,0.037257,0.55345,0.036682,-0.29819,-0.11386,-0.80811,-1.1492,0.20078,0.99327,-0.23423,-0.48256,-0.37324,0.63742,0.25333,0.45486,-0.59925,0.70953,0.44852,0.8464,0.69863,0.93675,0.18474,-0.5214,0.72152,-0.20407,0.2323,-0.16989,0.24927,-0.25119,0.93475,-0.49308,-0.086188,-0.082905,0.053408,0.83798,-0.49045,-1.1128,0.18579,0.54359,-1.0781,0.55962,0.67938,0.29107,0.20382,-0.83135,0.40232,-0.75493,0.26666,-0.093661,-0.55994,0.018753,0.39753,0.2609,0.42405,0.024764,-0.32337,0.59248,0.016532,-0.77237,0.91033,0.44322,0.060807,-0.034885,0.34675,-0.2014,-0.10995,-0.068081,0.72845,0.036504,-0.12116,-0.3666,-0.054772,0.65803,-0.37855,0.29812,-0.26736,0.014378
-0.065983,1.1863,1.1181,-0.91048,0.00013895,0.079558,0.18065,-0.51812,0.56854,-1.2203,-0.35813,0.13922,0.454,0.48184,0.02477,0.15529,1.9869,0.084014,-0.055957,0.63008,0.18184,0.26769,0.34545,-1.2454,-0.45832,0.0071023,-0.51015,-0.35291,0.28895,-0.86386,0.077713,0.39647,0.21903,-0.16033,0.39387,-0.31568,-0.12665,0.47748,-0.45585,-1.6006,-0.5841,-0.79437,0.41309,-0.8356,0.20855,-0.97509,0.13881,0.17863,0.21536,0.14807,0.29365,0.44036,-0.43533,-0.57524,1.0015,-0.283,1.1014,-0.18031,0.47641,0.22156,-0.62492,0.41281,-0.21532,0.0021741,0.60868,0.14132,0.12959,-0.60904,0.30679,-0.2172,0.084978,-0.08997,-0.17762,-0.089452,-0.12147,0.15696,-0.073938,0.8782,0.73674,-0.063481,-0.22501,0.069073,-0.22666,-0.28666,0.16155,0.23735,0.53687,-0.76199,-0.29988,-0.16711,-0.44515,0.31617,0.59106,0.11235,-0.23433,-0.044086,-0.36476,0.83606,-0.68582,0.1536
-0.13223,-1.6654,-0.019713,0.85465,0.60816,0.086831,-0.62771,-0.031919,0.4914,-0.38555,-0.2621,-0.37862,0.030348,-0.34907,0.39436,0.43198,-1.0368,0.63588,-0.2672,0.16566,0.047867,-0.3945,0.13678,0.0022406,-0.25563,0.062392,-0.52469,0.46203,-1.106,0.036734,0.2429,-0.12387,-0.0019231,-0.28046,0.3164,0.74977,0.23448,-0.52128,-0.54309,0.78765,0.006509,0.82215,-0.0061976,1.0401,0.21236,-0.052861,1.0703,-0.96873,1.0876,-0.25041,-1.2317,-1.3005,0.17607,1.2096,-0.48741,0.40496,0.0028165,-0.28139,-0.26151,-0.039782,0.069362,0.61806,0.15844,-1.0698,-0.025815,0.14013,-0.43351,0.82504,0.2696,-0.015115,0.0032136,-0.39934,0.19642,-0.80471,-0.33096,-0.020536,-0.1224,-0.18766,0.5853,0.071484,0.0206,-0.54132,-0.35215,-0.56708,-0.44008,0.63079,-0.64776,-0.36183,-0.8826,0.33746,-0.089761,0.1931,-0.52749,0.22085,0.21187,-0.91235,0.75693,0.10787,0.4939,0.47616
0.45895,-0.52238,-0.21031,-0.46772,0.34514,0.085874,0.97202,0.87919,-0.21492,0.19622,-0.27796,-0.39458,0.24505,-0.094226,0.22735,0.27276,-0.18152,-0.056425,0.20295,-0.020298,0.74072,-0.89706,0.72165,-0.54727,-0.65565,0.52991,0.041417,0.1839,0.036007,-0.053951,0.52249,0.40414,-0.62339,0.084019,0.35679,0.3525,0.16891,-0.35536,0.089729,0.83488,0.77058,1.0504,-1.7403,0.78516,0.22776,-0.7043,0.016971,-0.6845,-0.31082,-0.58855,-0.64527,-0.2077,-0.24588,-0.15768,-0.75713,-0.18744,-0.21452,-0.0581,0.44562,-0.96701,0.020741,0.60856,-0.88985,-0.055045,0.57984,-0.40273,0.40676,0.13771,0.61949,-0.087266,-0.68292,1.0558,-0.76995,-1.1363,0.49711,0.062658,-0.9024,0.33387,0.57903,-0.1652,-0.37728,-0.31323,-0.40017,0.059149,-0.33279,-0.62781,0.1342,0.36305,-0.83314,-0.28829,-0.61627,0.14877,-0.49791,1.4715,0.39008,1.2111,0.073197,0.20135,-0.59232,0.10889
-0.35927,-0.57641,0.29105,0.12354,0.11243,-0.16058,-0.57758,-0.15771,-0.69616,0.010922,0.55655,-0.42391,0.32165,0.42902,0.036331,-0.16757,-1.3662,-0.17304,-0.33881,-0.075946,-0.82368,-0.69973,0.46865,-0.16451,0.13939,0.64879,0.48291,0.18304,0.47056,-1.0003,-0.48511,-0.23994,0.55755,0.15925,-0.24774,-0.032568,-0.30875,-0.5368,-0.1048,-0.73242,-0.79801,0.55563,-0.00025086,1.2651,0.69173,-0.12125,-0.45786,-0.043828,0.60586,-0.55739,-1.6811,-0.12164,-0.065786,1.1661,0.5595,-0.87935,0.0052515,0.092083,-0.27324,-1.0055,0.44515,-0.8458,-0.54205,0.12351,0.97659,0.028739,-0.90471,-0.39575,-0.90409,0.72292,-0.1873,0.26459,-0.65889,-0.0038621,0.56062,1.1297,-0.68184,-0.54032,-1.0689,0.14257,-0.79692,0.61956,-0.4655,-0.4099,0.1386,0.28983,0.80871,0.10861,-0.39913,0.1564,-0.051098,-0.71141,0.050511,0.30064,0.34238,0.1294,-0.37374,0.78237,0.49506,-0.31049
-0.56307,-0.71253,-0.093608,0.33042,-0.035802,-0.30013,-0.77379,0.02776,0.49399,0.87487,-0.57714,0.81291,0.34636,0.24731,0.199,-0.21718,-1.1462,0.14887,-0.24897,0.95437,-0.38855,0.94842,0.10814,-1.1013,0.025628,0.5816,-0.19077,0.051649,0.29337,-0.39582,-0.18523,-0.22207,0.18793,0.61976,-0.74982,-0.11907,-0.088812,1.2079,-0.39667,-0.064905,-0.55535,0.31355,0.11975,0.64984,-0.099118,0.10623,0.63806,0.80944,0.35388,-0.25329,-1.2656,-0.88533,0.15106,-0.13445,0.14312,0.18887,-0.10031,0.015392,-0.416,1.5548,-0.8758,-0.20071,0.76802,-0.22094,1.7475,0.38581,-0.14353,0.27364,-0.41357,0.26885,0.24363,-0.038115,0.63466,-0.061879,-0.83015,-0.21941,-0.4569,-0.43167,0.32746,-0.57158,-0.9177,-0.51661,0.081257,-1.0352,0.010988,-0.0086692,-0.25475,-0.45341,-0.38063,0.81727,-0.93534,-1.0743,0.26189,-1.52,0.29179,-2.0091,0.10572,-0.65873,0.32004,-0.4066
-0.050886,-1.3704,-0.19557,0.64061,-0.2186,-0.31706,0.25715,-0.56404,-0.27469,-0.59988,0.35346,0.48245,0.28678,-0.23949,-0.26929,0.26995,-0.4471,0.23151,-0.79264,-0.55298,0.97093,0.29132,0.34855,0.020026,0.20711,0.29497,0.35773,0.74067,0.37255,-0.07036,0.69905,0.57594,-0.12221,0.077176,0.25919,0.49609,-0.1405,-0.055793,-0.57013,1.2135,-1.4062,1.0428,-0.63958,1.749,0.95281,0.15058,-0.57554,-0.57764,0.033556,-0.52807,-0.61364,0.28946,0.88851,-0.6254,-0.56085,0.98861,0.21992,0.044335,0.23073,-1.126,0.064925,0.10542,-0.7531,-0.10511,8.0717e-05,-0.40651,0.38263,-0.41594,-0.81323,0.033877,0.14829,0.097376,-0.46956,0.56527,0.30897,0.023069,-0.76335,0.15983,-0.54512,-0.26765,0.26124,-0.33674,-0.55914,-0.2929,0.098567,0.45145,0.29811,-0.63763,-0.071879,0.010946,0.1506,-0.13596,0.28794,0.61332,0.23218,0.41906,1.4159,0.27032,0.19584,-0.95595
-0.35033,0.16543,-0.036427,-0.19903,0.36558,-0.1347,0.34484,-0.021182,0.45857,-0.0039153,0.4082,-0.49702,-0.012653,0.13014,-0.58742,0.33325,-0.53332,0.35315,0.81644,0.0026414,-0.4339,0.011559,0.13418,0.89794,-0.14608,-0.44928,-0.097169,0.75757,0.64962,0.86929,-0.22183,-0.53636,0.61476,-0.86494,0.91918,0.17244,-0.14459,0.36348,-0.1271,0.61064,-0.3036,0.96573,-0.67301,1.3125,-0.56079,-1.2427,0.47368,-0.26234,0.33039,-0.061276,-0.075106,-0.19421,0.73752,-0.026039,-0.68713,-0.29649,-0.44005,0.96224,0.16925,-0.67321,0.49249,-0.13126,-1.1733,0.061528,-0.5063,0.7039,0.26328,-0.28701,0.053312,-0.058523,0.37264,0.37022,-0.39773,-0.57639,0.021483,0.87147,0.63437,0.37583,-0.15307,0.067073,0.14081,0.19153,0.13731,-0.14965,0.1066,0.71121,0.63108,-0.75383,-0.50977,0.0026712,0.19017,-0.44086,-0.044009,0.77962,-0.023186,0.30163,-0.1889,0.088151,0.46148,0.44339
-1.041,-0.32401,-0.15544,0.021353,0.45663,0.10161,-0.96569,0.24813,0.13836,-0.1412,-0.65043,0.10165,-0.31881,-0.20374,0.14533,-0.74854,0.23889,-0.63825,-0.19829,0.71539,-0.29144,-0.91204,0.0065573,0.30709,-0.15712,0.05601,0.040719,0.080971,0.10829,-0.67004,-0.27592,-0.2688,0.11768,-0.74284,-0.30439,-0.33652,0.139,0.79882,0.088795,-0.11476,0.16087,0.58852,-1.0696,0.24865,-0.47287,-0.17669,0.23756,0.50869,0.35199,0.42522,0.019848,0.027119,-0.42274,0.42525,-0.60084,-0.049211,-0.021528,0.055509,-0.45063,-0.60969,0.3639,0.40774,-0.21367,-0.078903,0.38457,0.20617,0.23733,0.29001,0.99877,0.6488,-0.46705,0.41205,-0.80542,-0.99171,0.48367,0.30486,0.055241,-0.14581,-0.12941,-0.089148,-0.13964,-0.0026479,-0.24315,-0.50682,-0.10918,-0.64429,-0.014416,0.61464,0.4511,0.14387,0.33541,0.93262,0.39049,1.1132,0.20237,1.6252,0.3305,-0.024306,-0.81126,0.629
0.56394,1.159,0.67574,-1.861,0.75533,-0.19432,0.77452,-0.092209,0.64252,-0.49563,0.12532,0.42338,-0.68154,0.28427,0.073525,-0.49197,1.1749,-0.60534,0.75597,-0.4882,-0.075843,0.38903,-1.4234,0.8356,-0.36312,-0.37558,0.54155,1.3689,0.81133,-0.76795,0.46044,-0.31751,-0.86327,-0.23252,0.57079,0.28793,0.029087,0.44849,-0.36363,-1.5233,0.57338,-1.3004,-0.75708,-2.183,0.25562,-0.36084,-0.45836,0.99567,-0.39018,0.60824,0.9251,1.0705,-0.52605,-0.69656,0.19016,-0.43473,1.0649,-0.024027,-0.57266,0.42208,-0.13904,-0.35837,0.58539,-1.0802,0.5925,-0.14282,0.71515,0.79147,-1.2674,-0.63574,-0.18221,-0.64685,0.10435,-0.37816,-0.41011,0.53632,0.51014,1.543,0.24925,0.28333,-0.25586,0.61833,0.041104,0.79949,0.82056,-0.62133,-0.069526,-0.023208,0.80512,0.30023,-0.69004,-0.75373,-0.090364,-0.11575,-0.11985,-0.14405,-0.35383,0.44748,-0.31471,-0.50441
-0.14778,-0.074117,-0.042153,0.021964,0.075851,0.17795,-0.35173,0.76278,-0.93885,0.65267,-1.1102,0.32972,0.48855,0.56641,-0.28963,0.35782,-0.70812,0.040336,-0.70836,0.50899,-0.099106,-0.073788,0.38997,-1.0482,0.65127,0.55611,0.013498,0.74927,-1.0984,-0.30653,0.29955,-0.2263,-0.62322,-0.7338,-0.60788,1.2192,0.096831,-0.54811,-0.16262,1.6297,-0.80103,1.0996,0.16315,1.1735,0.62629,0.67724,0.49363,0.13204,-0.39385,-0.67601,0.056633,-0.47891,0.50717,0.68293,-0.8555,0.50762,0.61765,-0.0044959,0.65587,0.065442,0.65112,0.11159,0.61864,0.37835,-0.3077,-0.19576,0.19214,0.70677,-0.015865,0.49185,-1.0683,-0.034409,0.18545,-0.10585,0.078057,-0.22911,0.4197,0.64584,-0.24025,-0.030266,0.36757,-0.34706,0.31289,0.228,0.37383,0.2996,0.35798,-0.69717,0.28265,0.16574,-0.67066,0.27408,0.2361,0.068716,-0.37354,0.68498,1.0321,0.35301,0.31459,0.46572
-0.36804,0.0045237,-0.42236,0.48205,0.09001,0.25456,-0.29876,-0.73128,0.065145,0.37156,-0.16929,-0.54394,-0.52071,0.49607,-0.53132,0.26962,-0.42482,0.70368,0.75706,0.25085,0.082574,-0.51226,0.3036,0.35906,-0.29898,-0.80765,0.16418,0.26279,0.13318,0.54608,-0.61177,-0.39141,0.1825,-0.06776,0.60958,-0.13576,-0.49361,-1.1443,-0.011587,-0.90384,-0.37006,0.1652,0.11716,0.60849,0.193,-0.17497,0.42396,-0.28967,0.53634,-0.49379,-0.79997,0.11334,-0.61702,0.42479,-0.71536,0.49834,-0.09478,0.21641,-0.071387,-0.060011,0.42653,-0.79371,0.56687,-0.14106,-0.010954,-0.32704,0.15787,-0.42133,-0.21114,0.36359,0.046563,-0.05996,0.75557,8.13e-05,-0.79132,0.31842,-0.67882,-1.57,-0.58087,0.15412,0.752,-0.35089,-0.71916,0.09449,-0.33428,0.42111,0.91723,-0.31695,0.014948,-0.70809,0.55644,0.23265,1.1637,0.48018,0.47626,-0.44009,-0.40159,0.67066,-0.053292,-0.40109
0.10672,0.43402,0.018338,-0.025921,-0.2579,-0.49678,-0.69925,0.2364,-0.57165,-0.47031,0.19205,-0.26618,0.68423,-0.26548,0.14016,0.44381,-0.63816,-0.12084,0.29926,-0.60795,-1.2917,-0.39949,0.13994,-0.21925,-0.92278,0.12726,0.2713,0.86126,-0.61084,0.16896,-0.23646,-0.68006,0.28214,0.89252,-0.33203,-0.82861,-0.7686,0.47554,0.35744,0.79968,-1.0264,0.038718,0.01205,-0.5416,-0.10861,0.57173,0.60861,0.25466,0.65082,1.1232,-0.44972,-0.44641,-0.42383,-0.19738,0.47097,0.49658,1.0718,0.30458,-0.83157,0.75118,0.080304,1.0078,-0.26613,-0.32582,0.66213,-0.39067,0.18026,-0.30317,-0.12552,-0.41431,-0.11167,-0.15075,-0.24811,-0.14417,0.20038,-0.15618,0.6,0.49678,-0.088078,0.11588,-0.3872,0.021431,0.07754,-0.096563,0.36707,-0.30795,0.24376,0.029953,-0.094295,0.35569,-0.17493,0.35101,1.0815,-1.0455,0.36815,0.23775,-0.13594,-0.48544,0.094703,-0.84886
