-0.66545,-0.33711,-0.35965,0.16009,-0.29619,0.16696,-0.54306,-0.090853,0.26424,0.29027,0.44497,-0.14524,-0.42169,0.6837,-0.091289,0.27859,-0.25019,-0.10765,0.95686,-0.39023,-0.044723,-0.73653,-0.45114,-0.7634,0.017143,0.20626,-0.53136,0.0010105,0.2618,0.59506,0.2856,0.21439,0.80829,-0.47696,0.068157,0.087828,0.81959,-0.011987,0.46652,-0.99305,-0.024773,0.15325,-0.19009,0.42564,-0.32083,-0.062421,0.24096,-0.64651,0.40331,-0.88134,0.69401,0.63008,-0.88883,0.14267,-0.39706,0.1003,0.15813,0.32862,0.2276,0.27967,0.12539,-0.13145,-0.27426,0.28714,-0.55029,-0.023423,0.79326,-0.54899,0.8264,0.11065,-0.28503,-0.13059,-0.13855,0.011707,0.57181,0.24494,-0.4872,-0.41539,-0.4586,0.52212,0.040351,-0.55158,0.36476,0.38617,0.46195,0.13662,-0.20355,0.044925,-0.58387,-0.34833,-0.67082,0.0072875,-1.2093,0.32264,0.09812,0.38628,0.6258,0.81358,0.28644,0.10287
-0.58079,-0.56602,-0.50832,0.15334,-0.019002,0.35401,-0.39879,-0.020544,-0.20598,-0.46901,0.09774,0.39864,-0.24568,-0.12559,0.054625,0.88081,0.33614,-0.2695,0.301,-0.70453,-0.11607,-0.7635,0.43746,0.40619,0.31277,-0.70206,0.32692,-0.29298,-0.78759,-0.53631,0.059909,-0.3423,0.53889,0.52925,0.058713,-0.18425,0.2025,-0.35774,1.0069,0.22159,-0.31869,-0.4787,0.034824,-0.088881,-0.43739,-0.79222,-0.16979,0.38453,0.91863,-0.9871,-0.88076,0.38601,-0.86467,0.83225,0.056622,0.21797,-0.66017,-0.27389,0.46675,0.81169,-0.047786,-0.46264,-0.59406,-0.14111,0.26774,0.94038,0.83609,0.72373,-0.63645,-0.36629,-0.54306,0.57361,-0.061152,-0.52604,0.77265,0.37181,0.14754,0.35332,-0.77588,0.21237,-0.38947,0.52074,-0.99886,0.58073,0.0097984,-0.57483,-0.56339,-0.16899,-0.28289,0.16467,-0.28965,0.72888,1.2009,-1.3597,0.06904,-0.4427,0.62633,0.19523,-0.49621,0.12216
-0.59791,0.069692,-0.14139,0.097814,-0.5701,-0.53967,-0.54643,-0.31854,-0.21361,-0.067654,0.13764,0.42322,-0.4573,-0.15279,-0.17913,-0.38787,0.53042,0.17008,-0.29889,-0.1741,0.41685,0.06146,0.54533,-0.0002149,-0.10865,0.57577,0.38882,0.043724,-0.35845,0.61179,0.013389,0.15628,-0.75405,-0.039628,0.58871,0.059925,-0.41861,-0.5066,0.63409,-0.53968,-1.1522,-0.51607,0.060851,-0.65677,-0.20191,-0.12068,-0.23289,-0.082312,2.7083,-0.80715,0.76193,0.56202,-1.0675,1.2406,-1.5514,-0.93441,-0.70168,-0.31183,-0.66933,-0.58282,0.23341,-0.66906,-0.27255,-0.0661,1.365,0.044757,0.72309,-0.74409,1.0905,-0.20206,0.76424,-0.20442,-0.53145,-0.66257,-0.74817,0.58013,0.79643,0.33299,0.25024,0.58883,-0.18644,-0.55509,0.3945,-0.012547,-1.1299,-0.72419,-0.26663,0.71742,0.92027,-0.28306,0.094521,0.23823,0.37334,0.18639,-0.068231,-0.84206,1.3282,1.0047,-0.057019,-0.5165
-0.58253,0.059615,0.3585,0.21804,-0.50455,0.08896,0.19038,-0.07386,0.12316,-0.49544,-0.088441,0.28441,-0.66765,0.018667,0.34576,0.29349,-0.46063,0.83884,0.54561,-0.49176,0.40265,-0.07007,0.44233,-0.14815,0.45647,0.19504,-0.15017,-0.53223,-0.81491,-0.19742,0.22308,0.63226,-0.15333,0.24447,-0.02884,-0.28742,-0.85469,1.3195,-0.29718,0.61557,0.51138,0.33023,0.11755,0.15543,-0.079868,0.60295,0.89864,0.95757,-2.1311,1.3828,-0.41325,-0.51612,1.0152,-0.99165,0.47534,0.54334,-0.10312,0.57054,-0.26466,0.64965,-0.20338,0.32153,-0.3709,0.80667,-0.6338,-0.63044,-0.74341,-0.58646,-0.55117,-0.32783,0.26194,1.2693,-0.17236,0.24621,0.30133,-0.9518,0.068251,-0.19552,-0.33416,-0.72027,1.1956,-0.75018,-0.53812,0.28612,-0.00061193,-0.22773,0.95064,0.36631,-0.079431,1.2225,-0.59958,0.075441,-0.61634,0.41854,0.4822,-0.07117,0.24763,-0.46803,0.21512,0.093112
-0.74301,-0.049265,-0.0091983,-0.44504,-0.16196,-0.29932,0.017241,-0.38993,0.71635,-0.021052,0.27469,-0.060477,-1.0604,-0.34721,-0.42876,-0.64759,-1.4767,0.15579,0.039679,-0.45248,-0.13834,-0.18936,-0.005923,0.44763,1.1216,-0.17212,-0.99135,1.1748,-0.70327,0.18562,0.53141,0.35665,-0.52183,0.11971,0.11986,0.37659,0.19656,0.78285,-0.36683,0.25772,-1.6773,-0.66815,0.64002,-0.61051,0.58374,-0.47734,1.2445,-0.94803,1.9181,0.27295,0.41297,0.30211,-0.14682,0.1808,-0.20625,0.67619,-1.0563,0.12128,1.1529,-1.1714,0.73747,-0.12749,-0.32828,0.23772,0.84247,-0.27195,-0.59363,-0.14635,0.51265,0.27892,0.7741,-0.061028,1.2298,-0.32797,0.064702,0.29339,0.62997,-0.41765,0.22515,0.068326,-0.36844,0.39848,0.9262,0.020561,-0.30472,0.16468,-0.090327,0.44269,-0.10584,-0.16604,-0.4485,0.093755,-0.45705,1.2874,-0.48981,-0.87997,0.50106,0.17447,-0.33927,-0.057414
-0.43885,0.58197,-0.50071,0.13488,0.22682,0.25656,-0.66876,0.65783,-0.9328,0.096956,1.1012,0.97189,1.174,-1.1167,0.63161,-0.39169,-0.01576,0.16527,-0.5952,-0.31409,-0.0093774,0.59804,-0.45616,-1.4287,-0.20575,0.071057,0.31769,0.11632,0.5981,0.44442,-0.63822,0.77424,-0.55214,-0.024897,-0.0082407,-0.51068,-0.50688,-0.17487,-0.19777,-0.056853,0.034761,-0.12244,-0.35371,0.15272,-0.38008,1.1757,-1.4609,-0.71375,-0.61684,-0.19722,0.36141,-0.4648,-0.1749,0.30007,0.23928,-0.12311,0.2054,-0.30534,-0.47936,-0.87035,-0.06075,0.75057,-0.37183,0.18772,-0.55519,-0.16467,0.074191,-0.27009,-0.51164,0.52721,-0.51785,-0.19758,-0.51862,-0.24113,0.31152,0.2239,0.44633,0.27941,0.076254,0.23627,-0.33756,-0.25832,-0.135,-0.64841,0.023281,-0.09859,-0.90452,0.13277,-0.18011,-0.12183,-0.26876,-0.43629,-0.33796,-0.16929,-0.32516,0.45716,0.19164,0.09664,-0.25742,0.99514
-0.19612,0.40544,-0.38469,-0.45426,-0.35945,0.023013,-0.26754,-0.29835,0.08229,-0.32925,-0.25778,-0.42616,0.17207,0.89121,-0.40157,0.28635,-0.17615,-0.016009,0.058603,0.51551,0.21264,0.4801,-0.16809,-0.40138,-0.74928,0.096261,0.52121,-0.91525,0.41017,-0.2575,-1.015,0.31588,-0.80425,-0.64622,0.4665,0.47132,-0.66617,0.050178,-1.68,0.22582,-0.31531,-0.019613,0.011281,-0.14692,0.75643,-0.27715,1.1498,-0.26534,-1.7397,1.3529,0.18729,-0.62597,1.0766,-0.69134,0.41756,-0.40956,-1.1234,0.63277,-0.51145,-0.072221,-1.1367,0.21357,0.24422,-0.46964,-0.13883,0.13453,-0.6928,0.39818,-0.56813,0.074541,-0.20431,-0.74215,-0.73808,0.50315,-0.21195,0.3758,0.028774,0.38952,-0.89548,0.087313,-0.2759,-0.91063,-0.10968,-0.48009,0.40678,1.2256,-0.28912,0.58904,-0.40544,0.37785,-0.58512,-0.63742,-0.14782,-1.1908,0.24021,1.0708,-0.92282,-0.069356,0.65081,0.62545
-0.40706,0.61186,0.35199,-0.38369,-0.20365,0.029904,-0.040222,0.16024,-0.32274,-0.48691,0.043045,0.24031,0.37921,0.58499,0.12298,-0.13141,0.54677,-0.36532,0.275,-0.14244,-0.67863,-0.23226,-0.29097,-4.336e-05,-0.41738,-1.4411,0.056552,-0.53608,0.19606,-0.21454,0.088194,-1.1292,-0.12819,0.6794,0.64485,0.49879,0.1012,0.20916,0.93816,0.086205,0.079996,-0.10685,0.86524,0.68444,-0.37783,0.39571,-0.40409,-0.098577,0.63293,-0.46974,0.98512,0.10984,0.4225,0.45388,-0.72342,-0.033647,0.4141,-0.60934,0.03766,0.18429,0.72156,-0.35673,-0.79094,0.021383,-0.55869,-0.55958,-0.23077,-0.068465,0.25002,-0.36672,-0.65494,0.44287,-0.045219,-0.24799,0.07985,-0.059943,-0.15799,0.39132,-0.21833,0.15747,0.3225,-0.024963,0.68325,0.86936,0.71478,0.096984,0.68611,0.79749,1.0357,0.13083,-0.54751,0.034544,-0.018784,0.50219,0.031413,-0.21217,0.64098,-0.24042,0.093371,-0.4141
0.85165,0.099856,0.51372,0.36673,0.62352,-0.14938,0.09216,0.16142,-0.76506,0.27472,-0.45873,-0.13837,-0.97409,-0.73417,-1.293,0.44826,0.1967,-0.54939,0.046452,0.64803,-0.22992,0.26499,0.32299,-0.43194,0.065696,0.38525,0.64537,0.98963,0.33515,0.19279,0.11917,0.0021966,0.75812,0.46701,-0.52281,-0.14001,-0.74809,0.31747,0.27356,0.29688,-0.27751,0.76674,-0.10059,0.50966,-1.4802,0.43776,-0.74522,0.37805,-0.9939,-0.33789,0.18555,-0.5302,1.1197,-0.96773,0.37932,-0.70556,0.60558,-0.38022,-0.13597,0.070125,-0.60396,0.67482,-0.42421,-0.51083,-0.56688,-0.88219,-0.28665,-0.48658,-0.0021212,0.089891,-0.64085,-0.38843,-0.25541,0.29348,0.39604,-0.37857,0.3708,0.87214,0.72236,0.54438,0.40874,0.056746,-0.75419,-0.1563,-0.11341,0.23009,0.72994,-0.47665,-0.33147,-0.11336,0.82868,0.24458,-0.075264,-0.34407,-0.0061691,0.1004,-0.16347,-0.40063,0.23417,0.056035
0.23552,-0.0044692,-1.2274,0.27398,-0.054245,-0.54599,-0.12595,-0.51499,0.013244,-0.83693,0.73894,0.38463,-0.070124,0.024238,-0.067616,0.46994,-0.442,-0.45848,-0.26965,-0.37489,0.0074737,-0.030651,0.59389,-0.082725,-0.50324,0.049469,-0.21561,0.20478,-0.59937,-0.33835,0.027362,0.1848,0.020165,-0.39303,-0.00046311,0.57522,0.67535,0.65688,-1.1268,-0.54403,0.0099193,0.038551,1.9392,0.70685,0.99104,-0.57974,-0.53194,-0.074731,-0.68483,1.0723,0.39882,-0.0069483,-0.26206,-0.48319,1.0898,0.12018,0.10481,0.76145,-0.71317,-0.77634,0.45352,0.080125,0.018978,-0.60357,-0.25369,0.027178,-0.54367,0.41721,0.42069,-0.31251,0.61415,-0.23546,0.26318,-0.25364,-0.24699,-0.51111,-0.43421,0.65109,-0.22677,0.59985,-0.046308,0.70177,-0.66503,-0.58774,0.67362,0.43351,-0.26758,0.40544,-0.52984,-0.27606,-0.90329,-0.2225,-0.79109,-0.33448,-0.91624,-0.60967,-0.057772,-0.72569,-0.081551,-0.16295
-0.066572,-0.19414,-0.24696,-0.60352,-0.017431,-0.080724,-0.061454,-0.25075,-0.70108,0.60532,0.46474,0.061851,0.26544,-0.55313,0.224,0.20335,-0.17132,0.18567,0.055977,0.10647,-0.29051,-0.1646,0.060697,0.40157,-0.97903,0.0040109,0.098758,0.13827,0.42594,-0.20753,-0.12008,0.31046,-1.1535,0.40916,0.55233,0.28357,0.055593,0.041564,0.22057,0.10774,0.76661,0.80284,-0.36425,0.22809,0.42677,-0.50142,0.045955,-0.56959,-0.72182,0.26159,1.572,0.18357,0.70803,0.33331,0.69043,0.3581,-0.41882,-0.42651,0.46138,1.0253,-0.42111,-0.086079,-0.12555,-0.10409,0.55401,0.31302,0.29396,0.76022,0.0040824,-0.16218,-0.83689,-0.39587,0.61745,0.92785,-0.30713,0.60723,-0.06333,0.10508,0.35953,-0.80351,0.43628,-0.30385,-0.45554,0.018239,1.0874,0.90223,0.38603,0.21196,0.31428,0.33898,-0.35291,-0.60938,-1.0309,-1.3015,0.46554,0.9361,-1.1475,-0.094004,0.50244,0.23513
0.39194,0.64075,0.39669,-0.27598,0.85133,-0.61325,0.15179,0.42112,0.076684,0.74896,0.03697,-0.30235,0.76743,-0.69314,-0.52129,-0.48659,0.13179,0.16738,-0.099466,0.090918,0.53864,0.23765,-0.86227,0.59512,-0.73023,-0.067907,-0.37829,-0.0045754,0.5135,-0.3646,0.46636,0.19775,-0.067785,0.14514,1.2288,-0.39467,0.27257,-0.26121,0.30013,0.12555,-0.13502,-0.23324,0.058769,-0.74016,0.65337,1.0841,0.80042,0.4882,0.77357,1.4541,-0.74925,-0.70305,-0.51509,-0.25665,-0.48022,-0.38187,-0.43123,0.35969,0.21373,-0.26197,0.1379,0.78729,-0.46481,0.89362,-0.49181,-0.20495,-0.31271,-0.57622,0.35223,0.70321,-0.13096,-0.1311,0.37432,0.056063,-0.77163,0.19735,-1.0308,0.42441,-0.34775,0.454,-0.15764,-0.21854,0.13642,-0.20163,-0.92375,-0.41751,-0.50891,0.23439,0.20868,-1.2213,-0.050057,-1.0783,-0.27482,0.85732,0.42857,-0.03407,0.49547,0.063104,0.19051,0.24138
-0.5107,-0.040395,0.3176,-0.056325,0.058145,-0.51042,-0.025758,0.8123,-0.44461,-1.3777,-0.54282,-0.1905,-0.078317,-0.62327,0.1797,0.31938,-0.083153,-0.24376,0.29666,0.13686,-0.099914,-0.46703,0.47433,-0.5327,0.37244,-0.52065,-0.71101,0.065863,-0.71263,-0.098048,0.15304,-0.67153,0.22848,0.42342,-0.076444,-0.80187,-0.45245,0.13582,0.20431,-0.098925,0.51749,0.78051,-0.057021,-0.57556,0.91518,-0.23679,0.82241,0.12135,-1.0819,-0.011878,-0.40418,-0.09852,-0.17645,-0.26849,0.80034,-0.80037,-1.0467,0.079824,0.090049,-0.012046,0.31852,-0.032941,0.55984,-0.034051,-0.9179,-0.81685,-1.5236,0.23262,-0.82053,0.64005,0.8025,-0.68599,0.5022,-0.15066,-0.35985,0.25811,0.25109,-0.43143,0.14277,0.046619,-0.37253,0.22763,-0.59692,-0.30282,0.34099,1.0148,0.14106,-0.28637,-0.32316,-0.30206,-1.6836,0.79677,-1.0235,-0.51843,-0.11956,0.14333,-2.0072,0.42297,-0.093942,1.0023
-0.22657,0.024526,0.36547,0.50477,-0.95781,0.46628,-0.25547,-0.031143,-0.26411,0.13442,0.43362,0.71172,0.17095,-0.058452,0.035788,0.04596,-0.2675,0.027497,0.1141,-0.63637,0.24157,0.75856,-0.93317,0.28572,-0.25303,0.0085848,-0.55951,0.40848,-0.48216,0.0052767,0.14696,0.79911,0.09276,-0.0516,-0.13511,-0.18923,0.43807,-0.4966,0.55445,0.33853,-0.82029,-0.26899,0.43597,0.26673,-0.98008,0.62471,0.439,-0.04331,2.0662,0.60197,0.064361,0.050955,-0.66816,0.40193,-1.1189,0.70017,-0.80262,0.40926,-1.0326,-0.02903,-0.12086,-0.18571,0.051624,0.24984,1.2018,0.57334,-0.40991,0.11803,0.23341,0.045368,0.030943,0.93868,0.27943,0.8737,0.0244,0.94649,-0.90232,0.70979,-0.59213,0.6485,-0.44191,-0.56081,0.20362,0.070899,-0.51114,-1.1928,-0.36073,0.82979,0.44314,-0.35006,0.035153,0.21668,0.18714,-0.2723,-0.20104,-0.39943,1.2373,-0.26233,-0.12835,-0.12004
0.23311,0.22169,-0.73539,-0.27957,-0.44924,0.10327,-0.15261,0.64461,0.092573,-0.29535,0.55071,-0.050957,0.29593,0.57586,-0.17079,-0.039041,0.35003,1.0645,0.036572,0.18311,-0.73741,0.4326,-0.27567,-0.4654,-0.21734,0.56645,0.17804,-0.32749,0.022047,-0.34106,0.60113,-0.14745,0.23306,-0.20085,-0.28511,0.60271,0.71574,0.0083686,-0.38122,1.0829,-0.20522,-0.3052,-0.054101,0.50506,-0.048419,-0.43203,-0.2285,0.32148,-0.39917,0.2997,0.81313,0.24754,-0.95635,-0.16662,-0.07989,-0.32759,0.074007,0.067931,-0.0043828,-0.32196,0.073914,-0.68574,-0.90786,-0.47319,-0.070077,-0.13648,-0.1784,-0.87633,-0.80944,0.53511,0.41441,0.35008,0.018246,0.12573,0.85832,-0.46334,0.38362,0.39209,-0.099717,0.098058,0.28789,-0.081079,-0.46597,0.25386,-1.1691,0.34398,0.18218,-0.22462,0.034526,0.76293,0.67354,-0.17942,0.50243,-0.047895,-0.49766,-0.22516,0.55106,-0.3846,-0.60149,0.37824
