0.70376,-0.11286,-0.25072,0.56565,0.57283,-0.94431,-0.1564,-0.12199,-0.71609,-0.42727,0.12185,-0.81663,0.16873,-0.016764,0.16367,0.12349,0.63734,-1.0588,0.57062,-0.59954,1.0269,0.21705,0.092934,-0.29585,0.49174,-0.70173,1.108,-0.67976,-0.5952,0.37866,0.55463,0.52912,0.17265,0.086347,0.41467,-0.24854,1.0701,-0.064034,0.17436,-0.24793,0.72416,0.60736,0.14627,-0.17795,0.16116,-0.46437,-0.77206,0.08037,-0.30574,0.44365,-1.1948,-0.61906,0.45428,-0.80107,-0.3428,-0.46504,-0.22654,0.5804,-0.44995,-0.27723,-0.33137,0.302,-0.41544,0.035518,0.24412,-0.21702,-1.0058,0.064739,0.5085,0.39481,-0.63601,-0.32917,-0.40224,0.006638,-0.35145,0.11816,-0.082936,-0.40939,0.096378,-0.41709,0.023714,0.035879,0.013142,-1.1875,-0.028654,0.59269,0.3565,0.25372,0.34,-1.2633,0.50562,0.0039172,-0.2421,-1.0504,-0.50423,0.0037615,-0.8297,0.32851,-0.38826,-0.92727
0.28275,-0.45832,0.040255,0.18953,0.57435,0.51308,-0.33019,0.13286,-0.19983,1.4343,-0.36239,-0.081254,-0.54015,0.50071,-0.38626,0.312,-0.36116,-0.11773,0.01541,0.35617,-0.28735,-0.90219,-0.77716,-0.71453,0.057593,0.047497,-0.053901,0.43887,0.03459,0.13189,-0.13088,-0.23157,-0.010342,0.16817,-0.80945,0.058965,0.030032,-0.39546,0.17144,-0.3553,-0.37369,0.77971,1.0292,-0.50128,-0.51139,-0.57594,-0.0082169,-0.35474,0.50643,-0.98644,0.031252,0.092929,-0.95919,0.29774,-0.08007,-0.1848,-0.027661,-0.63195,-0.55693,-0.11031,-0.62323,-1.2303,0.028691,-0.095981,-0.16557,0.092722,0.7256,0.42143,0.60292,0.48078,0.1453,0.032089,0.036364,0.14484,1.038,0.44686,0.20018,-0.22647,0.67787,-0.18798,-0.085687,-0.0081882,1.2568,-0.069458,0.28637,0.48902,-0.17501,-0.46479,0.0071504,-0.012816,0.78713,0.45794,0.16579,-0.051794,0.43924,-0.092213,0.65185,-0.092474,1.1947,0.37426
1.2337,-0.3899,0.017887,1.193,1.0377,0.14173,-0.42751,-0.82554,0.079575,0.50622,0.10636,0.59376,0.60451,-0.11317,-0.97146,0.08275,0.34668,-0.88023,0.61295,-0.51935,0.24531,0.2454,0.077429,-0.13388,-0.72755,0.042871,0.37224,-0.56422,-0.46515,0.20361,-1.1564,0.078854,0.081462,-0.90994,0.17635,-0.058091,0.35563,0.43469,0.2854,0.0279,0.30509,-0.028317,0.1034,0.092045,0.0092714,-0.096507,-0.82369,-0.2194,-0.036642,-0.40853,0.42174,-0.14781,-0.39456,-1.165,-0.2124,-0.45632,0.062767,-0.18818,-0.023923,0.68424,-0.50396,0.13854,0.5847,0.62583,-0.46305,0.37289,0.067949,0.12668,-0.25871,0.69542,0.2581,-0.17496,-0.15101,0.87509,-0.43148,-0.017981,-0.046347,-0.52436,0.07676,0.52573,-1.049,-0.032523,0.78113,0.17473,0.29472,-0.39679,-0.10234,-0.71388,0.28362,0.52412,-0.54733,0.77004,-0.15411,-1.2113,-0.040008,0.32102,0.087932,-0.60924,0.16889,-0.091073
0.032548,-0.3108,-0.84955,-1.1271,0.015369,0.33845,-0.17172,-0.17986,0.98928,0.93691,-0.57228,0.36916,0.0067587,-0.6201,-0.11722,-0.11395,-0.23901,0.49742,-0.41411,-0.15852,0.538,0.51414,0.71765,-0.29883,-0.83639,-0.64293,-0.5015,0.54722,0.20502,-0.25316,-0.51188,0.80629,-0.043434,-0.74796,-0.62066,0.39096,-0.054021,0.413,-0.51136,-0.11705,0.73389,-0.040742,-0.28758,-0.18666,0.25096,1.2738,0.74261,-0.17149,0.84022,1.1236,-0.11481,-0.80266,0.92047,1.0322,0.09362,0.63913,-0.070427,0.69078,-0.81758,-0.023821,-0.17526,-0.81592,-0.51088,-0.026341,0.66959,0.68283,0.44622,-0.12704,0.33447,0.41676,-0.097984,0.13196,-0.3963,0.39671,0.26232,0.48287,-0.50028,0.22561,-0.18935,-0.38794,-0.01511,0.69901,-0.75207,-0.059094,-0.63998,-0.40313,-0.14053,0.29932,0.2875,-0.369,0.42031,-0.19395,1.3345,-0.56323,-0.26829,0.31641,0.016322,-0.48342,-0.14923,-0.80618
-0.17761,-0.23884,-0.19962,-0.28055,-0.075087,0.50426,0.67358,0.49604,-0.2628,-0.12958,-0.52796,-0.071427,0.48382,-0.22507,-0.5076,-0.004019,0.93434,-0.80037,0.34301,0.34399,-0.019544,-0.31336,-0.14087,0.21571,0.54208,0.98289,-0.14076,-0.021897,0.6759,0.39624,0.76336,-0.97782,-0.19603,0.59627,-0.088115,0.2367,-0.12612,-0.78731,0.53908,-0.76185,0.3138,-0.11699,0.031472,0.61886,0.065221,-0.2967,1.1586,-0.14567,0.57637,-0.37091,0.33633,0.32402,-0.76387,-0.14596,-0.42631,0.5679,0.18625,0.12219,-0.60639,0.011991,0.086793,-1.1042,-0.84884,-0.15818,0.18728,-0.12569,0.81263,0.09032,0.50047,1.1546,0.1109,-0.24821,1.104,-0.51498,-0.36936,0.087514,0.5108,0.094362,0.442,0.47381,0.021868,0.0035473,0.49124,-0.6379,-0.07357,-0.8137,-0.18448,0.9083,0.27802,0.11351,0.39312,0.46174,-0.0018691,-0.041461,-0.41725,0.084438,0.17376,-0.017513,0.33611,0.41004
0.05254,-0.83025,0.039886,-0.3311,0.41569,-0.67082,0.28118,0.11739,0.070364,0.2828,0.10532,-0.079604,0.13983,-0.56616,0.28902,-1.0219,-0.43967,0.40184,0.34188,0.26674,0.48805,-0.070815,-0.14157,0.21131,0.011164,-0.64475,-0.20956,-0.44199,-0.032099,-0.10765,0.13622,0.15241,0.3587,-0.20973,-0.3312,-0.42058,0.59443,-0.66053,-0.28507,0.20193,-0.47435,0.12805,0.021269,0.43175,-0.23972,0.77547,0.32296,-0.23293,-1.3984,0.092161,0.4209,-0.38104,-0.011038,-0.56191,0.67502,-0.059179,0.91235,-0.46052,0.62701,-0.35274,-0.5899,0.36183,0.16448,-0.21488,-0.43323,-0.54963,-1.1777,0.70641,-0.41604,-1.0466,-0.23171,0.097381,-0.60464,-0.15041,-0.49131,-0.42053,0.23945,-0.21965,-0.13351,0.27945,-0.089389,0.73179,0.13678,-0.043795,0.40944,0.15074,0.15977,-0.7912,0.012705,0.24934,0.43218,0.4035,0.38974,-0.09452,-0.72799,-0.35817,-0.6312,0.18022,0.10347,0.30613
-0.12523,1.1146,0.61377,0.23692,-0.16742,-0.027047,-0.19282,-0.78052,-1.0657,0.096603,-0.58007,0.15391,-0.010477,0.25963,-0.14505,0.082115,-0.70849,0.66348,-0.58472,0.067193,-0.23621,-0.30275,0.35197,-0.2943,-0.63259,0.60359,0.32599,-0.81228,-0.28765,-0.75409,-1.3676,-0.57063,-0.84782,-0.038807,0.92592,0.21064,0.6324,-0.3099,0.38144,-0.037059,-0.54342,-1.3488,0.066078,-0.10133,0.71537,-1.1336,-0.020193,0.30279,-0.83115,-0.51348,0.1046,-0.50397,-0.099828,-0.30818,-0.66403,-0.28307,-0.048762,-0.20704,-0.36978,0.049552,0.31332,0.47322,0.3505,0.14603,0.44517,0.41933,0.44487,0.59856,-0.24418,0.77448,-0.43958,-0.017931,-0.17854,-0.13123,0.84412,-0.69604,-0.051811,0.12506,0.31219,-0.42329,-0.052737,0.50633,-0.28012,0.40604,-0.69845,0.31702,-0.12576,-0.2204,-0.85706,-0.47974,-0.21677,0.5405,0.29332,0.11618,0.58573,-0.64867,-0.62485,0.61582,0.2372,0.11718
-0.88985,0.31157,-1.0514,-0.47172,-0.71729,-0.32247,0.4552,-0.082271,-0.068236,-0.23696,-0.49523,0.074051,-0.64296,-0.53559,0.6213,0.49671,0.24901,0.10394,0.086852,-0.2063,0.3438,0.24666,0.4251,-0.13292,0.26064,-0.23564,-0.7667,0.71643,-0.049069,-0.73332,0.33887,0.42869,0.056662,-0.66474,-0.45273,0.25312,0.1275,0.81771,0.31351,0.519,1.2178,0.014571,-1.0798,0.089899,-0.66774,-0.47847,0.10442,0.40774,1.552,0.1477,0.052951,-0.22107,-0.6853,0.084881,-1.3316,-0.024536,-0.14529,0.62254,0.83231,-0.67302,0.47734,-0.24077,1.0257,-0.10588,-0.030283,1.0707,0.37336,-0.48458,0.14618,-0.31555,-0.85527,-0.3416,-0.69291,0.64583,-0.33226,-0.021648,0.50149,-0.4861,-0.22292,1.1234,0.21541,-0.32376,1.0439,0.14078,-0.49656,-0.25356,-0.11945,-0.1276,0.7839,0.27326,0.38034,-0.012602,0.7625,-0.26181,-0.36191,0.18997,0.907,-0.29003,0.16562,-0.64963
-0.41102,-0.19493,0.40915,-0.31113,0.035081,-0.88688,-0.060377,-0.0089891,-0.75931,0.24861,0.012657,0.47802,-0.22934,-0.25094,-1.1687,-0.21007,0.53872,0.16246,0.13839,-0.67943,-0.098469,-0.27853,-0.3638,0.31389,-0.07475,0.16627,0.17587,-0.012412,0.053131,0.19044,-0.14159,-0.41288,0.80509,0.077599,0.20256,-0.0041585,0.045728,-0.40406,0.17785,-0.46288,-0.28325,-0.071937,-0.022098,-0.66964,0.71617,1.0257,0.41335,-0.17659,-0.45413,-0.26187,-0.09347,0.93475,-0.40581,0.62137,0.15469,-0.45778,-0.097434,-0.6967,-0.012439,0.22686,0.32218,0.30641,-0.30265,-0.34967,0.1408,0.15085,-0.12749,0.11283,-0.84087,-0.2165,-0.49523,0.35387,0.38358,-0.19139,0.044498,0.23291,-0.095911,-0.48936,-0.69792,-0.47756,-0.69725,0.14776,-0.82718,-0.013304,0.59454,-0.25343,-0.071738,-0.29992,-0.2768,0.11348,0.13124,-0.15998,0.10072,0.27706,0.13497,0.06267,0.69938,-0.094352,0.018517,1.0053
0.77662,0.50087,0.3294,0.90567,0.13074,0.36939,-0.32393,-0.095231,-0.53603,0.23908,-0.17894,0.41716,-0.38904,0.73776,0.16286,-0.23371,-0.32394,-0.0053788,0.46389,0.10658,0.36033,-0.73122,0.27014,-0.11185,-0.11703,-0.049652,0.70274,-1.2251,-0.094562,-0.10587,-0.56172,-0.33067,-0.68326,0.96236,-0.34469,0.14005,0.60015,-0.42945,1.0102,0.59931,-1.0029,0.33157,0.10511,-0.45976,0.59048,0.047341,-0.032226,0.41537,-1.7965,-0.13487,-0.2941,0.36414,-0.33016,-0.30008,-0.17495,-1.1237,-0.11592,-0.56594,0.12778,0.1404,0.083646,-0.16065,-0.02333,-0.43711,-0.46737,-1.1062,-0.38161,0.5686,0.024328,0.31841,-0.76369,0.35273,-0.0039601,-0.41038,-0.22825,-0.14437,0.12578,-0.71351,-0.11043,-0.56779,-0.20651,-0.2275,-0.22169,-0.14128,0.42116,0.19836,0.18447,0.00082975,-0.24778,-0.11335,-0.56278,0.047634,-0.28685,0.15461,-0.30741,-0.030478,0.49192,-0.71715,0.51658,0.56485
-0.31903,-0.47064,-0.34977,-0.36702,-0.44712,-0.32131,0.060714,-0.6257,-0.012984,-0.4154,-1.2543,-0.44018,-0.34775,0.50745,0.31966,0.25594,-0.96071,-0.1962,0.74519,-0.22736,0.56988,-0.23987,0.43352,-0.46382,-0.069091,0.15598,-0.5259,-0.78666,0.14857,-0.40969,0.62181,-0.78928,0.094222,-0.3457,0.31794,0.12753,0.56635,0.16467,0.07911,0.018961,-0.68463,-0.30497,-0.072953,0.080384,0.01615,-0.11124,0.79561,0.6959,-0.57034,-1.2502,0.36711,1.005,-1.0677,-0.15068,-0.057991,0.54455,0.79795,-0.28587,-0.27512,0.026502,0.42184,0.17451,-0.39704,-0.81856,0.060699,-0.5609,0.30533,0.18251,-0.55103,-0.33598,-0.27332,-0.78125,-0.038269,0.16346,-0.62873,-0.43108,0.48637,-0.32582,-0.18825,0.062522,0.49727,0.30642,0.36465,0.080652,0.70566,0.26028,-0.9921,-0.55593,0.11352,-0.88043,0.37482,-0.28013,-0.0080185,-0.22215,-0.34494,0.32266,0.083749,-0.33214,-0.31917,0.37341
0.54765,-0.10666,-0.68672,0.89259,-0.82825,-0.5114,0.3548,0.11444,0.16383,0.29141,-0.61561,-0.6056,0.1123,0.00059124,0.3742,0.4063,-0.4539,0.25875,0.30478,0.18726,0.45544,-0.11254,-0.26695,-0.027078,-0.2126,0.3988,-0.12452,-0.67372,-1.0397,-0.88089,-0.073407,-0.40663,-0.45326,-0.17951,-0.59941,-0.10643,0.48233,-0.29743,0.11844,0.84633,-1.2881,-0.55445,0.35224,-0.65074,0.35082,0.53065,0.90677,0.63559,-2.5395,1.677,-0.44976,-0.16961,1.3319,-0.74915,1.09,-0.47024,0.3258,0.35251,1.0931,0.035138,-0.40234,0.55801,0.75302,-0.64734,-0.51408,-0.2185,-0.59132,-0.1054,-0.47261,-0.95482,-0.28072,-0.13319,0.62128,-0.081122,0.48657,-0.18265,-0.32063,-0.0047531,-0.61294,-0.30545,0.3158,-0.3693,-0.72288,-1.2756,1.0952,0.13758,0.41433,0.25553,-1.4832,0.37242,0.17155,-0.0060436,-0.81032,-0.22636,0.28211,0.0010891,-1.4598,-0.47002,0.11984,0.20825
0.10709,-0.81661,-0.80243,1.1004,0.2975,-0.55181,0.0059014,0.090415,-0.64786,0.27356,-0.08742,0.58792,-0.54511,-1.2224,-0.98518,0.28696,0.89328,0.07338,-0.55152,-0.21868,-0.040845,-0.15366,0.74422,0.0063983,-0.31015,0.35235,0.061094,0.0076232,0.24178,0.28419,-0.32618,0.16644,-0.61737,-0.15817,-0.91609,-0.30921,0.3516,0.52349,0.20572,-0.1436,0.42482,-0.11271,-0.2329,-0.36319,0.54656,-0.49064,-0.47802,-0.34012,0.23968,-0.034193,0.47527,0.39195,-0.2427,0.49189,-0.075505,0.19833,-0.83449,-0.40852,0.0098063,0.22223,-0.063776,0.10865,0.5716,-0.8687,0.45195,-0.96784,-0.050299,-0.022542,-0.1899,-0.51438,-0.34081,-1.0699,0.31396,-0.36055,0.13803,0.37764,-0.37446,0.33436,0.050063,0.13544,-1.4561,0.36615,-0.098137,0.059264,-0.38778,-0.57523,0.24181,-0.18399,0.15313,-0.14096,0.3236,-0.086642,0.085164,0.66636,-0.052831,0.22454,0.70947,0.41423,0.39288,0.60099
0.41632,0.63201,0.32617,0.10571,0.46585,-0.37128,-0.085649,0.28236,0.32366,-0.91696,-0.0013657,0.22788,0.68843,0.45812,-0.33835,-0.29082,-0.14631,0.82868,-0.15949,-0.25529,-0.22205,-0.35458,0.81683,1.1836,-0.15389,0.44709,-0.029631,0.57719,0.043067,-0.3924,0.021487,-0.2111,-0.73592,-0.76658,0.30123,0.92348,-0.25253,0.23201,0.24126,0.8298,0.27471,0.43436,0.1448,1.1646,0.24834,-1.3047,-0.45463,0.21742,-0.18197,0.32363,-0.44065,-0.54237,-0.46418,-0.00080197,0.071681,0.22212,1.3108,0.55624,0.22599,-0.63405,0.11895,0.29768,0.53683,-0.35261,-0.79792,-0.020232,-0.24701,-0.13065,0.084791,-0.40802,-0.38071,-0.2656,-0.42206,-0.0061321,-0.49319,-0.51099,0.12925,-0.3249,0.22762,1.1707,0.12127,0.31745,0.82617,0.0044392,0.27288,0.1872,0.12373,0.23672,0.086204,-0.049198,-0.62812,0.2897,-0.25677,-0.36725,-0.50201,0.51879,1.2385,0.23841,-0.085519,-0.13748
0.31404,-0.6036,0.28096,0.080149,0.86189,-0.93184,0.30147,-0.37205,0.30988,-0.054896,-0.43159,0.41858,0.031823,-0.43305,-0.044,-0.55004,0.41189,0.70884,-0.53412,-0.22031,-0.0452,-0.32546,0.58775,-0.15847,0.079223,1.0766,0.005865,0.37257,-0.12056,0.14241,-1.1639,-0.11092,0.58745,-0.3852,0.4149,-0.042903,-0.98976,0.82957,-0.40308,-0.59434,0.21258,0.99831,-0.59283,-0.08331,0.016935,-0.69037,-0.18979,-0.47825,0.72259,0.11661,0.53802,0.046059,-0.68166,-1.0553,-0.19903,0.52531,0.03515,0.14517,0.53187,-0.14052,-0.023826,-0.66961,-0.069749,-0.59731,-0.16809,-0.051261,0.44003,-0.4732,0.45034,-0.32479,-0.30914,-0.97996,-0.33574,-0.12002,-0.072443,-0.73826,-0.46638,-1.1578,0.5841,0.6022,0.096522,-0.28966,0.41139,-0.84498,-0.70223,0.2386,0.29813,0.14932,0.41744,0.59705,-0.54598,-1.1862,-0.19098,1.1136,-0.11424,-0.14397,-0.10577,0.67072,-0.65425,0.45241
