"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"23",-0.2815,-0.4483,-0.53278,-0.29344,0.12468,0.42513,-0.75529,0.76449,0.84206,-1.6654,-0.45114,0.43746,0.54533,0.44233,-0.005923,-0.45616,-0.16809,-0.29097,0.32299,0.59389,0.060697,-0.86227,0.47433,-0.93317,-0.27567,-0.39594,-0.2938,0.42343,-0.46912,-1.1902,-0.071005,0.40801,0.6328,0.92965,-0.9583,-0.40222,-0.30541,0.39179,-1.3656,-1.0103,1.8197,-0.12902,-0.1158,-0.043878,1.2063,-1.7788,-0.2462,-0.76049,1.271,0.0031179,-1.8888,0.29616,0.36446,0.18096,1.0604,0.55121,0.97849,-0.5866,-0.36781,0.72466,0.13248,1.1255,0.20292,-0.14637,0.63072,-0.13628,0.083277,0.51884,0.20417,-0.41165,-0.9984,-0.75144,0.34842,-0.25328,-0.39345,1.0792,-0.092696,0.83498,0.080338,-0.84996,1.1903,0.18139,-0.036907,-1.2164,0.57446,-0.65053,0.078561,0.60128,0.52675,0.74964,1.53,0.10114,-0.47764,-0.51591,-0.064601,-0.25739,0.54147,-0.14239,0.8481,0.16868,1.0548,-0.72358,-0.03557,0.060147,-0.57879,-0.072959,-0.082042,1.141,-0.71256,0.054886,-1.914,0.55727,0.042996,-0.022962,0.2665,-0.14725,0.5229,0.46535,-0.78203,0.27591,0.34038,0.16145,-0.06506,-1.1821,-0.45409,-0.12949,-0.94159,0.77015,-0.97221,0.2533,1.4636,1.2585,-0.82516,-1.1555,0.041226,-1.6225,-0.20032,-1.4971,0.10663,0.54204,-0.66664,-1.0132,-0.030633,0.59127,0.0021334,0.48005,-0.41154,-1.0538,0.28367,-0.34032,-0.27537,-0.27643,0.55936,-0.77531,-1.4173,0.25723,-1.1795,0.28075,-0.83161,-0.5908,0.025796,-0.63013,-0.15061,-1.3196,-0.59302,-0.57275,0.036795,-0.53868,-0.48259,0.19658,0.29762,-0.061768,0.64026,0.98356,-0.0046083,0.65925,0.1226,0.28521,0.26305,-0.17228,0.84561,-1.105,-0.82076,-0.75418,0.49064,-0.6235,-0.025125,-0.3593,-0.62291,-0.19113,0.094906,-0.61817,0.18249,-0.20138,-0.87524,0.12236,0.48758,-0.16137,0.92202,-0.14888
"24",0.17862,0.26551,0.30469,-0.31127,0.056475,0.56507,-0.97286,-0.73302,0.78757,0.68866,-0.7634,0.40619,-0.0002149,-0.14815,0.44763,-1.4287,-0.40138,-4.336e-05,-0.43194,-0.082725,0.40157,0.59512,-0.5327,0.28572,-0.4654,0.40547,-0.33925,-0.40531,0.6594,0.58072,0.47932,0.29421,0.1912,0.54564,0.80762,-0.027642,0.50798,-0.41633,0.13079,-0.098585,-1.2405,0.16038,0.35636,0.18571,-0.29473,0.68779,0.12307,-0.071291,-0.24691,-0.70358,0.89879,0.67556,-0.035112,0.37046,0.21739,0.18197,0.04429,0.50391,0.023383,-0.26314,0.011542,-0.5947,0.056297,0.15995,-0.21189,-0.15221,0.54585,-0.031197,0.44481,-0.59341,0.40119,-0.40524,0.26938,0.068764,0.25797,0.13046,0.10358,-0.32018,0.5956,0.26119,0.19313,-0.26453,0.079602,-0.046391,0.36069,-0.22776,0.69396,-0.28971,-0.31576,-0.89442,-0.42292,-0.1295,0.79167,0.37644,-0.46365,0.99299,0.037115,0.11104,-0.38637,1.0479,-0.19386,0.62901,-0.20153,0.12041,1.3221,-0.22663,-0.63436,-0.65033,0.25131,0.19269,0.37708,-1.1244,-0.27038,-0.15717,0.030102,0.51878,0.35837,0.29591,-0.75411,0.54081,-0.023795,-0.11169,0.25398,0.46054,0.50065,0.19065,0.75419,0.52973,-0.59037,0.3964,-0.91992,-0.46746,-0.63332,0.45242,-0.19812,-0.40893,-0.12691,-0.028312,0.32163,-0.38502,0.033875,0.40555,0.044063,0.38511,-0.26622,-0.47632,0.061157,-0.070684,0.81769,-0.53827,0.8835,0.41475,0.34133,0.032916,0.71095,-0.31408,0.12383,-0.37885,-0.199,0.18371,0.094107,0.56093,1.0058,-0.065208,-0.3156,0.14677,-0.3709,0.052014,0.44099,-0.30547,0.020335,-0.040968,-0.39218,-0.27525,-0.33381,0.61756,0.86003,-0.20638,-0.20544,-0.021736,-0.40718,0.31059,0.61809,0.64514,-0.40512,-0.41077,-0.72957,0.17368,0.086721,-0.05253,0.18079,0.1145,0.12003,0.87497,-0.17037,-0.6617,-0.23946,-1.0556,-0.25982,0.17801
"25",-0.33203,-0.23416,-0.53721,-0.60536,-0.65459,0.61156,-0.73769,0.096889,-0.62571,0.62877,0.017143,0.31277,-0.10865,0.45647,1.1216,-0.20575,-0.74928,-0.41738,0.065696,-0.50324,-0.97903,-0.73023,0.37244,-0.25303,-0.21734,-0.19465,-0.27183,0.29249,-0.41472,0.25202,0.21069,0.43457,0.14112,-0.097073,-0.51419,-0.14177,0.35938,-0.051812,0.3481,0.64006,-0.89324,0.53706,-0.45811,-0.027328,-0.5052,0.13672,0.0042744,1.0179,0.29295,-0.1902,-0.74803,-0.26192,0.67314,0.24388,-0.35655,0.037956,0.16196,0.33741,-1.0142,-0.81841,0.56829,-0.80397,-0.26629,0.45742,0.46915,-0.1252,-0.92615,-0.15577,0.40987,0.17781,0.30875,-0.019759,0.11372,0.31153,0.27846,0.43898,0.099504,-0.4673,-0.12619,0.22477,-0.63538,-0.44831,0.043598,0.8342,0.037324,-0.41079,0.83972,0.086545,-0.38306,-0.066956,-0.58436,0.053846,-0.44979,-0.89863,0.018389,-0.47669,0.70422,-1.0091,0.019519,-0.077168,0.13807,0.37572,-0.18083,-0.015022,0.4648,0.06818,0.20849,-0.023421,0.16521,-0.29895,0.31011,0.39796,-0.022694,0.058655,-0.23011,0.050151,-0.47659,-0.26188,0.040767,0.51852,-0.37062,-0.36125,-0.32692,-0.24733,1.0595,0.04593,0.14567,0.35697,-0.027974,0.074459,-0.031769,-0.24489,-0.69204,0.42029,-0.26344,0.13225,0.23975,-0.28267,-0.24064,0.02786,-0.62373,-0.28536,0.17658,0.060557,0.4819,0.76991,0.23817,0.052764,-0.29463,-0.59713,0.48946,-1.0656,-0.37467,0.20231,-0.055095,-0.42476,0.45949,0.038613,0.37908,0.13615,-0.34116,-0.093374,-0.36343,-0.38788,0.6849,-0.26125,-0.13075,-0.067716,0.11623,0.36885,0.30131,0.04499,-0.28376,0.19899,0.72626,0.54138,0.91059,-0.059247,-0.17587,0.025145,-0.37003,-1.4822,-0.97063,0.11254,0.020375,0.02588,0.0041479,0.21491,0.0025718,0.51906,0.46324,0.16531,0.09,-0.040442,-0.17213,0.47667,-0.36319,0.036277,-0.16458,0.12264
"26",0.63492,0.47307,0.28308,-0.1135,-0.30309,0.091659,0.10408,-0.062711,0.80955,-0.11538,0.20626,-0.70206,0.57577,0.19504,-0.17212,0.071057,0.096261,-1.4411,0.38525,0.049469,0.0040109,-0.067907,-0.52065,0.0085848,0.56645,-0.096124,1.0525,0.77709,0.53473,0.82016,0.47367,0.44045,0.10949,0.73706,-0.33532,0.1955,-0.12971,0.24953,-0.40406,-1.2664,0.59919,-0.87196,0.27934,-0.24379,0.23191,-0.10382,-0.42832,1.0221,0.11515,0.084997,0.49951,0.1781,-0.44639,0.14642,-0.68703,-0.14982,0.030002,-0.51309,0.64026,-0.5938,0.71438,0.19096,0.36809,-0.047497,-0.55141,-0.35324,0.30622,0.48616,-0.54063,-0.32107,-0.22574,-0.63502,0.31885,-0.17751,0.022268,0.52699,0.6429,-0.25488,-0.15741,-0.2585,1.018,0.59713,0.59313,0.33163,-0.35922,-0.99384,1.4105,1.0898,0.28678,-0.1571,-0.023601,-0.29401,0.79321,-0.14715,0.48255,0.55559,-1.198,-0.15066,-0.70949,-0.23931,0.65098,-0.62843,-0.55269,0.63161,1.1804,0.39873,0.17971,-0.294,0.47887,0.12574,-0.7609,-0.38511,-0.21667,-0.39824,0.57884,-0.20391,0.25463,-0.56194,0.30727,-0.49924,0.64632,0.15806,0.12142,0.44417,-0.36813,-0.26425,-0.2254,0.27786,-0.21201,-0.37366,-0.08669,0.71512,-0.72511,-0.65695,0.57327,-0.9872,0.52798,-0.22084,0.37692,0.3411,-0.97487,-1.0579,-0.80437,0.87371,0.97819,-0.69267,0.40623,0.37207,0.34643,0.20185,-0.062291,0.8694,0.076735,-0.22873,0.28342,-0.032879,0.24044,0.7538,-0.67257,-0.65327,-0.40484,0.75506,0.49579,-0.83896,-0.88439,0.48192,0.56326,0.64883,-0.48006,-0.27886,0.69518,0.068796,0.55475,0.12005,-0.50604,0.53536,-0.031764,0.26636,0.50807,-0.38791,0.36345,0.17058,-0.47145,-0.35948,0.50095,-0.76649,0.31345,-0.30577,0.12686,-0.021374,-0.86071,-0.65907,-0.082145,-0.43406,0.10143,0.6526,0.23476,0.15672,-0.11981,0.48825
"27",-0.049394,-0.80257,-0.051322,-0.78136,0.44253,-0.48737,0.29292,-0.4336,-0.58464,-0.68989,-0.53136,0.32692,0.38882,-0.15017,-0.99135,0.31769,0.52121,0.056552,0.64537,-0.21561,0.098758,-0.37829,-0.71101,-0.55951,0.17804,0.4007,-0.59331,0.27011,0.42278,-0.29448,-0.58189,-0.13963,0.94323,-0.29749,-0.47913,0.035592,-0.26052,0.075855,0.33617,-0.35068,-0.90469,0.45094,0.37832,-0.36107,-0.2886,-0.30159,0.45017,-0.013437,-0.82853,0.017045,0.4244,0.57823,-1.3919,-0.15803,-0.68675,0.38235,0.51476,-0.70937,0.17163,0.50222,0.0050036,-0.13877,0.9632,0.16428,-0.17507,-0.522,0.0127,0.35501,-0.40756,-0.23903,0.043682,0.12325,-0.14729,-0.18278,-0.035305,0.0051648,0.15522,-0.080768,-0.48424,0.47691,0.41405,-0.38646,0.35663,0.42998,0.70784,-0.49241,-1.3735,0.091679,0.56711,-0.59701,0.01142,-0.29362,-0.046372,-0.37296,0.10221,-0.015727,-0.10512,-0.74643,0.44716,0.43619,0.36416,-0.70185,0.68128,-0.23043,9.367e-05,-0.42468,-0.05707,0.013964,0.1364,0.14495,-1.1457,-0.36947,-0.030979,-0.24742,0.57729,-0.46051,-0.22638,0.69128,0.067464,-0.15009,-0.0097281,-0.29338,-0.85713,0.6265,-0.36225,-0.23703,0.29909,0.49523,-0.39497,0.29178,-0.64845,0.65639,0.36035,-0.74671,-0.43144,-0.94629,-0.43431,-0.26767,0.1716,0.039519,-0.26078,-0.27022,0.102,-0.47574,-0.062256,0.37944,0.52624,-0.36378,0.75367,0.34832,0.77071,0.34477,0.41972,-0.74461,-0.32293,0.40835,-0.89776,0.33807,-0.092744,0.44326,-0.36175,-0.26966,0.26004,0.80544,0.23066,0.63072,-0.92087,0.93002,0.14813,0.47323,0.37967,-0.58104,-0.45434,0.81296,0.36746,0.76889,0.058388,-0.37196,-0.13409,0.20944,-0.23977,-0.076158,-0.36521,-0.33841,-0.55081,0.36734,-0.37461,-0.64665,0.046677,-0.18227,-0.14494,0.76016,0.8069,0.086199,-0.323,0.87149,-0.33899,0.72355,1.0294,-0.097884
"28",1.0471,-0.020334,-0.090594,-0.46193,1.714,-0.31737,0.3111,1.1753,-0.1971,-0.39832,0.0010105,-0.29298,0.043724,-0.53223,1.1748,0.11632,-0.91525,-0.53608,0.98963,0.20478,0.13827,-0.0045754,0.065863,0.40848,-0.32749,0.037587,0.82,0.27678,0.8015,-0.17946,-0.13576,0.72994,0.3826,0.19606,-0.48289,-0.17701,-1.1617,0.41691,-0.90891,-0.89998,0.97356,-0.70644,0.53433,0.26006,0.90773,-1.4772,-0.79718,-0.2536,0.34833,-1.4623,-1.0435,-0.46418,0.51544,-0.12623,-0.50112,2.2034,-0.58102,-1.416,-0.082462,0.01473,0.0070736,0.55879,0.19195,0.67861,-0.0011325,-0.72724,-0.50912,0.82747,-0.75529,0.08706,0.45503,-0.79143,-0.029021,0.72141,1.0494,-0.21108,0.53841,0.094678,-0.12559,0.18031,1.1583,0.37753,-0.44768,-0.36364,-1.1914,-0.6623,0.22861,0.075796,-0.027804,0.18453,0.55531,-0.021531,-0.27621,0.080299,-0.26329,-1.8002,0.026707,-1.4479,0.95775,0.62444,0.74287,0.46113,-0.90246,0.58858,-0.16734,-0.51405,0.45721,1.8658,-0.63565,-0.20525,-1.6784,0.034495,0.6916,0.74337,0.65679,0.48067,0.14297,0.088151,0.065001,0.2137,0.14362,0.0061156,-0.10956,0.28631,-1.9015,0.24331,0.093483,0.33878,0.011642,0.88397,-0.0055543,0.91889,-0.00361,-0.63998,0.4836,-0.65032,-1.4157,0.26067,0.13149,0.31835,0.60028,-0.089095,-0.57599,-0.62294,0.031,1.0089,0.069166,-0.85688,0.13761,0.80474,0.12612,-0.60623,-0.032614,0.10223,-0.76394,0.63861,-0.26477,-0.18572,-0.43626,-0.17662,0.29752,-0.80767,-0.28939,-1.1927,0.18155,-0.74537,-1.706,0.002382,0.26706,0.87141,0.50142,-0.35782,-0.96457,0.18993,-0.053278,0.88444,0.66125,0.81389,-0.58823,-0.16667,0.36495,0.42941,-0.77579,-0.92741,-0.79335,-1.3129,-0.24722,0.53969,-0.26058,-0.29167,0.30204,-1.1616,0.40109,0.49894,-0.16999,0.39041,0.99305,0.29191,-0.42124,0.27181
"29",0.53676,-0.0028604,0.58367,0.053327,-0.15712,-0.080192,0.10955,0.26278,0.338,0.41968,0.2618,-0.78759,-0.35845,-0.81491,-0.70327,0.5981,0.41017,0.19606,0.33515,-0.59937,0.42594,0.5135,-0.71263,-0.48216,0.022047,0.085168,0.51559,-0.4064,0.044357,0.66115,0.57492,-0.32737,0.079691,0.69668,0.10429,0.67792,-0.26449,-0.44658,-0.046443,0.43621,-0.2535,0.3762,-0.065852,0.067573,0.26184,0.37353,0.19117,-0.55933,0.5891,-0.20285,0.69409,0.26312,0.15227,0.035285,-0.5573,-0.32135,-0.63825,0.40755,-0.5616,-1.3045,-0.13994,-0.2119,0.1571,0.2375,0.27468,-0.67761,0.58331,0.11498,0.26204,0.33272,0.30357,0.47325,0.23323,-0.39332,0.12353,-0.35371,-0.030003,-0.11783,0.24311,0.89994,-0.64009,-0.5771,0.37077,0.4438,-0.85657,1.1542,0.032627,0.24982,0.22841,-0.28023,-0.096301,0.73335,-0.90114,0.16466,0.37976,0.02896,-0.11731,0.4187,0.074564,-0.31854,0.19189,-0.799,0.23827,-0.54139,0.065156,-1.0157,-0.61317,-0.10642,0.93233,0.3966,0.074947,0.31492,-0.19689,-0.52401,-0.091226,-0.19169,0.051619,-0.45773,0.22047,-0.23375,0.28492,0.27266,-0.26746,0.25226,0.68357,-0.12553,0.037142,0.21772,-0.32191,-0.10548,-0.23576,-0.33405,0.095727,0.77116,0.27369,-0.21282,-0.098839,0.4328,0.37645,-0.97449,0.17681,0.19651,0.12613,-0.41202,-0.23325,0.15991,-0.7294,1.2357,-0.84947,0.24043,-0.15647,0.96284,0.14114,0.0031268,-0.72995,-0.47578,-0.58042,-0.42145,0.19248,0.14037,-0.14492,0.25947,-0.33995,0.098164,-0.13217,-0.22015,0.038164,-0.18015,0.26083,-0.14731,0.4759,0.50175,-0.55944,0.79439,0.38576,-0.63283,-0.077843,-1.0683,-0.26113,-0.44842,-0.61234,-0.18695,0.46636,-0.66165,-0.75429,-0.68861,-0.41732,0.12769,-0.16346,-1.1123,0.92639,0.17842,0.69123,-0.312,0.66912,-0.37686,0.18932,0.14309,-0.72508,0.25218
"30",-0.96953,0.50808,-0.71123,0.16118,0.46834,0.30264,-0.078222,0.17841,-0.057078,0.82244,0.59506,-0.53631,0.61179,-0.19742,0.18562,0.44442,-0.2575,-0.21454,0.19279,-0.33835,-0.20753,-0.3646,-0.098048,0.0052767,-0.34106,0.080361,-0.39707,-0.38273,-0.52407,-0.57436,-0.18319,0.18321,1.2936,0.028205,-0.13981,0.01243,-0.86733,-0.14966,-0.30544,-0.39009,0.43464,-0.15573,-0.1786,-0.66235,-0.16208,0.48762,0.66485,0.39577,-0.76426,-0.40422,0.094714,0.50923,0.063416,0.37881,0.52071,-0.2308,-1.0855,0.0023433,0.35084,-0.61391,-0.4881,0.52752,-0.69479,0.07229,-1.2138,0.016903,-0.50448,0.83826,-0.51282,-0.69107,-1.2367,-0.95794,-0.22745,0.34398,0.33746,0.079506,0.0064053,-0.19926,-0.49481,-0.55285,-0.29684,0.29191,-0.22991,-0.16096,-0.18576,-0.73142,0.30026,1.1923,-0.035567,0.58941,1.1009,0.64226,0.77628,-0.21388,0.38886,0.62609,0.16776,0.32188,0.083427,-0.053,-0.79311,-0.26178,0.18083,0.25666,1.1797,-0.24323,-0.62561,0.43644,-0.03613,-0.3818,0.16637,-0.69426,-0.26706,0.41527,-0.15213,-0.5639,-0.38131,0.7657,-0.44339,-1.1126,1.2292,0.56992,0.14693,0.07891,-0.60344,0.58284,0.13799,0.48407,-0.05948,-0.97635,-0.43649,0.10389,-0.13708,0.46123,-0.050009,-0.55426,0.49622,0.12271,0.066283,0.14143,-0.062448,-0.45907,-0.54209,0.1966,0.24508,-0.11787,-0.12875,-0.55056,-0.34098,0.051772,0.39501,0.059342,-1.1057,0.30848,0.0037122,-0.22924,-0.57155,-0.62519,-0.4937,-0.28287,0.54638,0.44699,0.16347,-0.12734,0.91891,-0.36545,0.68268,1.0204,0.74565,-0.40292,0.89811,0.13699,-0.60966,-0.56547,0.5921,-1.1719,0.57038,0.36927,-0.40652,0.91282,0.071343,-0.67556,0.021747,-1.1257,-0.97846,-0.57013,-0.46927,-0.11457,1.0422,0.30223,-0.37961,0.86882,0.10327,-0.73244,-0.0083383,-0.022045,0.42787,0.052789,0.18655,-0.080096
"31",0.68091,-0.0096131,-0.25443,0.43898,0.11195,-0.073031,-0.079611,-0.85304,0.37794,0.77017,0.2856,0.059909,0.013389,0.22308,0.53141,-0.63822,-1.015,0.088194,0.11917,0.027362,-0.12008,0.46636,0.15304,0.14696,0.60113,0.47549,-0.038333,-0.23405,0.52592,-0.4284,-1.2089,0.77938,-0.98611,0.24783,0.31615,-0.52546,0.57761,-0.098033,-0.18451,-0.51745,0.47122,0.20775,-0.72626,-0.56547,0.10983,-0.59795,-0.28808,-0.13132,0.0077753,0.3308,0.19904,0.8955,0.40099,-0.43366,-0.26038,-0.40059,0.2783,0.2268,0.43229,0.96708,0.55476,0.23837,0.17666,0.18158,0.027505,-1.2191,-1.0017,-0.1715,0.18067,0.23493,0.43537,0.62693,-0.90585,-0.27455,0.34873,-0.31708,-0.25749,-0.20142,-0.34368,-0.36173,-0.010888,-0.17474,0.011306,0.056039,0.025324,0.15156,0.2034,0.31948,0.051073,-0.66251,-0.070533,-0.052351,-0.42793,0.57904,0.074463,0.53998,-0.47533,-0.087213,-0.93045,-0.35829,0.99059,0.70226,0.58653,0.41026,-0.11573,0.1207,0.30664,-1.0553,0.477,0.64609,-0.12715,-0.2512,0.23587,1.5421,0.44266,0.12053,-0.58091,-0.68963,0.062837,0.28834,-0.096158,0.3828,-0.69686,0.37816,0.17574,0.81569,0.6413,-0.057924,-0.20856,0.18153,0.18198,-0.76115,-0.52008,0.35411,-0.066145,0.45805,0.23629,0.18768,0.66516,0.76991,0.3685,-0.02723,0.84234,0.34839,-0.48921,-0.20436,-0.038597,0.043964,-0.9308,0.12554,-0.47566,-0.60612,-0.45755,0.37068,-0.024567,-0.23302,-0.095908,0.26546,-0.23751,0.74095,-0.23514,0.2892,0.087474,0.19709,-0.047993,-0.037613,-0.016061,0.015971,-0.41445,0.28254,0.049348,-0.26092,0.035323,-0.15938,0.29695,0.16011,-0.45809,-0.33061,0.4536,-0.67385,0.26174,0.066585,0.47805,-0.5822,0.45204,0.23835,0.53753,-0.027025,0.26194,0.15954,-0.10999,0.11201,-0.3317,0.51266,1.0292,-0.19707,0.30116,-0.34703,-0.22932,0.87673
"32",-0.19251,-0.95728,-0.36504,0.20038,-0.47358,0.60284,-0.65397,-0.42489,-0.044371,0.66499,0.21439,-0.3423,0.15628,0.63226,0.35665,0.77424,0.31588,-1.1292,0.0021966,0.1848,0.31046,0.19775,-0.67153,0.79911,-0.14745,-0.58253,-0.79053,0.1121,0.37663,-0.45112,0.14087,-0.4289,0.038649,-0.2606,-0.05785,-0.075362,0.49197,0.46743,-0.061693,0.057879,0.2784,-0.03059,-0.42527,-0.86244,-0.49057,-0.3591,-0.19085,-0.11941,-0.34799,0.30244,0.65093,0.044365,-0.10759,-0.39883,-0.2829,-0.4025,-0.17341,0.2109,-0.52736,-0.159,1.264,-0.13026,0.71924,-0.51044,0.17853,0.12467,0.0076439,-0.37612,-0.053053,-0.15971,0.29172,0.25527,0.072201,-0.3992,-0.38806,-0.57017,-0.90425,-1.1282,-0.56901,0.20704,-0.1539,-0.4059,0.018564,-0.29209,0.59114,-0.43353,-0.081399,0.41682,0.034391,-0.62834,-0.6924,0.27329,0.32283,0.37468,-0.27665,-0.27394,0.55137,0.014444,0.20431,-0.13834,1.5179,-0.075105,-0.33506,0.29957,-1.067,-0.36102,0.98157,-0.071623,-0.32092,0.11915,0.78985,-0.088366,-0.19966,-0.041025,0.15827,0.067968,0.47943,0.43389,-1.2423,-0.020323,-0.28913,-0.090447,-0.048236,0.21202,0.91589,0.30459,0.037881,0.34254,0.24905,0.60968,0.22791,-0.71681,0.73799,0.64955,0.056501,0.21195,-0.25243,0.76023,0.81094,-0.51039,-0.018058,0.16841,0.12241,0.050193,-1.0598,0.70076,-0.17566,1.2048,0.76888,-0.2978,-0.1356,-0.052367,-0.26243,-0.085832,0.6297,0.39681,0.25182,0.14477,-0.066273,0.34039,-0.31228,0.31266,-0.12423,0.056907,-0.04991,0.81794,-0.30804,-0.74787,-0.12845,-0.094496,0.15282,0.3596,-0.27036,-0.096548,-0.1939,0.027207,-0.35387,0.20288,0.037731,-0.2151,-0.10061,-0.061282,-0.13424,0.74945,-0.55603,0.095652,-0.81628,0.31697,-1.0339,0.033658,0.12117,0.80772,-0.58635,0.64847,-0.29172,0.038112,0.24661,0.094667,-0.07674,-0.19716
"33",0.19506,-1.0598,-0.64822,-0.28023,0.86121,0.66549,0.79956,0.42432,-0.82216,0.0015236,0.80829,0.53889,-0.75405,-0.15333,-0.52183,-0.55214,-0.80425,-0.12819,0.75812,0.020165,-1.1535,-0.067785,0.22848,0.09276,0.23306,-0.24945,-0.25968,0.80031,0.3361,-0.33901,-0.10625,-0.068303,0.097823,-0.044298,0.037809,-0.35613,-1.2508,-0.39489,-1.0879,-0.15752,0.27406,-0.17972,-0.43243,-0.29318,-0.40934,-0.14496,0.41151,0.22717,0.011812,-0.25936,0.11089,-0.16384,0.27882,-0.26851,-0.6149,-0.54021,0.17096,-0.54713,0.21815,0.18172,-0.22735,0.29608,-0.51446,0.64291,-0.065201,0.42041,0.20215,1.2753,0.39006,0.40403,0.016159,-0.13459,0.86384,0.039409,-0.067853,0.47568,0.63194,-0.36507,0.51626,-0.81311,1.3084,0.60652,-0.1925,0.41275,-0.0092037,-0.35196,-0.24962,0.43804,-0.22849,-0.26052,0.19782,0.64683,0.016386,-0.016115,0.59182,0.33127,-0.1505,-0.010415,0.15744,-0.22886,0.14874,0.57019,-0.06503,-0.028031,0.40485,-0.86473,-0.7209,0.32402,-0.4694,0.19437,-0.52433,0.27383,-0.83231,0.036063,0.35574,-0.16379,-0.060412,0.51133,0.35087,-0.79159,1.0399,0.0074853,-0.33063,0.24577,-0.72155,-0.088969,-0.16396,-0.18255,0.38358,0.29519,-0.46684,0.3027,0.020594,-0.041535,0.20603,-1.1116,-0.47935,0.3878,0.12104,-0.068448,0.78593,0.6679,-0.57258,-0.64234,0.010258,0.0032367,0.17304,-0.37386,-0.35424,0.74001,1.2669,-0.091317,-0.87024,-0.1356,-0.72666,-0.24401,-0.60436,0.10032,0.54293,0.25177,0.51471,-0.59862,0.00057026,0.61258,-0.18695,0.78831,-0.21757,-0.09393,0.75307,0.37948,1.1547,0.12461,-0.14014,-0.48757,0.20016,0.060533,-0.47826,0.19327,0.55054,0.40282,-0.36732,-0.144,-1.1275,-1.2022,-0.70856,-0.38934,0.57289,0.23113,0.90044,-0.89044,-0.14827,0.43482,-0.33774,-0.18097,0.057656,-0.82205,-0.96294,-0.8334,-0.12545,-0.31908
"34",0.25579,-0.19338,0.3234,0.49372,0.54016,0.45011,0.4832,0.018519,-0.1852,0.22443,-0.47696,0.52925,-0.039628,0.24447,0.11971,-0.024897,-0.64622,0.6794,0.46701,-0.39303,0.40916,0.14514,0.42342,-0.0516,-0.20085,-0.31592,0.11101,-0.059344,-0.28061,0.43417,-0.13856,1.2297,0.42534,0.15985,0.26542,-0.74703,-0.12752,0.29637,-0.22238,-0.020258,-0.92731,0.010873,0.44305,-0.50782,-0.063144,0.482,-0.15581,-0.032505,0.043606,-0.54372,1.3506,0.66115,-0.5543,0.45114,-0.10119,0.75597,-0.95284,-0.10013,-0.57673,-0.40141,-0.31993,-0.45545,0.066828,-0.18484,-1.1165,0.28828,0.10204,0.3622,-0.75007,0.24821,-0.62087,-0.48663,-0.25044,-0.4046,0.30122,0.24033,-0.080666,-0.20407,-0.41904,-0.002668,0.0063293,0.32872,-0.57185,-0.32907,0.53047,0.28276,-0.2206,-0.44307,-0.41515,0.15047,-0.2491,0.34852,0.76027,-0.87483,-0.15686,-0.96032,0.44601,-0.54661,0.28082,0.72609,-0.2921,-0.82519,-0.16151,-0.13893,-0.074772,0.53029,-0.27291,-0.36756,-0.13143,-0.45085,-0.23649,0.45932,-0.30212,0.23022,0.41452,-0.32271,-0.20657,0.66735,1.0482,-0.025078,0.00028745,-0.69624,0.22171,0.013874,0.041496,0.44883,-0.13099,0.48048,-0.55188,-0.22496,-1.1298,-0.020415,-0.28694,-0.53445,-0.070577,-0.27901,-0.49449,0.30716,-0.089165,0.010936,-0.075639,0.17045,-0.13608,-0.40936,0.36783,-0.11966,-0.17834,-0.50849,-0.29266,0.18939,0.2225,-0.28073,0.48849,-0.85147,0.0055431,0.16641,0.79253,-0.41179,0.23889,0.4851,0.42,0.56573,-0.27905,-0.19502,0.63479,0.24838,0.14311,-0.30577,0.27157,-0.23277,-0.74077,0.96229,0.27036,0.16743,-0.57153,-0.52002,-0.64574,0.67133,0.28505,0.2612,-0.66739,0.66529,0.35743,0.26297,0.1286,0.36211,-0.076303,0.21962,0.15779,-0.27897,1.062,-1.163,0.0062722,0.3459,0.7932,-0.21903,0.41807,-0.50695,-0.21181,0.10159
