"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"23",0.57173,-0.69104,-0.14939,0.029514,-0.44616,-1.1069,1.3249,-0.17861,-0.8713,-0.46271,0.092934,-0.77716,0.077429,0.71765,-0.14087,-0.14157,0.35197,0.4251,-0.3638,0.27014,0.43352,-0.26695,0.74422,0.81683,0.58775,-0.19468,0.14722,-0.2611,0.53405,-0.71894,-0.19676,0.19845,0.61721,-0.418,1.9767,1.1327,0.06618,0.2335,-0.65066,-0.039241,0.61664,-0.34673,0.92954,-0.29861,-0.1032,-0.12196,0.046092,0.7553,-0.69422,1.7312,0.43751,-0.077718,-0.4692,0.38498,0.037434,0.38412,0.95885,-0.28144,0.34087,0.45289,-0.17581,0.37211,2.1425,-0.49564,-1.1083,0.92144,-0.29962,-1.5107,-0.28888,-0.38773,1.3326,0.7665,-0.54195,-0.11336,-0.94625,-0.090456,-1.9647,0.49645,-0.53028,1.4139,0.92351,-0.27354,0.62069,1.4164,0.48988,-0.36776,-0.18677,0.518,0.79083,0.67937,0.44026,0.73452,-0.87783,-2.0382,-0.1321,-1.11,-0.25233,-0.31216,-0.15928,0.80755,0.37616,1.034,-0.29702,0.84484,1.3286,-1.1042,0.85205,-0.65001,0.84243,1.3017,-0.040496,0.99436,-0.56926,0.35575,-0.89309,0.4596,-0.78594,0.81388,1.1787,0.66301,-0.11452,-0.56778,0.15151,0.79675,-1.2509,-0.58253,-0.30661,-0.621,-0.72214,-0.060922,0.59223,1.7562,-0.67748,-0.28,0.073904,0.59022,-0.21515,1.0832,-0.19572,-1.5747,-0.34145,0.76252,0.11457,-0.90203,-0.87208,-0.57611,-0.12823,0.94113,-0.089926,-0.70213,-0.88529,0.28796,1.772,0.066082,0.064165,-0.10954,0.39454,-0.016502,-0.71923,1.0323,0.15894,0.049445,0.72331,-0.97195,0.6811,0.31375,-0.91705,0.53268,-0.2932,0.6781,-0.64712,-0.42644,0.25563,-0.14886,-0.27556,0.18877,-0.81286,0.18661,-0.95882,-0.30133,1.1919,-0.44216,0.58556,-0.17451,-0.39203,1.1117,-0.32592,0.81186,-0.48464,0.47322,-0.027232,0.049771,0.8274,0.042988,-0.20993,0.64412,-0.88105,-0.27405,0.89458,0.55847
"24",-0.083918,0.039735,-0.60199,-0.17389,0.79567,-0.43239,0.16652,-0.12135,0.087502,0.95935,-0.29585,-0.71453,-0.13388,-0.29883,0.21571,0.21131,-0.2943,-0.13292,0.31389,-0.11185,-0.46382,-0.027078,0.0063983,1.1836,-0.15847,-0.070013,-0.15048,0.91178,-0.67269,0.17271,-1.1675,0.10307,-0.084148,-0.29146,-0.21344,-1.2157,0.3709,-0.17458,0.53369,-0.07398,0.48002,0.28184,0.65896,1.1365,1.1642,-0.3967,-0.59104,-0.50508,-0.26899,-0.36314,-0.91887,0.077343,-0.38515,-0.042335,0.21491,0.03844,-0.28388,0.23115,-0.36612,0.15916,-0.20351,0.022156,-0.3736,0.3593,-0.28089,-0.94431,0.084409,-0.075888,0.46647,-0.031786,-0.36865,-1.3997,-0.18031,-0.45547,-0.41135,0.42223,0.92916,-0.2913,-0.075353,-1.2953,-0.24267,-0.63162,-0.22558,-0.21566,-0.061884,-0.21421,-0.58409,-0.31968,-0.20832,-0.19751,-0.5774,-0.2375,0.34683,-0.31939,-0.24727,0.92806,0.77825,0.61275,-0.1174,-0.36792,-0.68898,-0.26661,0.62355,0.13675,0.16811,0.47517,0.21047,-0.80279,-0.0051705,-0.043227,-0.19703,-0.073503,0.26859,0.028165,0.14649,0.24471,0.35773,-0.56798,-0.34246,-0.8238,0.59898,0.10667,0.55288,0.34975,0.25613,0.21842,-0.45997,-0.36451,-0.17569,0.79728,0.3865,-0.75033,-0.66517,0.7434,-0.10983,-0.49351,-0.0094269,-0.52061,-0.57172,0.93823,0.14389,-0.42492,-0.13269,-0.06863,0.18957,-0.60061,0.089006,-0.39305,-0.19187,0.76027,0.1485,-0.99545,1.2271,-0.31567,0.38305,-1.099,-0.097632,0.16934,0.97896,-0.10574,0.42113,-0.29394,-0.3705,0.20048,0.10011,-0.75261,1.0051,0.024425,0.31773,-0.22096,-0.90565,-0.087399,0.3808,-0.57917,0.24805,-0.45241,0.86122,-0.0042476,0.72208,-0.75368,-0.58472,0.4152,0.42969,-0.17593,0.34733,-0.65565,0.24888,-0.56693,-0.35959,0.13229,0.27435,-0.17729,0.45929,0.33163,0.36308,1.0924,-0.13878,-0.54754,-0.41885,-0.013162
"25",0.28298,-0.27718,-0.94627,0.50058,-0.77635,-0.84811,-0.36206,-0.9257,-0.41843,-0.55009,0.49174,0.057593,-0.72755,-0.83639,0.54208,0.011164,-0.63259,0.26064,-0.07475,-0.11703,-0.069091,-0.2126,-0.31015,-0.15389,0.079223,0.34509,0.15268,0.099469,0.59406,0.030154,0.52399,-0.052944,-0.32839,0.50263,0.47463,-0.19153,-0.55803,0.42456,-0.054815,0.22294,0.20112,0.64196,-0.16843,0.80113,0.21818,0.1858,-0.4071,0.69258,-0.28702,-0.36705,-0.67688,0.14582,-0.66872,0.77436,-0.25731,0.036726,0.42003,-0.013525,-0.65604,0.28947,-0.028444,-0.018803,0.059653,-0.27658,0.70134,-1.4076,0.46878,0.0035867,0.37251,-1.1705,0.66586,-1.1891,0.30075,-0.37221,0.49573,0.45212,-0.28626,0.2179,0.58112,0.41194,-0.56518,-0.82282,-0.0015498,-0.18786,0.20541,0.12212,-0.29094,0.50337,0.58397,0.35427,0.33582,0.38354,-0.44095,0.46174,0.0049202,0.16688,-0.031604,0.15362,0.10844,0.31366,0.0010059,-0.2119,0.15973,-0.56244,0.34118,-0.46649,-0.35341,-0.21846,-0.7885,0.33631,0.23225,0.47416,0.069771,-0.1574,-0.36883,0.3809,0.4374,0.19549,0.77065,0.18717,-0.48446,-0.37078,0.0076165,-0.4653,0.46034,-0.24419,-0.69089,-0.73095,-0.33211,-0.30813,-0.11557,-0.66554,-0.83832,0.00037488,-1.1064,-0.37756,-0.04506,0.22674,-0.36797,0.11589,0.3225,-0.72218,0.27932,-1.3695,-1.4888,0.048613,0.0093877,0.30936,-0.39134,-0.097165,-0.49587,0.3332,-0.56171,-0.019537,0.29816,0.72258,-0.070605,0.39737,-0.35645,0.62009,-0.5511,-0.38499,0.39761,-0.34313,-0.13851,0.33304,-0.69966,-0.26111,-1.2377,-1.0372,0.13235,0.66006,-0.33523,0.089573,-0.30437,0.58122,0.37262,-0.19978,0.4872,-0.055599,-0.47821,0.32032,0.090725,0.26217,-0.41766,-0.13976,0.4218,-0.12817,0.67402,0.072046,0.16691,0.46539,-0.044778,-0.37562,-0.22314,0.11509,-0.019505,-0.42803,0.11377,0.28378
"26",-0.13748,-0.61185,0.566,0.40083,0.10717,-0.8382,0.63645,0.12818,0.67625,-0.56486,-0.70173,0.047497,0.042871,-0.64293,0.98289,-0.64475,0.60359,-0.23564,0.16627,-0.049652,0.15598,0.3988,0.35235,0.44709,1.0766,1.0598,-0.70801,0.71193,-0.30893,0.30655,0.25288,0.62801,0.76688,-0.67099,0.17348,0.22947,0.016864,-0.50124,-0.03881,-0.067948,-0.17568,-0.62284,0.075987,0.48388,0.40273,-0.66541,-0.22528,0.35815,0.079696,0.19973,-0.26704,-0.17151,-0.14914,-0.31008,0.33701,0.43389,-0.64577,-0.84837,-0.18863,-0.034415,-0.36925,-0.30722,0.027427,-0.05503,-0.17105,0.6163,-0.55041,-0.34829,0.41553,-0.03827,-0.011617,-0.49586,-0.40133,0.85235,-0.10528,0.39508,-0.27929,0.30306,0.43094,0.76701,0.50142,0.62815,0.50905,-0.62288,0.037848,-0.90931,0.36183,-0.13678,0.35759,-0.46337,-0.48732,-0.87747,-0.31759,0.90654,-0.58803,0.31589,-0.42405,0.22669,-0.38069,0.079764,0.39456,-0.58925,-0.15458,0.83305,0.13959,-0.022409,0.1279,-0.42751,0.91507,-1.3187,1.2036,0.16555,0.12282,0.013646,0.11787,0.2069,0.8347,0.78836,-0.5033,-0.31401,0.15366,-0.16702,0.92831,0.64888,-0.32431,0.053252,0.021376,0.21884,-0.47105,-1.1406,-0.32097,0.14232,-0.49661,0.12096,-1.123,0.44972,0.45697,0.040204,0.10346,-0.15664,0.52306,-0.0086821,-0.57497,1.0831,0.29161,0.12874,0.14883,0.8601,1.2021,-0.26541,0.29811,-0.8555,0.11752,0.37295,0.76264,-0.2632,0.034475,0.70338,0.4941,0.045805,-0.051568,-1.0298,-0.085405,0.61197,-0.14883,0.63884,-0.55296,0.3238,-0.2658,-0.29039,0.15883,-0.3614,0.18848,-0.40593,0.81196,0.29815,0.34078,-0.0036429,0.58951,-0.4918,0.27177,-0.61071,-0.049396,0.32545,1.1262,-1.1056,0.77919,-0.83707,0.18031,0.77133,-0.026851,0.039613,0.84961,-0.051233,-0.037868,0.10164,-0.95003,0.34382,-0.38689,-0.11935
"27",0.050253,-0.50044,0.11363,-0.53004,0.41776,0.093443,0.54354,0.028791,0.24323,-0.34647,1.108,-0.053901,0.37224,-0.5015,-0.14076,-0.20956,0.32599,-0.7667,0.17587,0.70274,-0.5259,-0.12452,0.061094,-0.029631,0.005865,0.12662,-0.53584,-0.11579,0.65407,-0.095212,0.81762,-0.12415,-0.54102,-0.12574,0.51787,-0.6612,0.039676,0.21899,-0.31295,0.46417,0.19601,-0.38134,0.20413,0.19625,0.1598,0.15564,0.64524,-0.027702,-0.53151,0.70517,-1.0359,0.12133,0.27119,-0.035162,-0.18411,0.62727,0.28776,-0.38882,-0.76811,-0.98082,-0.18616,0.46243,-0.40947,0.253,-0.086903,0.52627,-0.14014,0.0012901,-0.69697,-0.57953,0.032499,0.31607,-0.65454,-0.16232,-0.29045,0.26403,0.47904,0.65876,0.18374,0.94154,0.57523,-0.18671,-0.26279,0.0011577,-0.59992,-0.052786,0.15188,0.39204,-0.66729,0.36414,-0.13546,-0.068601,-0.71343,0.38769,0.49857,0.30102,-0.68138,-0.56164,-0.71531,-0.77623,-0.22349,0.34426,-0.096925,0.44974,0.31748,-0.549,-0.5659,-0.040194,-0.058967,0.5759,-0.43612,0.69568,-0.63859,1.1692,-0.39558,0.066494,0.068173,-0.51911,0.69473,-0.24589,-0.11967,-0.039695,-0.33376,-0.11463,-0.22946,-0.54317,0.14097,0.11202,0.10869,0.019168,-0.13486,-0.23548,-0.067908,0.3008,0.36718,0.17275,1.0745,0.27009,0.10531,-0.27247,0.010991,0.1035,0.20684,0.33017,-0.28341,-1.1876,-0.22256,0.11387,-0.11593,0.07573,-0.88782,0.1138,0.24197,-0.73622,-0.37705,-0.19606,0.13197,0.72598,-0.88705,0.40187,0.12493,-0.45713,-0.46774,0.13724,0.63499,-0.68244,-0.28518,0.59384,0.47561,0.032294,0.50985,-0.12226,-0.13724,-1.369,-0.10633,0.83024,-0.20221,-0.21952,-0.78486,-0.049483,0.93434,-1.2106,0.19174,0.69624,-0.090558,-0.46681,0.74946,0.1996,0.41197,-0.41653,0.56244,0.13788,0.81023,0.2252,0.35667,-0.58884,-0.61198,0.19635,0.35253,0.37501
"28",0.48901,0.99334,-1.0191,-0.16251,0.10583,-0.63602,0.72619,-0.35024,-0.068508,-0.28109,-0.67976,0.43887,-0.56422,0.54722,-0.021897,-0.44199,-0.81228,0.71643,-0.012412,-1.2251,-0.78666,-0.67372,0.0076232,0.57719,0.37257,-0.77453,-0.55474,-0.5518,1.4531,-0.64261,0.5347,0.46784,0.27483,1.0511,1.0043,0.69707,0.62391,0.26933,-0.86675,-0.25923,0.66248,-0.6786,-0.22798,-1.0153,-0.34381,0.080387,0.016226,0.3458,-0.90335,0.53141,-0.020259,1.3545,0.1674,0.04104,-0.53346,0.61047,0.61215,0.080773,-1.0069,-0.56378,-0.25352,-0.97054,-0.60138,0.021305,-0.82737,0.62106,-0.62068,-0.58767,-0.52412,-0.33852,0.44692,1.0867,-0.28104,-0.39165,0.025527,0.5067,-1.5247,-0.72893,0.44986,-0.014642,0.45432,0.14752,0.15971,1.0534,1.2985,0.38333,0.0041203,0.17838,0.92003,0.5913,-0.07407,-0.55795,-0.32792,0.36922,-1.0951,0.91345,-0.8526,-0.74695,0.00037736,0.50408,-0.39651,0.20001,0.018913,0.017035,0.54804,-0.00054963,0.54206,-1.3157,0.28927,0.0094634,-1.516,-0.70968,-0.95169,-0.44555,0.56926,0.85475,-0.49972,0.69816,0.24162,-0.65473,-0.39909,-0.12555,-0.065863,-0.10583,-0.21648,-1.5334,-0.48675,0.27793,0.21189,0.72112,-0.96653,0.32632,0.081432,-0.10862,0.98167,0.90107,-0.68714,1.0283,-0.0084854,-0.69555,0.16109,1.8545,0.063667,-0.18404,-0.62957,0.86571,-0.64375,0.82319,0.097619,0.1617,-1.1106,-0.93467,0.29543,0.18798,-0.040649,0.3385,0.052427,-0.80303,-2.305,-0.13983,0.76537,-0.76885,0.41283,-0.53364,0.19495,1.0402,-0.30956,0.36969,0.47425,0.3055,-0.43175,-0.057202,-0.4843,1.0724,0.38528,0.85452,-0.28155,0.87295,-0.56004,-0.44185,0.18576,0.35851,-0.4621,0.23314,-0.59026,0.29048,-0.42635,0.61924,0.27393,0.51342,-0.27254,0.14422,-0.12269,0.95945,-0.64255,0.29505,-0.084829,-0.72181,0.59532,-0.35864
"29",0.23206,0.0014687,0.32852,0.75622,0.60752,-0.3151,-0.026314,0.49302,0.14664,0.052917,-0.5952,0.03459,-0.46515,0.20502,0.6759,-0.032099,-0.28765,-0.049069,0.053131,-0.094562,0.14857,-1.0397,0.24178,0.043067,-0.12056,-0.089802,0.12062,-0.055776,0.19347,0.2071,-0.1278,-0.28226,-1.2177,0.18744,-0.70051,0.65491,0.19123,-0.24519,-0.20686,-0.021978,0.70059,0.8382,0.0052559,-0.72602,0.54655,0.25562,0.86676,0.13648,-0.53923,0.63337,0.3954,-0.91038,-0.064954,0.083122,-0.12236,-0.89341,-0.43414,0.31185,0.093978,1.1334,0.020894,0.20657,-0.35059,0.45934,0.64687,0.71531,0.24219,0.024418,-0.85061,0.088028,-0.043453,-0.79106,0.32802,0.042466,1.0792,0.56601,0.031548,-0.59623,-0.57063,-0.065422,0.50927,-0.66082,-0.3101,-0.32188,-0.20239,-0.18226,-0.48032,-0.45821,1.085,-0.069708,-0.16412,0.091562,0.42622,-0.45296,-0.099002,0.16344,0.56227,0.45125,0.53714,0.22163,-0.46182,0.067483,-0.4341,0.46951,-0.73552,0.11236,-0.51921,-0.19075,-1.097,-0.41096,-0.97859,0.82234,0.23075,0.24786,0.48488,0.053779,0.20913,-0.52628,-1.3365,-0.12452,-0.40465,0.15053,0.58896,-0.072761,-0.040937,0.59457,-0.63662,-0.21536,-0.097989,0.058535,0.060999,0.41426,-0.10879,0.016136,-0.69975,0.80305,0.42284,-0.61757,0.28806,-0.12672,0.86949,-0.44825,-0.64136,0.9702,0.05351,0.67823,0.12425,0.10304,-1.2014,0.30553,0.30863,-0.26642,0.46801,-0.54925,0.1699,-0.0015189,-0.84128,0.92013,0.42641,0.10799,0.015717,-0.20234,0.58104,0.44861,0.3409,-0.31395,0.49457,0.88042,0.17049,-1.0169,0.10833,-0.057896,-0.25403,-0.00028515,0.59146,-0.73324,-0.038397,-0.1962,-0.10153,0.19006,-0.65509,0.25102,0.45292,0.63339,0.042604,-0.14296,0.25055,-0.12985,0.37614,-1.7963,0.77728,-0.37743,-0.26833,-0.14114,0.71167,0.37425,-0.093798,0.68379,0.72224,0.42452
"30",-0.53949,0.32482,0.40847,-0.21561,0.57957,0.61896,0.72887,-0.18164,-0.065364,0.3849,0.37866,0.13189,0.20361,-0.25316,0.39624,-0.10765,-0.75409,-0.73332,0.19044,-0.10587,-0.40969,-0.88089,0.28419,-0.3924,0.14241,-0.25604,-0.64355,1.2374,0.8956,-0.16671,-0.36318,0.21799,0.16485,0.18223,-0.2599,0.23208,-0.93671,-0.42784,-0.50429,0.2238,-0.44946,0.52641,0.0068018,0.46401,-0.59938,-0.23086,-1.1746,-0.40408,0.1082,-0.11236,-0.96296,0.28854,-0.50981,0.3817,0.20681,-0.35477,0.59462,0.10068,-0.29376,-0.020443,-1.0458,-0.67682,0.062631,0.66113,-0.16428,0.50326,0.12019,0.1692,0.3028,0.57914,0.27051,-0.069879,0.25088,0.61572,-0.46764,0.32228,0.6737,0.02056,0.6737,-0.03209,-0.064948,0.12011,0.35711,0.65027,0.56011,0.029474,0.62847,-0.63457,0.3165,-0.26474,-0.086316,-0.14674,0.11684,-0.11313,0.32339,0.48793,-0.22082,-0.82675,-0.4402,-0.76549,1.0816,-0.74078,0.094827,0.0044644,-0.57558,0.62652,-0.5774,0.61555,0.030559,0.02802,0.12643,0.027086,0.25545,0.13822,-0.26927,-0.16858,-0.092172,-0.63139,0.067248,-0.27873,-0.31052,-0.16864,-0.25837,0.64908,-0.02315,0.71364,0.60878,-0.32572,0.43216,-0.34704,0.54823,0.13614,0.15272,0.78036,0.52217,-0.36903,0.8795,-0.76387,-0.012052,0.34279,0.11033,-0.49463,0.03218,-0.034848,-0.4176,0.1812,0.21861,-0.15505,-1.0192,-0.49271,-0.48708,0.055672,0.8036,0.65212,1.0403,-0.11917,0.56241,-0.10103,-0.22992,0.15739,0.13113,0.22093,-0.2333,-0.63295,0.024646,-0.91012,0.62364,0.5614,0.39991,-1.6524,-0.12133,0.069498,0.20005,0.01613,-0.097198,-0.43568,-0.18968,-0.83394,-0.52236,0.94059,0.058932,-0.18604,0.061104,-0.1962,1.0421,-0.71397,0.071223,0.39273,-0.25252,-0.94408,0.70372,-0.36074,-0.20505,-0.47684,0.35546,0.066364,-0.40115,-0.27444,-0.27787,0.060626
"31",-0.83905,-0.24014,-0.1839,-0.59181,-0.75259,1.6022,-0.33882,-0.30953,0.10049,-0.98917,0.55463,-0.13088,-1.1564,-0.51188,0.76336,0.13622,-1.3676,0.33887,-0.14159,-0.56172,0.62181,-0.073407,-0.32618,0.021487,-1.1639,1.226,0.49034,-0.083817,-0.3961,-0.30568,0.29758,-0.1688,0.9721,-0.32289,0.23779,-1.2363,0.28889,-0.25185,-0.55727,0.11741,0.15438,0.19591,-0.71122,-0.44711,-0.23674,0.091558,-0.40329,-0.07495,-0.43358,-1.1893,-0.52814,-0.66732,-0.20605,0.067154,-0.094227,-0.1904,-0.3015,0.052412,-0.22535,-0.41045,-0.77841,0.55637,-0.46456,0.3806,1.3601,0.49118,-0.13074,0.11226,-0.23122,0.30113,-0.54421,0.083757,0.15125,-0.32184,-0.16999,-0.49875,0.72127,0.36084,0.013015,-0.43524,-0.32577,0.24491,0.14187,0.15302,-0.31486,-0.46885,-0.20749,0.43355,-0.38306,0.019568,-1.0504,-0.41941,0.25153,0.0097155,0.24794,-0.54538,0.44005,-0.10966,-0.59042,0.42918,-0.14636,-0.14251,0.57883,-0.43242,-1.0009,0.53272,-0.12734,0.98287,-0.16363,-0.36099,-0.29043,0.12637,0.5671,0.00053073,0.51424,0.25335,-0.0056528,-0.095163,-0.43188,0.41925,0.45254,-0.12827,-0.16402,-0.58511,-0.42117,0.29804,-0.34646,-0.015154,-0.12816,0.13087,0.35547,-0.76513,0.20537,-0.59319,-0.17039,0.4226,-0.33641,-0.70087,-0.48482,-0.2076,0.53266,0.80303,0.12846,0.13067,-0.30764,0.6371,-0.50275,-1.2071,0.72785,-0.26837,1.5082,-0.41577,-0.17746,-0.00071528,0.24941,0.86265,0.023118,-0.024574,0.45784,-0.47444,0.79383,-0.35525,-0.094954,0.67761,-0.67069,-0.072132,0.35631,-0.41646,-0.4566,0.41055,0.44455,-0.28989,0.032185,-0.46672,-0.69062,-1.1539,0.075329,-0.13437,-0.12683,0.20076,0.83253,0.50987,-0.21083,-0.78927,0.74769,-0.10213,-0.28995,-0.20631,0.27933,0.4801,0.1208,-0.16223,-0.27308,0.60307,0.32047,0.077905,-0.4868,0.18502,-0.71894,-0.05657
"32",0.017019,-0.199,-0.26128,0.27045,-0.5301,0.50821,-0.63627,-0.84801,0.48675,0.13575,0.52912,-0.23157,0.078854,0.80629,-0.97782,0.15241,-0.57063,0.42869,-0.41288,-0.33067,-0.78928,-0.40663,0.16644,-0.2111,-0.11092,-0.29417,-0.60329,0.40272,0.35439,0.55792,-0.5597,0.39962,-0.65351,-0.040492,-0.84394,-0.64663,-0.201,0.78887,0.32424,0.1849,-0.21161,-0.35338,-0.51141,0.51929,0.37103,0.070155,0.33357,-0.49412,-0.64021,0.61985,-0.28615,0.8088,0.54863,0.19841,1.131,0.20746,-0.25351,0.68948,-0.58703,0.99916,-0.13646,0.089982,-0.53177,0.59326,-0.48196,-0.079219,-0.22981,1.1468,0.5911,0.18598,0.51056,0.49656,0.0031223,0.096575,0.18615,-0.70899,0.63474,0.42801,0.18806,-0.72933,-0.04633,-0.45012,-0.81624,0.78615,1.0422,0.26804,-0.59518,0.053122,-0.11662,-0.74927,0.071398,-0.21732,0.4414,1.737,-0.46455,-0.13607,0.28902,0.25906,-0.067588,-0.37754,-0.38902,0.57837,0.28658,-0.09185,-0.15231,0.80046,-0.32316,0.014667,0.16664,-0.21591,-1.0826,0.84736,-0.49868,0.046286,-0.11977,0.59359,-0.30523,-0.28127,-0.69874,-0.61092,0.27053,-0.14213,0.55252,-0.81998,-0.14974,-0.45064,0.77003,-0.43961,-0.12947,0.55029,-0.2914,-0.77278,-0.74111,0.10228,0.1108,-0.24059,-0.10849,0.0085206,-0.58426,0.34375,-0.03846,-0.27179,-0.57826,-0.45799,0.35884,-0.65416,0.092923,-0.22907,-0.084545,-0.31268,0.49932,0.1911,0.27279,-0.3947,-0.52001,-0.3289,0.34182,-1.019,-0.27487,0.23661,0.085695,-0.56122,-0.63142,-0.4724,0.26575,-0.30752,0.87094,0.15413,-1.0287,-0.015432,0.18674,0.53183,-0.071858,-0.4057,0.15728,1.0494,0.6284,-0.18139,0.90284,-0.2875,0.068976,0.3359,0.40073,0.25445,-0.020019,0.71452,0.24351,0.1215,0.085666,-0.68049,1.3337,-0.10319,0.70548,-0.062347,0.020424,0.029563,0.17071,-0.39018,0.10766,0.45941
"33",-0.07228,0.31371,0.10947,0.20979,0.55481,0.11305,0.1806,-0.21301,0.072241,-0.42656,0.17265,-0.010342,0.081462,-0.043434,-0.19603,0.3587,-0.84782,0.056662,0.80509,-0.68326,0.094222,-0.45326,-0.61737,-0.73592,0.58745,-0.3685,0.0041171,0.087153,-0.59087,-0.3495,-0.17914,0.23958,-0.072762,-0.25024,0.067287,-0.30681,-0.41086,-0.69668,-0.12691,-0.54595,-0.43781,-0.15806,0.61209,0.54487,0.48356,0.29677,-0.13782,-0.64326,0.42632,0.084572,0.74886,0.36666,0.25715,0.13726,0.58158,0.33275,0.56513,-0.21386,-0.3409,-0.29489,0.40434,-0.8101,-0.8085,-0.53787,-0.81166,-0.032335,0.12632,0.22585,-0.21121,0.66056,0.58471,0.29336,-0.51498,0.39912,0.283,0.019026,-0.16411,-0.71161,-0.030546,-0.70555,-0.010431,0.25431,-0.44509,0.41757,-0.0061116,0.71429,0.33418,0.23077,-1.2173,-0.98733,0.3215,0.081869,0.71013,0.64048,0.10294,0.38895,0.46962,-0.53607,0.081747,0.55795,-0.02424,0.54142,0.35859,0.44199,-0.075491,0.14768,-0.58106,0.32471,-0.21682,0.22892,-0.19555,-0.73096,-0.084548,-0.076421,0.82078,-0.44143,-0.69646,0.98389,-0.12342,0.70038,-0.21566,-0.089845,-0.81602,0.41279,1.099,-0.70197,0.33328,-0.63414,0.92827,1.3421,-0.5284,0.042094,0.22635,-0.90909,0.62815,0.026002,-0.074491,0.15693,-0.16769,-0.19502,0.17101,-0.0050417,-0.59755,-0.35651,-0.020786,-0.36425,0.47361,-0.44541,0.00099553,0.74838,0.3919,-0.042542,-0.27557,-0.2822,0.054758,0.011188,-0.12301,-1.3146,0.74514,-0.94618,-0.29217,-0.92243,0.43325,0.57662,-0.92395,0.099377,-0.086292,0.10624,0.11543,-0.056888,0.024588,0.41866,0.72923,0.43902,-0.11959,0.69864,0.18026,-0.14343,0.13733,-0.0010432,-0.2971,0.19257,0.79882,-0.075035,-0.4572,-1.0734,-1.1579,0.58161,-0.30276,0.72321,-0.0024127,0.30061,-0.21948,0.016946,-0.48612,0.86044,0.36002,-0.36543,0.098346,0.47122
"34",0.038846,-0.028309,0.79115,0.53652,0.24966,0.59383,-0.94311,-0.27975,0.7226,-0.41313,0.086347,0.16817,-0.90994,-0.74796,0.59627,-0.20973,-0.038807,-0.66474,0.077599,0.96236,-0.3457,-0.17951,-0.15817,-0.76658,-0.3852,0.26376,0.15806,0.059812,-0.27511,0.57171,0.69086,-0.49693,0.10658,-0.27847,-0.086449,0.35449,0.56408,0.20028,-0.12393,0.66702,-0.19073,0.68771,0.37085,-0.12324,-0.32009,0.076965,0.043646,0.48761,0.21957,0.0090358,-0.86147,0.41732,-0.54606,-0.56893,0.1583,0.097053,-0.020879,0.20376,0.41566,0.32935,1.4225,-0.36794,0.056632,0.75151,0.12088,0.63539,0.42607,-0.024808,-0.10101,0.85028,-0.30804,-0.81389,0.079713,-0.45568,-0.29581,0.076346,-0.64529,-0.61876,-0.24496,-0.70375,-0.17313,-0.25112,-0.44566,-0.45721,-0.59455,-0.60353,-0.2722,-0.010918,0.93337,-0.15757,0.30199,-0.48806,0.071579,1.188,-0.1471,0.44164,0.46822,-0.62961,-0.087505,0.18556,0.012943,-0.62539,-0.171,0.062625,-0.081969,0.57242,0.45261,-0.25943,0.48515,-0.65139,0.58395,-0.13594,0.34715,0.22066,-1.2852,-0.36199,0.587,-0.86769,-0.48786,0.21301,-0.69086,0.63987,0.70793,-0.61375,0.0090695,-1.0088,0.11133,-0.63618,-0.15462,1.0014,0.31553,-0.46312,0.15781,0.64634,-0.23817,-0.097298,-0.14402,-0.095612,0.1176,0.77909,0.16003,-0.19197,0.27316,-0.090527,0.15658,0.62286,-0.20792,-0.025959,-0.22748,0.05061,0.128,-0.018564,0.022972,0.48847,-0.29732,-0.77279,0.50995,-0.9362,-0.41361,-0.089218,-0.77915,-0.45573,0.5282,-0.57419,-0.25072,0.34203,-1.0053,-0.5966,-0.19759,-0.32181,0.17197,0.30441,0.22315,0.26956,-0.74728,-0.025014,-0.078736,-0.55824,0.075488,0.84988,-0.20011,0.36458,0.63711,-0.11873,-0.74386,-0.089236,-0.26073,-0.42624,0.00031449,0.05204,-0.50227,-0.45839,-0.69738,-0.16488,-0.57856,-0.9922,0.3037,0.11999,-0.1243,-0.10414
